,complexity,loss,equation,score,sympy_format,lambda_format
0,1,1769.0726,-37.402657,0.0,-37.4026570000000,PySRFunction(X=>-37.4026570000000)
1,3,1729.9487,x0 + -37.418537,0.011181849790181076,x0 - 37.418537,PySRFunction(X=>x0 - 37.418537)
2,4,796.73505,square(x0) * -79.652374,0.7753248444792084,x0**2*(-79.652374),PySRFunction(X=>x0**2*(-79.652374))
3,5,796.7345,(x0 * x0) * -79.66585,6.903175525804574e-07,x0*x0*(-79.66585),PySRFunction(X=>x0*x0*(-79.66585))
4,6,53.26459,square(0.25364578 - x0) * -73.72275,2.705249741404918,(0.25364578 - x0)**2*(-73.72275),PySRFunction(X=>(0.25364578 - x0)**2*(-73.72275))
5,7,21.682783,x0 * ((x0 + -0.4967251) * -79.28294),0.8987532221795322,x0*(x0 - 0.4967251)*(-79.28294),PySRFunction(X=>x0*(x0 - 0.4967251)*(-79.28294))
6,8,6.068693,(square(x0 - 0.22194484) * -88.58503) - -11.291155,1.27337527485736,(x0 - 1*0.22194484)**2*(-88.58503) - 1*(-11.291155),PySRFunction(X=>(x0 - 1*0.22194484)**2*(-88.58503) - 1*(-11.291155))
7,10,5.238043,(square(0.22534631 - x0) * (-88.9939 - x0)) - -11.373572,0.07359765267120297,(0.22534631 - x0)**2*(-x0 - 88.9939) - 1*(-11.373572),PySRFunction(X=>(0.22534631 - x0)**2*(-x0 - 88.9939) - 1*(-11.373572))
8,11,4.992351,((-88.9939 - cube(x0)) * square(0.22534631 - x0)) - -11.526971,0.04804101419667399,(0.22534631 - x0)**2*(-x0**3 - 88.9939) - 1*(-11.526971),PySRFunction(X=>(0.22534631 - x0)**2*(-x0**3 - 88.9939) - 1*(-11.526971))
9,12,0.07488326,((-95.77262 - (x0 * 13.827695)) * square(x0 + -0.26503977)) - -13.589061,4.199731852531011,(x0 - 0.26503977)**2*(-13.827695*x0 - 95.77262) - 1*(-13.589061),PySRFunction(X=>(x0 - 0.26503977)**2*(-13.827695*x0 - 95.77262) - 1*(-13.589061))
10,15,0.074851006,(x0 * ((x0 + -0.5204387) * ((-7.19451 - (x0 + -0.25978974)) * 13.783192))) - -6.840045,0.00014360551912175623,x0*(x0 - 0.5204387)*(-(x0 - 0.25978974) - 7.19451)*13.783192 - 1*(-6.840045),PySRFunction(X=>x0*(x0 - 0.5204387)*(-(x0 - 0.25978974) - 7.19451)*13.783192 - 1*(-6.840045))
11,20,0.07471175,((6.832962 - cube(x0 + (x0 / 0.7144147))) + (x0 * ((x0 + (x0 + -1.1492614)) * -44.197567))) - x0,0.0003724350739871898,x0*(x0 + x0 - 1.1492614)*(-44.197567) - x0 - (x0 + x0/0.7144147)**3 + 6.832962,PySRFunction(X=>x0*(x0 + x0 - 1.1492614)*(-44.197567) - x0 - (x0 + x0/0.7144147)**3 + 6.832962)
12,22,0.074685544,(6.832962 - cube(x0 + (x0 / 0.7144147))) + (((x0 * ((x0 + x0) + -1.1492614)) * -44.197567) - (x0 * 1.0057603)),0.0001754114787966925,x0*(x0 + x0 - 1.1492614)*(-44.197567) - 1.0057603*x0 - (x0 + x0/0.7144147)**3 + 6.832962,PySRFunction(X=>x0*(x0 + x0 - 1.1492614)*(-44.197567) - 1.0057603*x0 - (x0 + x0/0.7144147)**3 + 6.832962)
13,24,0.07468549,((6.832962 - cube(x0 + (x0 / 0.7144147))) + (x0 * (((x0 + x0) + -1.1492614) * -44.197567))) - ((x0 * 1.0056381) + -0.00013644672),3.615158747010308e-07,x0*(x0 + x0 - 1.1492614)*(-44.197567) - (x0 + x0/0.7144147)**3 - (x0*1.0056381 - 0.00013644672) + 6.832962,PySRFunction(X=>x0*(x0 + x0 - 1.1492614)*(-44.197567) - (x0 + x0/0.7144147)**3 - (x0*1.0056381 - 0.00013644672) + 6.832962)
