point_id,measurementpart_id,t,x,y,z,q,statusbyte
13525,1,0.676249982916488,0.676249982916488,0.000213340521440841,0.1171515583992,1.05185404247458e-05,344064
13526,1,0.676299982915225,0.676299982915225,0.000214759769733064,0.119017146527767,1.05292784129612e-05,344064
13527,1,0.676349982913962,0.676349982913962,0.000214784682611935,0.122437372803688,1.05400176468205e-05,344064
13528,1,0.676399982912699,0.676399982912699,0.000216378204640932,0.125235751271248,1.05508365567792e-05,344064
13529,1,0.676449982911436,0.676449982911436,0.000216975779039785,0.128034129738808,1.05616853454572e-05,344064
13530,1,0.676499982910173,0.676499982910173,0.000218494606087916,0.130210638046265,1.05726100754856e-05,344064
13531,1,0.676549982908909,0.676549982908909,0.000218531960854307,0.133630871772766,1.05835366732523e-05,344064
13532,1,0.676599982907646,0.676599982907646,0.000219453228055499,0.135185524821281,1.05945093343778e-05,344064
13533,1,0.676649982906383,0.676649982906383,0.000220225090743043,0.138605758547783,1.06055205886368e-05,344064
13534,1,0.67669998290512,0.67669998290512,0.000220436719246209,0.140782281756401,1.06165424243207e-05,344064
13535,1,0.676749982903857,0.676749982903857,0.000220536312554032,0.144824370741844,1.06275692396698e-05,344064
13536,1,0.676799982902594,0.676799982902594,0.00022199290106073,0.146379023790359,1.06386688844425e-05,344064
13537,1,0.676849982901331,0.676849982901331,0.000222490896703675,0.148555546998978,1.06497934289966e-05,344064
13538,1,0.676899982900068,0.676899982900068,0.000223536626435816,0.151353910565376,1.06609702600361e-05,344064
13539,1,0.676949982898805,0.676949982898805,0.000223362338147126,0.154463216662407,1.06721383766613e-05,344064
13540,1,0.676999982897541,0.676999982897541,0.000223959927097894,0.157261580228806,1.06833363727333e-05,344064
13541,1,0.677049982896278,0.677049982896278,0.000224918534513563,0.159438103437424,1.06945822991749e-05,344064
13542,1,0.677099982895015,0.677099982895015,0.000224731789785437,0.161614626646042,1.07058188883803e-05,344064
13543,1,0.677149982893752,0.677149982893752,0.000225453855819069,0.162547409534454,1.07170915808865e-05,344064
13544,1,0.677199982892489,0.677199982892489,0.000226138581638224,0.165967643260956,1.07283985096828e-05,344064
13545,1,0.677249982891226,0.677249982891226,0.000225864700041711,0.168144166469574,1.07396917443995e-05,344064
13546,1,0.677299982889963,0.677299982889963,0.000226773510803469,0.170320674777031,1.07510304196533e-05,344064
13547,1,0.6773499828887,0.6773499828887,0.000226574309635907,0.172808110713959,1.07623591348489e-05,344064
13548,1,0.677399982887437,0.677399982887437,0.000227122087380849,0.175606489181519,1.0773715238931e-05,344064
13549,1,0.677449982886174,0.677449982886174,0.000227283919230103,0.178093925118446,1.07850794346055e-05,344064
13550,1,0.67749998288491,0.67749998288491,0.000228217628318816,0.17902672290802,1.07964903157331e-05,344064
13551,1,0.677549982883647,0.677549982883647,0.00022666146105621,0.181203246116638,1.08078233884997e-05,344064
13552,1,0.677599982882384,0.677599982882384,0.000227632510359399,0.184001609683037,1.08192050137301e-05,344064
13553,1,0.677649982881121,0.677649982881121,0.000227445765631273,0.187421843409538,1.08305773017244e-05,344064
13554,1,0.677699982879858,0.677699982879858,0.00022783171152696,0.188043713569641,1.0841968887013e-05,344064
13555,1,0.677749982878595,0.677749982878595,0.000227794356760569,0.189909294247627,1.08533586045633e-05,344064
13556,1,0.677799982877332,0.677799982877332,0.000227943746722303,0.192396730184555,1.08647557916115e-05,344064
13557,1,0.677849982876069,0.677849982876069,0.00022799355792813,0.194262325763702,1.08761554692199e-05,344064
13558,1,0.677899982874806,0.677899982874806,0.000228142947889864,0.196438834071159,1.08875626163262e-05,344064
13559,1,0.677949982873542,0.677949982873542,0.000227333715884015,0.197993472218513,1.08989293018333e-05,344064
13560,1,0.677999982872279,0.677999982872279,0.000227744560106657,0.19954814016819,1.09103165295509e-05,344064
13561,1,0.678049982871016,0.678049982871016,0.000227146985707805,0.201102793216705,1.09216738785494e-05,344064
13562,1,0.678099982869753,0.678099982869753,0.000226972697419114,0.203590244054794,1.09330225131337e-05,344064
13563,1,0.67814998286849,0.67814998286849,0.000226449803449214,0.205144882202148,1.09443450030201e-05,344064
13564,1,0.678199982867227,0.678199982867227,0.000226300428039394,0.206699535250664,1.09556600241362e-05,344064
13565,1,0.678249982865964,0.678249982865964,0.000226088784984313,0.208565130829811,1.09669644630999e-05,344064
13566,1,0.678299982864701,0.678299982864701,0.00022534180607181,0.210119783878326,1.09782315531188e-05,344064
13567,1,0.678349982863438,0.678349982863438,0.000225541007239372,0.211985349655151,1.09895086031959e-05,344064
13568,1,0.678399982862175,0.678399982862175,0.000225404059165157,0.21447280049324,1.10007788058695e-05,344064
13569,1,0.678449982860911,0.678449982860911,0.000224930990952998,0.214783728122711,1.1012025355133e-05,344064
13570,1,0.678499982859648,0.678499982859648,0.000223860333790071,0.216649323701859,1.10232183715397e-05,344064
13571,1,0.678549982858385,0.678549982858385,0.000223237861064263,0.217271164059639,1.1034380264311e-05,344064
13572,1,0.678599982857122,0.678599982857122,0.000223598879529163,0.220069542527199,1.1045560208005e-05,344064
13573,1,0.678649982855859,0.678649982855859,0.000221756359678693,0.221313267946243,1.10566480257088e-05,344064
13574,1,0.678699982854596,0.678699982854596,0.000222005357500166,0.222556993365288,1.10677482933034e-05,344064
13575,1,0.678749982853333,0.678749982853333,0.00022163188259583,0.224733501672745,1.10788298871533e-05,344064
13576,1,0.67879998285207,0.67879998285207,0.000220200192416087,0.224733501672745,1.1089839896496e-05,344064
13577,1,0.678849982850807,0.678849982850807,0.000220299771171995,0.22628815472126,1.11008548847763e-05,344064
13578,1,0.678899982849543,0.678899982849543,0.000219677298446186,0.228775605559349,1.11118387494211e-05,344064
13579,1,0.67894998284828,0.67894998284828,0.000218681350816041,0.229708403348923,1.11227728166857e-05,344064
13580,1,0.678999982847017,0.678999982847017,0.000218419911107048,0.230641171336174,1.11336938119652e-05,344064
13581,1,0.679049982845754,0.679049982845754,0.000216490254388191,0.231884896755219,1.11445183244111e-05,344064
13582,1,0.679099982844491,0.679099982844491,0.000216378204640932,0.232506766915321,1.11553372343699e-05,344064
13583,1,0.679149982843228,0.679149982843228,0.000215593885513954,0.233750492334366,1.11661169283733e-05,344064
13584,1,0.679199982841965,0.679199982841965,0.00021395055227913,0.234061419963837,1.1176814455717e-05,344064
13585,1,0.679249982840702,0.679249982840702,0.000214050160138868,0.236237943172455,1.11875169634535e-05,344064
13586,1,0.679299982839439,0.679299982839439,0.000212581115192734,0.237481653690338,1.11981460189447e-05,344064
13587,1,0.679349982838175,0.679349982838175,0.000211224119993858,0.238414436578751,1.12087072246776e-05,344064
13588,1,0.679399982836912,0.679399982836912,0.000211597609450109,0.239347234368324,1.12192871048828e-05,344064
13589,1,0.679449982835649,0.679449982835649,0.000208908531931229,0.238725379109383,1.12297325312155e-05,344064
13590,1,0.679499982834386,0.679499982834386,0.000208696888876148,0.240280032157898,1.12401673753957e-05,344064
13591,1,0.679549982833123,0.679549982833123,0.000207053555641323,0.241212829947472,1.12505200529162e-05,344064
13592,1,0.67959998283186,0.67959998283186,0.000205696560442448,0.242456555366516,1.12608048806785e-05,344064
13593,1,0.679649982830597,0.679649982830597,0.00020544757717289,0.242767482995987,1.12710772592777e-05,344064
13594,1,0.679699982829334,0.679699982829334,0.000203356074052863,0.243078410625458,1.12812450627234e-05,344064
13595,1,0.679749982828071,0.679749982828071,0.000202870534849353,0.244943976402283,1.12913885892097e-05,344064
13596,1,0.679799982826808,0.679799982826808,0.000200119204237126,0.245254918932915,1.13013945491688e-05,344064
13597,1,0.679849982825544,0.679849982825544,0.000199895119294524,0.245876774191856,1.1311389304881e-05,344064
13598,1,0.679899982824281,0.679899982824281,0.000198052584892139,0.247120499610901,1.13212919338754e-05,344064
13599,1,0.679949982823018,0.679949982823018,0.000197766261408105,0.248675152659416,1.1331180246696e-05,344064
13600,1,0.679999982821755,0.679999982821755,0.000195961096324027,0.246498644351959,1.13409783012647e-05,344064
13601,1,0.680049982820492,0.680049982820492,0.000193707746802829,0.247431427240372,1.13506636883602e-05,344064
13602,1,0.680099982819229,0.680099982819229,0.000194267966435291,0.247431427240372,1.13603770864366e-05,344064
13603,1,0.680149982817966,0.680149982817966,0.000191939921933226,0.247742369771004,1.13699740822908e-05,344064
13604,1,0.680199982816703,0.680199982816703,0.000190470891539007,0.248364225029945,1.13794976266272e-05,344064
13605,1,0.68024998281544,0.68024998281544,0.000189524726010859,0.249297022819519,1.13889738626883e-05,344064
13606,1,0.680299982814176,0.680299982814176,0.000186026416486129,0.249297022819519,1.13982751832777e-05,344064
13607,1,0.680349982812913,0.680349982812913,0.000185640499694273,0.250229805707932,1.14075572080279e-05,344064
13608,1,0.68039998281165,0.68039998281165,0.000183511627255939,0.248986095190048,1.14167327891589e-05,344064
13609,1,0.680449982810387,0.680449982810387,0.000181980343768373,0.248986095190048,1.14258318061174e-05,344064
13610,1,0.680499982809124,0.680499982809124,0.000181457464350387,0.250229805707932,1.14349046791058e-05,344064
13611,1,0.680549982807861,0.680549982807861,0.000179465554538183,0.250540733337402,1.1443877956606e-05,344064
13612,1,0.680599982806598,0.680599982806598,0.000177847119630314,0.24960795044899,1.14527703123629e-05,344064
13613,1,0.680649982805335,0.680649982805335,0.00017653992108535,0.249918878078461,1.14615973081941e-05,344064
13614,1,0.680699982804072,0.680699982804072,0.000174224333022721,0.249918878078461,1.14703085246252e-05,344064
13615,1,0.680749982802809,0.680749982802809,0.000172556101460941,0.249297022819519,1.14789363294803e-05,344064
13616,1,0.680799982801545,0.680799982801545,0.000170302751939744,0.250229805707932,1.14874514668622e-05,344064
13617,1,0.680849982800282,0.680849982800282,0.000168746570125222,0.248675152659416,1.14958887951553e-05,344064
13618,1,0.680899982799019,0.680899982799019,0.000167053440236486,0.248675152659416,1.15042414669561e-05,344064
13619,1,0.680949982797756,0.680949982797756,0.000164600904099643,0.248364225029945,1.15124715119532e-05,344064
13620,1,0.680999982796493,0.680999982796493,0.000162596552399918,0.248675152659416,1.15206013393678e-05,344064
13621,1,0.68104998279523,0.68104998279523,0.000160716663231142,0.248053297400475,1.15286371723264e-05,344064
13622,1,0.681099982793967,0.681099982793967,0.000158251670654863,0.247431427240372,1.15365497556592e-05,344064
13623,1,0.681149982792704,0.681149982792704,0.000155948524479754,0.246498644351959,1.15443471816862e-05,344064
13624,1,0.681199982791441,0.681199982791441,0.00015428030746989,0.246187701821327,1.15520611968648e-05,344064
13625,1,0.681249982790177,0.681249982790177,0.000153010449139401,0.246187701821327,1.15597117191286e-05,344064
13626,1,0.681299982788914,0.681299982788914,0.000150819367263466,0.245565846562386,1.15672526873012e-05,344064
13627,1,0.681349982787651,0.681349982787651,0.000148927036207169,0.245565846562386,1.15746990389235e-05,344064
13628,1,0.681399982786388,0.681399982786388,0.000147258804645389,0.244943976402283,1.15820619789697e-05,344064
13629,1,0.681449982785125,0.681449982785125,0.000145055266330019,0.24401119351387,1.1589314742103e-05,344064
13630,1,0.681499982783862,0.681499982783862,0.000143536424729973,0.24401119351387,1.15964915631582e-05,344064
13631,1,0.681549982782599,0.681549982782599,0.000140399148222059,0.242767482995987,1.1603511520392e-05,344064
13632,1,0.681599982781336,0.681599982781336,0.000138382354634814,0.241834685206413,1.16104306379489e-05,344064
13633,1,0.681649982780073,0.681649982780073,0.000136626971652731,0.241212829947472,1.1617261986359e-05,344064
13634,1,0.681699982778809,0.681699982778809,0.000134112182422541,0.239658161997795,1.16239675953107e-05,344064
13635,1,0.681749982777546,0.681749982777546,0.000132145170937292,0.238414436578751,1.16305748536907e-05,344064
13636,1,0.681799982776283,0.681799982776283,0.000129617925267667,0.237792581319809,1.16370557497903e-05,344064
13637,1,0.68184998277502,0.68184998277502,0.000127551320474595,0.236548870801926,1.1643433315653e-05,344064
13638,1,0.681899982773757,0.681899982773757,0.000125248174299486,0.235927015542984,1.16496957242097e-05,344064
13639,1,0.681949982772494,0.681949982772494,0.000123019708553329,0.235305145382881,1.1655846709482e-05,344064
13640,1,0.681999982771231,0.681999982771231,0.000120504919323139,0.23499421775341,1.1661871955296e-05,344064
13641,1,0.682049982769968,0.682049982769968,0.000118849144200794,0.233439564704895,1.16678144123559e-05,344064
13642,1,0.682099982768705,0.682099982768705,0.000116595787403639,0.231884896755219,1.16736442015788e-05,344064
13643,1,0.682149982767442,0.682149982767442,0.000113944057375193,0.230641171336174,1.16793414043036e-05,344064
13644,1,0.682199982766178,0.682199982766178,0.000111180277599487,0.230641171336174,1.16849004180432e-05,344064
13645,1,0.682249982764915,0.682249982764915,0.000109088767203502,0.227842807769775,1.16903548562655e-05,344064
13646,1,0.682299982763652,0.682299982763652,0.000106897663499694,0.227531880140305,1.16956997393055e-05,344064
13647,1,0.682349982762389,0.682349982762389,0.000104395316157024,0.225977227091789,1.17009195049815e-05,344064
13648,1,0.682399982761126,0.682399982761126,0.000102204219729174,0.225044429302216,1.17060297158389e-05,344064
13649,1,0.682449982759863,0.682449982759863,9.96022863546386e-05,0.223489791154861,1.17110098300308e-05,344064
13650,1,0.6824999827586,0.6824999827586,9.70750406850129e-05,0.222246065735817,1.17158635819424e-05,344064
13651,1,0.682549982757337,0.682549982757337,9.55188588704914e-05,0.221002340316772,1.17206395247653e-05,344064
13652,1,0.682599982756074,0.682599982756074,9.23193438211456e-05,0.218514889478683,1.17252554918397e-05,344064
13653,1,0.68264998275481,0.68264998275481,8.99290535016917e-05,0.218514889478683,1.17297519444012e-05,344064
13654,1,0.682699982753547,0.682699982753547,8.77130514709279e-05,0.216338396072388,1.1734137596864e-05,344064
13655,1,0.682749982752284,0.682749982752284,8.51733566378243e-05,0.21416187286377,1.17383962645883e-05,344064
13656,1,0.682799982751021,0.682799982751021,8.28577612992376e-05,0.21447280049324,1.17425391525486e-05,344064
13657,1,0.682849982749758,0.682849982749758,8.04052178864367e-05,0.21136349439621,1.17465594133414e-05,344064
13658,1,0.682899982748495,0.682899982748495,7.79028778197244e-05,0.209497913718224,1.17504545571339e-05,344064
13659,1,0.682949982747232,0.682949982747232,7.52884880057536e-05,0.207010462880135,1.17542189814391e-05,344064
13660,1,0.682999982745969,0.682999982745969,7.24624624126591e-05,0.206388607621193,1.17578421044682e-05,344064
13661,1,0.683049982744706,0.683049982744706,7.06821883795783e-05,0.204212084412575,1.17613762137979e-05,344064
13662,1,0.683099982743443,0.683099982743443,6.76943236612715e-05,0.20234651863575,1.17647609298955e-05,344064
13663,1,0.683149982742179,0.683149982742179,6.56526099191979e-05,0.200169995427132,1.17680435603085e-05,344064
13664,1,0.683199982740916,0.683199982740916,6.21294166194275e-05,0.197682544589043,1.1771150031061e-05,344064
13665,1,0.683249982739653,0.683249982739653,5.98760634602513e-05,0.197682544589043,1.17741438341584e-05,344064
13666,1,0.68329998273839,0.68329998273839,5.81082349526696e-05,0.195506051182747,1.17770492458326e-05,344064
13667,1,0.683349982737127,0.683349982737127,5.5020773288561e-05,0.192396730184555,1.17798002844276e-05,344064
13668,1,0.683399982735864,0.683399982735864,5.28421151102521e-05,0.189598366618156,1.17824423901163e-05,344064
13669,1,0.683449982734601,0.683449982734601,5.01530303154141e-05,0.188665568828583,1.17849500415688e-05,344064
13670,1,0.683499982733338,0.683499982733338,4.70406703243498e-05,0.186489060521126,1.17873020750256e-05,344064
13671,1,0.683549982732075,0.683549982732075,4.54346882179379e-05,0.184001609683037,1.17895738093791e-05,344064
13672,1,0.683599982730811,0.683599982730811,4.19363896071445e-05,0.182757899165154,1.17916706288065e-05,344064
13673,1,0.683649982729548,0.683649982729548,3.93967020499986e-05,0.180581375956535,1.17936404638592e-05,344064
13674,1,0.683699982728285,0.683699982728285,3.74794835806824e-05,0.178715795278549,1.17955144379909e-05,344064
13675,1,0.683749982727022,0.683749982727022,3.49646943504922e-05,0.175917431712151,1.17972626726643e-05,344064
13676,1,0.683799982725759,0.683799982725759,3.25743967550807e-05,0.173429980874062,1.17988913924609e-05,344064
13677,1,0.683849982724496,0.683849982724496,2.92503918899456e-05,0.170320674777031,1.18003539120184e-05,344064
13678,1,0.683899982723233,0.683899982723233,2.69472420768579e-05,0.168766021728516,1.18017012740882e-05,344064
13679,1,0.68394998272197,0.68394998272197,2.44449001911562e-05,0.166900441050529,1.18029235190669e-05,344064
13680,1,0.683999982720707,0.683999982720707,2.09839508897858e-05,0.16441299021244,1.18039727165849e-05,344064
13681,1,0.684049982719444,0.684049982719444,1.95522625290323e-05,0.162858352065086,1.18049503296866e-05,344064
13682,1,0.68409998271818,0.68409998271818,1.62905071192654e-05,0.159438103437424,1.1805764855022e-05,344064
13683,1,0.684149982716917,0.684149982716917,1.41740965773351e-05,0.157261580228806,1.1806473559833e-05,344064
13684,1,0.684199982715654,0.684199982715654,1.08749909486505e-05,0.154463216662407,1.18070173093667e-05,344064
13685,1,0.684249982714391,0.684249982714391,8.5967394625186e-06,0.151664838194847,1.1807447146329e-05,344064
13686,1,0.684299982713128,0.684299982713128,7.35179446564871e-06,0.148866474628448,1.1807814736043e-05,344064
13687,1,0.684349982711865,0.684349982711865,3.48001253769326e-06,0.147000879049301,1.18079887366654e-05,344064
13688,1,0.684399982710602,0.684399982710602,1.3387058288572e-06,0.143891572952271,1.18080556719552e-05,344064
13689,1,0.684449982709339,0.684449982709339,-1.88570390946552e-06,0.141404137015343,1.18079613867621e-05,344064
13690,1,0.684499982708076,0.684499982708076,-4.4502921809908e-06,0.139538556337357,1.18077388721587e-05,344064
13691,1,0.684549982706812,0.684549982706812,-6.86548673911602e-06,0.136740177869797,1.18073955978304e-05,344064
13692,1,0.684599982705549,0.684599982705549,-9.49232344282791e-06,0.133630871772766,1.18069209816702e-05,344064
13693,1,0.684649982704286,0.684649982704286,-1.17954723464209e-05,0.131143435835838,1.18063312080678e-05,344064
13694,1,0.684699982703023,0.684699982703023,-1.45094545587199e-05,0.128034129738808,1.18056057353582e-05,344064
13695,1,0.68474998270176,0.68474998270176,-1.73105818248587e-05,0.12616853415966,1.18047402062888e-05,344064
13696,1,0.684799982700497,0.684799982700497,-1.94643380382331e-05,0.12305923551321,1.18037669894115e-05,344064
13697,1,0.684849982699234,0.684849982699234,-2.24646591959754e-05,0.119017146527767,1.18026437564801e-05,344064
13698,1,0.684899982697971,0.684899982697971,-2.42324804275995e-05,0.117773421108723,1.18014321324893e-05,344064
13699,1,0.684949982696708,0.684949982696708,-2.74319936579559e-05,0.114975050091743,1.18000605328411e-05,344064
13700,1,0.684999982695444,0.684999982695444,-3.01833224511938e-05,0.112176679074764,1.17985513667566e-05,344064
13701,1,0.685049982694181,0.685049982694181,-3.23495296470355e-05,0.108445510268211,1.17969338903151e-05,344064
13702,1,0.685099982692918,0.685099982692918,-3.52004535670858e-05,0.105958059430122,1.17951738676812e-05,344064
13703,1,0.685149982691655,0.685149982691655,-3.70056259271223e-05,0.103159688413143,1.17933235864316e-05,344064
13704,1,0.685199982690392,0.685199982690392,-4.04292259190697e-05,0.0997394472360611,1.17913021251867e-05,344064
13705,1,0.685249982689129,0.685249982689129,-4.25331891165115e-05,0.0975629389286041,1.17891754657846e-05,344064
13706,1,0.685299982687866,0.685299982687866,-4.47616366727743e-05,0.0944536328315735,1.17869373840075e-05,344064
13707,1,0.685349982686603,0.685349982686603,-4.7400921175722e-05,0.0916552618145943,1.17845673380086e-05,344064
13708,1,0.68539998268534,0.68539998268534,-5.02145012433175e-05,0.0882350280880928,1.17820566130099e-05,344064
13709,1,0.685449982684077,0.685449982684077,-5.22935661138035e-05,0.0845038592815399,1.17794419347703e-05,344064
13710,1,0.685499982682813,0.685499982682813,-5.50697914150078e-05,0.0820164158940315,1.17766884452691e-05,344064
13711,1,0.68554998268155,0.68554998268155,-5.73231409362052e-05,0.0792180448770523,1.17738222882947e-05,344064
13712,1,0.685599982680287,0.685599982680287,-5.98877304582857e-05,0.0764196664094925,1.17708279018474e-05,344064
13713,1,0.685649982679024,0.685649982679024,-6.28506968496367e-05,0.0726884976029396,1.17676853670843e-05,344064
13714,1,0.685699982677761,0.685699982677761,-6.54899849905632e-05,0.0702010542154312,1.17644108679175e-05,344064
13715,1,0.685749982676498,0.685749982676498,-6.74694529152475e-05,0.0677136108279228,1.17610373953569e-05,344064
13716,1,0.685799982675235,0.685799982675235,-7.04199774190784e-05,0.0639824494719505,1.17575163965749e-05,344064
13717,1,0.685849982673972,0.685849982673972,-7.20259558875114e-05,0.0608731433749199,1.17539150988715e-05,344064
13718,1,0.685899982672709,0.685899982672709,-7.42170523153618e-05,0.0568310506641865,1.17502042463495e-05,344064
13719,1,0.685949982671445,0.685949982671445,-7.65700024203397e-05,0.0543436035513878,1.17463757463252e-05,344064
13720,1,0.685999982670182,0.685999982670182,-7.97446191427298e-05,0.0503015033900738,1.17423885154688e-05,344064
13721,1,0.686049982668919,0.686049982668919,-8.16742904135026e-05,0.0478140637278557,1.17383048010513e-05,344064
13722,1,0.686099982667656,0.686099982667656,-8.32304649520665e-05,0.0443938262760639,1.17341432779088e-05,344064
13723,1,0.686149982666393,0.686149982666393,-8.62432352732867e-05,0.0419063866138458,1.17298311162541e-05,344064
13724,1,0.68619998266513,0.68619998266513,-8.84965920704417e-05,0.0381752178072929,1.17254062867623e-05,344064
13725,1,0.686249982663867,0.686249982663867,-9.0513400209602e-05,0.0350659117102623,1.17208806168662e-05,344064
13726,1,0.686299982662604,0.686299982662604,-9.37129079829901e-05,0.032889399677515,1.17161949715854e-05,344064
13727,1,0.686349982661341,0.686349982661341,-9.53562412178144e-05,0.0297800954431295,1.1711427159645e-05,344064
13728,1,0.686399982660078,0.686399982660078,-9.71116096479818e-05,0.0260489284992218,1.17065715792852e-05,344064
13729,1,0.686449982658814,0.686449982658814,-9.96762028080411e-05,0.0223177652806044,1.17015877692707e-05,344064
13730,1,0.686499982657551,0.686499982657551,-0.000102103847893886,0.0179647374898195,1.1696482577005e-05,344064
13731,1,0.686549982656288,0.686549982656288,-0.000104382103017997,0.0157882235944271,1.1691263471986e-05,344064
13732,1,0.686599982655025,0.686599982655025,-0.000105589693703223,0.0114351976662874,1.16859839874342e-05,344064
13733,1,0.686649982653762,0.686649982653762,-0.000107967534859199,0.00894775334745646,1.16805856108276e-05,344064
13734,1,0.686699982652499,0.686699982652499,-0.000111229303001892,0.00490565737709403,1.1675024145818e-05,344064
13735,1,0.686749982651236,0.686749982651236,-0.000112324851215817,0.00148542178794742,1.16694079033991e-05,344064
13736,1,0.686799982649973,0.686799982649973,-0.000114976573968306,-0.00131295248866081,1.16636590748459e-05,344064
13737,1,0.68684998264871,0.68684998264871,-0.000117242387204897,-0.00504411803558469,1.16577969556337e-05,344064
13738,1,0.686899982647446,0.686899982647446,-0.000119072457891889,-0.00690970104187727,1.16518433328895e-05,344064
13739,1,0.686949982646183,0.686949982646183,-0.000120902528578881,-0.0115736583247781,1.16457982066133e-05,344064
13740,1,0.68699998264492,0.68699998264492,-0.000122321769595146,-0.0153048243373632,1.1639682118288e-05,344064
13741,1,0.687049982643657,0.687049982643657,-0.000124973506899551,-0.0184141285717487,1.16334334431009e-05,344064
13742,1,0.687099982642394,0.687099982642394,-0.000126604383694939,-0.0215234328061342,1.16271032240761e-05,344064
13743,1,0.687149982641131,0.687149982641131,-0.000128571409732103,-0.0246327389031649,1.16206746537519e-05,344064
13744,1,0.687199982639868,0.687199982639868,-0.00013147211575415,-0.0283639039844275,1.16141010481302e-05,344064
13745,1,0.687249982638605,0.687249982638605,-0.000132156841573305,-0.0317841395735741,1.16074932062185e-05,344064
13746,1,0.687299982637342,0.687299982637342,-0.000134572022943757,-0.0348934419453144,1.16007646052413e-05,344064
13747,1,0.687349982636078,0.687349982636078,-0.000136339862365276,-0.0373808853328228,1.15939476122952e-05,344064
13748,1,0.687399982634815,0.687399982634815,-0.00013849361857865,-0.0420448444783688,1.15870229315412e-05,344064
13749,1,0.687449982633552,0.687449982633552,-0.000140846546855755,-0.0457760132849216,1.15799806043764e-05,344064
13750,1,0.687499982632289,0.687499982632289,-0.000142763776239008,-0.048885315656662,1.15728424157447e-05,344064
13751,1,0.687549982631026,0.687549982631026,-0.000141369440825656,-0.0513727590441704,1.1565773943882e-05,344064
13752,1,0.687599982629763,0.687599982629763,-0.000144917532452382,-0.0557257868349552,1.15585280674424e-05,344064
13753,1,0.6876499826285,0.6876499826285,-0.000147357626701705,-0.0588350929319859,1.15511601862935e-05,344064
13754,1,0.687699982627237,0.687699982627237,-0.000148702165461145,-0.0613225325942039,1.15437250782083e-05,344064
13755,1,0.687749982625974,0.687749982625974,-0.00015020853606984,-0.0647427663207054,1.15362146515945e-05,344064
13756,1,0.687799982624711,0.687799982624711,-0.000151876782183535,-0.0684739351272583,1.15286208126771e-05,344064
13757,1,0.687849982623447,0.687849982623447,-0.000153395609231666,-0.072516031563282,1.15209510324093e-05,344064
13758,1,0.687899982622184,0.687899982622184,-0.000155399975483306,-0.0759362652897835,1.15131810338314e-05,344064
13759,1,0.687949982620921,0.687949982620921,-0.000156918802531436,-0.0799783617258072,1.15053350939031e-05,344064
13760,1,0.687999982619658,0.687999982619658,-0.00015806415467523,-0.0824658125638962,1.1497431886369e-05,344064
13761,1,0.688049982618395,0.688049982618395,-0.000160442010383122,-0.0855751112103462,1.14894097860525e-05,344064
13762,1,0.688099982617132,0.688099982617132,-0.000161139178089797,-0.0899281352758408,1.14813528273515e-05,344064
13763,1,0.688149982615869,0.688149982615869,-0.000163180884555914,-0.0924155861139297,1.14731937833298e-05,344064
13764,1,0.688199982614606,0.688199982614606,-0.000165048302733339,-0.0958358198404312,1.14649413684016e-05,344064
13765,1,0.688249982613343,0.688249982613343,-0.000166118959896266,-0.0989451259374619,1.14566354206166e-05,344064
13766,1,0.688299982612079,0.688299982612079,-0.000167762293131091,-0.10143256932497,1.1448247306172e-05,344064
13767,1,0.688349982610816,0.688349982610816,-0.000168422106071375,-0.107029311358929,1.14398262010812e-05,344064
13768,1,0.688399982609553,0.688399982609553,-0.000170202372828498,-0.109516762197018,1.14313160826547e-05,344064
13769,1,0.68844998260829,0.68844998260829,-0.00017209468933288,-0.113558851182461,1.14227113484054e-05,344064
13770,1,0.688499982607027,0.688499982607027,-0.000173215157701634,-0.115424439311028,1.14140505907392e-05,344064
13771,1,0.688549982605764,0.688549982605764,-0.000174323155079037,-0.119466535747051,1.14053344332054e-05,344064
13772,1,0.688599982604501,0.688599982604501,-0.000175705034052953,-0.122886776924133,1.13965491817247e-05,344064
13773,1,0.688649982603238,0.688649982603238,-0.000176912639290094,-0.125996083021164,1.13877035499836e-05,344064
13774,1,0.688699982601975,0.688699982601975,-0.000178057991433889,-0.129416316747665,1.13788006506368e-05,344064
13775,1,0.688749982600712,0.688749982600712,-0.000179165988811292,-0.132525622844696,1.13698423514226e-05,344064
13776,1,0.688799982599448,0.688799982599448,-0.000180522984010167,-0.135323986411095,1.13608162024501e-05,344064
13777,1,0.688849982598185,0.688849982598185,-0.000181133000296541,-0.139055162668228,1.13517595526641e-05,344064
13778,1,0.688899982596922,0.688899982596922,-0.000182228555786423,-0.143097251653671,1.13426481251049e-05,344064
13779,1,0.688949982595659,0.688949982595659,-0.000182664298336022,-0.146206557750702,1.13335149104188e-05,344064
13780,1,0.688999982594396,0.688999982594396,-0.000184706004802138,-0.149004936218262,1.1324279610412e-05,344064
13781,1,0.689049982593133,0.689049982593133,-0.000185278680874035,-0.152114242315292,1.13150156766024e-05,344064
13782,1,0.68909998259187,0.68909998259187,-0.000186897115781903,-0.156467258930206,1.13056708210493e-05,344064
13783,1,0.689149982590607,0.689149982590607,-0.000187768571777269,-0.157710984349251,1.12962823926976e-05,344064
13784,1,0.689199982589344,0.689199982589344,-0.000188179401447996,-0.161131232976913,1.12868734228629e-05,344064
13785,1,0.68924998258808,0.68924998258808,-0.000189611091627739,-0.163929596543312,1.1277392868521e-05,344064
