point_id,measurementpart_id,t,x,y,z,q,statusbyte
52631,1,3.21049093804322,3.21049093804322,6.99476659065112e-05,0.158816233277321,6.93110817155393e-07,344064
52632,1,3.21055193804204,3.21055193804204,6.99601223459467e-05,0.159438103437424,6.97378384536139e-07,344064
52633,1,3.21061293804087,3.21061293804087,6.96488859830424e-05,0.159438103437424,7.01626966499115e-07,344064
52634,1,3.21067393803969,3.21067393803969,7.03460536897182e-05,0.160681828856468,7.05918075691377e-07,344064
52635,1,3.21073493803851,3.21073493803851,6.97733776178211e-05,0.160370901226997,7.10174251643927e-07,344064
52636,1,3.21079593803734,3.21079593803734,6.98480725986883e-05,0.159438103437424,7.14434983990222e-07,344064
52637,1,3.21085693803616,3.21085693803616,6.94247937644832e-05,0.160059958696365,7.1866989632813e-07,344064
52638,1,3.21091793803498,3.21091793803498,6.98356234352104e-05,0.16130368411541,7.22929869275468e-07,344064
52639,1,3.2109789380338,3.2109789380338,6.93127440172248e-05,0.160370901226997,7.27157946578924e-07,344064
52640,1,3.21103993803263,3.21103993803263,6.98231742717326e-05,0.160992756485939,7.31417160127304e-07,344064
52641,1,3.21110093803145,3.21110093803145,6.99227748555131e-05,0.160681828856468,7.35682449311178e-07,344064
52642,1,3.21116193803027,3.21116193803027,6.95243870723061e-05,0.160992756485939,7.39923436840745e-07,344064
52643,1,3.2112229380291,3.2112229380291,6.89641601638868e-05,0.16130368411541,7.44130250529558e-07,344064
52644,1,3.21128393802792,3.21128393802792,6.97235809639096e-05,0.160992756485939,7.48383388886279e-07,344064
52645,1,3.21134493802674,3.21134493802674,6.94372429279611e-05,0.163169279694557,7.52619060623143e-07,344064
52646,1,3.21140593802556,3.21140593802556,6.85657796566375e-05,0.16130368411541,7.56801573101483e-07,344064
52647,1,3.21146693802439,3.21146693802439,6.86404746375047e-05,0.16130368411541,7.60988641973568e-07,344064
52648,1,3.21152793802321,3.21152793802321,6.88396685291082e-05,0.162547409534454,7.65187861672806e-07,344064
52649,1,3.21158893802203,3.21158893802203,6.86529310769401e-05,0.162236481904984,7.69375690387682e-07,344064
52650,1,3.21164993802086,3.21164993802086,6.86031271470711e-05,0.162236481904984,7.73560481062894e-07,344064
52651,1,3.21171093801968,3.21171093801968,6.83665930409916e-05,0.162547409534454,7.77730843157914e-07,344064
52652,1,3.2117719380185,3.2117719380185,6.85035338392481e-05,0.163169279694557,7.81909558641466e-07,344064
52653,1,3.21183293801732,3.21183293801732,6.87027277308516e-05,0.163480207324028,7.86100424952172e-07,344064
52654,1,3.21189393801615,3.21189393801615,6.85782288201153e-05,0.161614626646042,7.90283696829469e-07,344064
52655,1,3.21195493801497,3.21195493801497,6.82421014062129e-05,0.163480207324028,7.94446464934914e-07,344064
52656,1,3.21201593801379,3.21201593801379,6.81549499859102e-05,0.162858352065086,7.98603916803823e-07,344064
52657,1,3.21207693801261,3.21207693801261,6.78437063470483e-05,0.164102047681808,8.02742382811128e-07,344064
52658,1,3.21213793801144,3.21213793801144,6.84039405314252e-05,0.163169279694557,8.06915023103021e-07,344064
52659,1,3.21219893801026,3.21219893801026,6.82545505696908e-05,0.16441299021244,8.11078550607423e-07,344064
52660,1,3.21225993800908,3.21225993800908,6.78561627864838e-05,0.163480207324028,8.15217776457519e-07,344064
52661,1,3.21232093800791,3.21232093800791,6.79059594403952e-05,0.164102047681808,8.19360039903445e-07,344064
52662,1,3.21238193800673,3.21238193800673,6.76569688948803e-05,0.165034845471382,8.23487114926387e-07,344064
52663,1,3.21244293800555,3.21244293800555,6.81300516589545e-05,0.165034845471382,8.27643047997381e-07,344064
52664,1,3.21250393800437,3.21250393800437,6.78561627864838e-05,0.165034845471382,8.31782273847477e-07,344064
52665,1,3.2125649380032,3.2125649380032,6.74453331157565e-05,0.165656715631485,8.35896439088142e-07,344064
52666,1,3.21262593800202,3.21262593800202,6.71091911499389e-05,0.164723917841911,8.39990099669288e-07,344064
52667,1,3.21268693800084,3.21268693800084,6.76694253343157e-05,0.165034845471382,8.44117934535021e-07,344064
52668,1,3.21274793799967,3.21274793799967,6.73955291858874e-05,0.165034845471382,8.48229061736023e-07,344064
52669,1,3.21280893799849,3.21280893799849,6.80677985656075e-05,0.165345773100853,8.52381197368396e-07,344064
52670,1,3.21286993799731,3.21286993799731,6.79184086038731e-05,0.165967643260956,8.56524220213279e-07,344064
52671,1,3.21293093799613,3.21293093799613,6.66859195916913e-05,0.165656715631485,8.60592061229871e-07,344064
52672,1,3.21299193799496,3.21299193799496,6.71963425702415e-05,0.165656715631485,8.64691038047552e-07,344064
52673,1,3.21305293799378,3.21305293799378,6.73332833684981e-05,0.166589498519897,8.68798368253766e-07,344064
52674,1,3.2131139379926,3.2131139379926,6.64244726067409e-05,0.165656715631485,8.72850261004583e-07,344064
52675,1,3.21317493799143,3.21317493799143,6.63124228594825e-05,0.165967643260956,8.76895318720949e-07,344064
52676,1,3.21323593799025,3.21323593799025,6.77316711517051e-05,0.16721136868,8.8102695058147e-07,344064
52677,1,3.21329693798907,3.21329693798907,6.75200280966237e-05,0.165967643260956,8.8514567221588e-07,344064
52678,1,3.21335793798789,3.21335793798789,6.55156618449837e-05,0.165967643260956,8.891421275113e-07,344064
52679,1,3.21341893798672,3.21341893798672,6.60509904264472e-05,0.167833223938942,8.93171237849558e-07,344064
52680,1,3.21347993798554,3.21347993798554,6.67232670821249e-05,0.166589498519897,8.97241357063022e-07,344064
52681,1,3.21354093798436,3.21354093798436,6.68228531139903e-05,0.167522296309471,9.01317551024312e-07,344064
52682,1,3.21360193798319,3.21360193798319,6.55032126815058e-05,0.167522296309471,9.05313246920774e-07,344064
52683,1,3.21366293798201,3.21366293798201,6.65365150780417e-05,0.167522296309471,9.09371974262208e-07,344064
52684,1,3.21372393798083,3.21372393798083,6.64493709336966e-05,0.166278570890427,9.1342538581094e-07,344064
52685,1,3.21378493797965,3.21378493797965,6.52168819215149e-05,0.16721136868,9.1740361553138e-07,344064
52686,1,3.21384593797848,3.21384593797848,6.50301371933892e-05,0.168766021728516,9.21370453823624e-07,344064
52687,1,3.2139069379773,3.2139069379773,6.66983614792116e-05,0.168144166469574,9.25439053795339e-07,344064
52688,1,3.21396793797612,3.21396793797612,6.66236664983444e-05,0.169076949357986,9.29503097373309e-07,344064
52689,1,3.21402893797494,3.21402893797494,6.41088772681542e-05,0.167522296309471,9.33413738811198e-07,344064
52690,1,3.21408993797377,3.21408993797377,6.59140496281907e-05,0.168766021728516,9.37434495760924e-07,344064
52691,1,3.21415093797259,3.21415093797259,6.62875318084843e-05,0.168766021728516,9.41478035123208e-07,344064
52692,1,3.21421193797141,3.21421193797141,6.57646596664563e-05,0.169698819518089,9.45489679285445e-07,344064
52693,1,3.21427293797024,3.21427293797024,6.39345744275488e-05,0.169387891888618,9.49389688250262e-07,344064
52694,1,3.21433393796906,3.21433393796906,6.63124228594825e-05,0.168766021728516,9.53434745966628e-07,344064
52695,1,3.21439493796788,3.21439493796788,6.59513971186243e-05,0.168766021728516,9.57457781113226e-07,344064
52696,1,3.2144559379667,3.2144559379667,6.47562483209185e-05,0.169076949357986,9.61407912184572e-07,344064
52697,1,3.21451693796553,3.21451693796553,6.41711230855435e-05,0.169698819518089,9.65322350617248e-07,344064
52698,1,3.21457793796435,3.21457793796435,6.43827661406249e-05,0.169387891888618,9.69249699276036e-07,344064
52699,1,3.21463893796317,3.21463893796317,6.53787210467272e-05,0.169387891888618,9.73237801182923e-07,344064
52700,1,3.214699937962,3.214699937962,6.47064516670071e-05,0.169387891888618,9.77184894658438e-07,344064
52701,1,3.21476093796082,3.21476093796082,6.45446052658372e-05,0.169076949357986,9.81122115503673e-07,344064
52702,1,3.21482193795964,3.21482193795964,6.55281182844192e-05,0.170320674777031,9.85119330641883e-07,344064
52703,1,3.21488293795846,3.21488293795846,6.4121326431632e-05,0.170320674777031,9.8903073147873e-07,344064
52704,1,3.21494393795729,3.21494393795729,6.35860051261261e-05,0.169076949357986,9.92909477716571e-07,344064
52705,1,3.21500493795611,3.21500493795611,6.39843783574179e-05,0.17000974714756,9.96812524721051e-07,344064
52706,1,3.21506593795493,3.21506593795493,6.43703097011894e-05,0.169698819518089,1.00073911353705e-06,344064
52707,1,3.21512693795376,3.21512693795376,6.42831655568443e-05,0.170320674777031,1.00466038656034e-06,344064
52708,1,3.21518793795258,3.21518793795258,6.33992531220429e-05,0.170320674777031,1.00852774092615e-06,344064
52709,1,3.2152489379514,3.2152489379514,6.39221325400285e-05,0.170631587505341,1.01242699093585e-06,344064
52710,1,3.21530993795022,3.21530993795022,6.34241514489986e-05,0.17000974714756,1.01629586409957e-06,344064
52711,1,3.21537093794905,3.21537093794905,6.36482436675578e-05,0.171253457665443,1.02017840688837e-06,344064
52712,1,3.21543193794787,3.21543193794787,6.27892295597121e-05,0.170942530035973,1.0240085498176e-06,344064
52713,1,3.21549293794669,3.21549293794669,6.32996670901775e-05,0.170631587505341,1.02786982943558e-06,344064
52714,1,3.21555393794551,3.21555393794551,6.28390334895812e-05,0.171564385294914,1.03170301040447e-06,344064
52715,1,3.21561493794434,3.21561493794434,6.3785191741772e-05,0.170942530035973,1.03559390702563e-06,344064
52716,1,3.21567593794316,3.21567593794316,6.34117022855207e-05,0.171253457665443,1.0394620207904e-06,344064
52717,1,3.21573693794198,3.21573693794198,6.33743547950871e-05,0.171564385294914,1.0433278563583e-06,344064
52718,1,3.21579793794081,3.21579793794081,6.22912557446398e-05,0.172497183084488,1.04712762288539e-06,344064
52719,1,3.21585893793963,3.21585893793963,6.28888301434927e-05,0.170631587505341,1.05096384145011e-06,344064
52720,1,3.21591993793845,3.21591993793845,6.25526954536326e-05,0.172186255455017,1.05477955579915e-06,344064
52721,1,3.21598093793727,3.21598093793727,6.24655440333299e-05,0.172186255455017,1.05858995391165e-06,344064
52722,1,3.2160419379361,3.2160419379361,6.23037049081177e-05,0.172186255455017,1.0623904798377e-06,344064
52723,1,3.21610293793492,3.21610293793492,6.21418585069478e-05,0.171875312924385,1.06618113313347e-06,344064
52724,1,3.21616393793374,3.21616393793374,6.1930222727824e-05,0.171875312924385,1.06995887664696e-06,344064
52725,1,3.21622493793257,3.21622493793257,6.25775937805884e-05,0.171875312924385,1.07377610979391e-06,344064
52726,1,3.21628593793139,3.21628593793139,6.20298160356469e-05,0.172186255455017,1.07755992849907e-06,344064
52727,1,3.21634693793021,3.21634693793021,6.16065299254842e-05,0.172808110713959,1.081317926752e-06,344064
52728,1,3.21640793792903,3.21640793792903,6.14322416367941e-05,0.171875312924385,1.08506529341953e-06,344064
52729,1,3.21646893792786,3.21646893792786,6.15816388744861e-05,0.172497183084488,1.08882177331838e-06,344064
52730,1,3.21652993792668,3.21652993792668,6.16687830188312e-05,0.172497183084488,1.09258356900993e-06,344064
52731,1,3.2165909379255,3.2165909379255,6.17559271631762e-05,0.172497183084488,1.09635068049418e-06,344064
52732,1,3.21665193792433,3.21665193792433,6.15691824350506e-05,0.173740908503532,1.10010640055024e-06,344064
52733,1,3.21671293792315,3.21671293792315,6.16189863649197e-05,0.17311903834343,1.10386515864597e-06,344064
52734,1,3.21677393792197,3.21677393792197,6.11832510912791e-05,0.172186255455017,1.10759733689051e-06,344064
52735,1,3.21683493792079,3.21683493792079,6.17061305092648e-05,0.172186255455017,1.11136141077893e-06,344064
52736,1,3.21689593791962,3.21689593791962,6.07475230935961e-05,0.173740908503532,1.11506700961613e-06,344064
52737,1,3.21695693791844,3.21695693791844,6.10587594565004e-05,0.17311903834343,1.1187915938711e-06,344064
52738,1,3.21701793791726,3.21701793791726,6.02744439675007e-05,0.17311903834343,1.12246833488216e-06,344064
52739,1,3.21707893791609,3.21707893791609,6.12330550211482e-05,0.172186255455017,1.12620355116637e-06,344064
52740,1,3.21713993791491,3.21713993791491,6.06479225098155e-05,0.173429980874062,1.12990307436808e-06,344064
52741,1,3.21720093791373,3.21720093791373,6.14073360338807e-05,0.174362763762474,1.13364892179385e-06,344064
52742,1,3.21726193791255,3.21726193791255,5.99756531300955e-05,0.172497183084488,1.13730743656419e-06,344064
52743,1,3.21732293791138,3.21732293791138,6.06230278208386e-05,0.173429980874062,1.14100544118989e-06,344064
52744,1,3.2173839379102,3.2173839379102,5.98760634602513e-05,0.172186255455017,1.14465788099048e-06,344064
52745,1,3.21744493790902,3.21744493790902,6.0685273638228e-05,0.17311903834343,1.14835968261098e-06,344064
52746,1,3.21750593790784,3.21750593790784,5.97889156779274e-05,0.17311903834343,1.15200680639695e-06,344064
52747,1,3.21756693790667,3.21756693790667,6.0585680330405e-05,0.172497183084488,1.15570253282578e-06,344064
52748,1,3.21762793790549,3.21762793790549,5.93407348787878e-05,0.174051836133003,1.15932231758353e-06,344064
52749,1,3.21768893790431,3.21768893790431,6.01499450567644e-05,0.173429980874062,1.16299146416119e-06,344064
52750,1,3.21774993790314,3.21774993790314,5.92162396060303e-05,0.173429980874062,1.16660365470744e-06,344064
52751,1,3.21781093790196,3.21781093790196,5.95772689848673e-05,0.172808110713959,1.17023786804539e-06,344064
52752,1,3.21787193790078,3.21787193790078,5.97017678956036e-05,0.173740908503532,1.17387967581674e-06,344064
52753,1,3.2179329378996,3.2179329378996,5.89174560445827e-05,0.174984633922577,1.1774736405661e-06,344064
52754,1,3.21799393789843,3.21799393789843,5.92660398979206e-05,0.172497183084488,1.18108886893011e-06,344064
52755,1,3.21805493789725,3.21805493789725,5.89672454225365e-05,0.174673706293106,1.18468587083147e-06,344064
52756,1,3.21811593789607,3.21811593789607,5.91913376410957e-05,0.17311903834343,1.18829654235789e-06,344064
52757,1,3.2181769378949,3.2181769378949,5.96395184402354e-05,0.174051836133003,1.19193455291254e-06,344064
52758,1,3.21823793789372,3.21823793789372,5.88676557526924e-05,0.174362763762474,1.19552547984416e-06,344064
52759,1,3.21829893789254,3.21829893789254,5.94901248405222e-05,0.173429980874062,1.1991543773894e-06,344064
52760,1,3.21835993789136,3.21835993789136,5.87431604799349e-05,0.173740908503532,1.20273771010952e-06,344064
52761,1,3.21842093789019,3.21842093789019,5.82825305173174e-05,0.174051836133003,1.20629294440247e-06,344064
52762,1,3.21848193788901,3.21848193788901,5.87556096434128e-05,0.174362763762474,1.20987703652155e-06,344064
52763,1,3.21854293788783,3.21854293788783,5.80086380068678e-05,0.174673706293106,1.21341556337168e-06,344064
52764,1,3.21860393788666,3.21860393788666,5.90419440413825e-05,0.174673706293106,1.2170171218887e-06,344064
52765,1,3.21866493788548,3.21866493788548,5.80957857891917e-05,0.174673706293106,1.22056096475345e-06,344064
52766,1,3.2187259378843,3.2187259378843,5.79837396799121e-05,0.174984633922577,1.22409797280567e-06,344064
52767,1,3.21878693788312,3.21878693788312,5.79339466639794e-05,0.175606489181519,1.22763194348397e-06,344064
52768,1,3.21884793788195,3.21884793788195,5.86062124057207e-05,0.174362763762474,1.23120692237173e-06,344064
52769,1,3.21890893788077,3.21890893788077,5.79339466639794e-05,0.174051836133003,1.23474089305003e-06,344064
52770,1,3.21896993787959,3.21896993787959,5.71371783735231e-05,0.174362763762474,1.23822626086356e-06,344064
52771,1,3.21903093787841,3.21903093787841,5.79463958274573e-05,0.174673706293106,1.24176099094082e-06,344064
52772,1,3.21909193787724,3.21909193787724,5.76351558265742e-05,0.175606489181519,1.24527673537839e-06,344064
52773,1,3.21915293787606,3.21915293787606,5.78965991735458e-05,0.175606489181519,1.24880842785982e-06,344064
52774,1,3.21921393787488,3.21921393787488,5.72616736462805e-05,0.174984633922577,1.25230138988484e-06,344064
52775,1,3.21927493787371,3.21927493787371,5.74484183744062e-05,0.174984633922577,1.25580574333805e-06,344064
52776,1,3.21933593787253,3.21933593787253,5.70002302993089e-05,0.174362763762474,1.25928275731921e-06,344064
52777,1,3.21939693787135,3.21939693787135,5.6215918448288e-05,0.174673706293106,1.26271192827838e-06,344064
52778,1,3.21945793787017,3.21945793787017,5.71122764085885e-05,0.175606489181519,1.26619577707207e-06,344064
52779,1,3.219518937869,3.219518937869,5.65022528462578e-05,0.174984633922577,1.26964241442917e-06,344064
52780,1,3.21957993786782,3.21957993786782,5.60416228836402e-05,0.174673706293106,1.2730609533591e-06,344064
52781,1,3.21964093786664,3.21964093786664,5.65769514651038e-05,0.174984633922577,1.27651214733187e-06,344064
52782,1,3.21970193786547,3.21970193786547,5.68383911740966e-05,0.174362763762474,1.27997928912658e-06,344064
52783,1,3.21976293786429,3.21976293786429,5.67014503758401e-05,0.175295561552048,1.28343807753276e-06,344064
52784,1,3.21982393786311,3.21982393786311,5.65396003366914e-05,0.175295561552048,1.28688699308674e-06,344064
52785,1,3.21988493786193,3.21988493786193,5.61661217943765e-05,0.174673706293106,1.29031312645008e-06,344064
52786,1,3.21994593786076,3.21994593786076,5.64275615033694e-05,0.174673706293106,1.29375520763536e-06,344064
52787,1,3.22000693785958,3.22000693785958,5.59793807042297e-05,0.173740908503532,1.29716994979242e-06,344064
52788,1,3.2200679378584,3.2200679378584,5.61785709578544e-05,0.174984633922577,1.30059684255472e-06,344064
52789,1,3.22012893785723,3.22012893785723,5.61287743039429e-05,0.175606489181519,1.30402069772118e-06,344064
52790,1,3.22018993785605,3.22018993785605,5.5556094594067e-05,0.175606489181519,1.30740961942602e-06,344064
52791,1,3.22025093785487,3.22025093785487,5.53942554688547e-05,0.175295561552048,1.31078866894441e-06,344064
52792,1,3.22031193785369,3.22031193785369,5.60167245566845e-05,0.174984633922577,1.31420568907643e-06,344064
52793,1,3.22037293785252,3.22037293785252,5.58922365598846e-05,0.175295561552048,1.31761511544078e-06,344064
52794,1,3.22043393785134,3.22043393785134,5.50705663044937e-05,0.175295561552048,1.32097441992053e-06,344064
52795,1,3.22049493785016,3.22049493785016,5.54814032511786e-05,0.174984633922577,1.32435878545354e-06,344064
52796,1,3.22055593784899,3.22055593784899,5.47095332876779e-05,0.175917431712151,1.32769606691968e-06,344064
52797,1,3.22061693784781,3.22061693784781,5.53569079784211e-05,0.174673706293106,1.3310728382412e-06,344064
52798,1,3.22067793784663,3.22067793784663,5.49709766346496e-05,0.175606489181519,1.3344260677512e-06,344064
52799,1,3.22073893784545,3.22073893784545,5.44605463801417e-05,0.175606489181519,1.33774816101628e-06,344064
52800,1,3.22079993784428,3.22079993784428,5.46970841242e-05,0.174984633922577,1.34108468308347e-06,344064
52801,1,3.2208609378431,3.2208609378431,5.43360511073843e-05,0.175917431712151,1.34439918213706e-06,344064
52802,1,3.22092193784192,3.22092193784192,5.43858477612957e-05,0.175606489181519,1.34771671878647e-06,344064
52803,1,3.22098293784074,3.22098293784074,5.50083241250832e-05,0.175917431712151,1.35107222649335e-06,344064
52804,1,3.22104393783957,3.22104393783957,5.38380736543331e-05,0.175606489181519,1.35435634892288e-06,344064
52805,1,3.22110493783839,3.22110493783839,5.3676230891142e-05,0.175917431712151,1.35763059894406e-06,344064
52806,1,3.22116593783721,3.22116593783721,5.42240049981046e-05,0.175606489181519,1.36093826318511e-06,344064
52807,1,3.22122693783604,3.22122693783604,5.43485002708621e-05,0.175295561552048,1.36425352163765e-06,344064
52808,1,3.22128793783486,3.22128793783486,5.402481474448e-05,0.174362763762474,1.36754903527347e-06,344064
52809,1,3.22134893783368,3.22134893783368,5.40372639079578e-05,0.175606489181519,1.37084530830824e-06,344064
52810,1,3.2214099378325,3.2214099378325,5.37135783815756e-05,0.175606489181519,1.37412183652629e-06,344064
52811,1,3.22147093783133,3.22147093783133,5.33151942363475e-05,0.175606489181519,1.37737406331194e-06,344064
52812,1,3.22153193783015,3.22153193783015,5.39252177986782e-05,0.174984633922577,1.38066350153418e-06,344064
52813,1,3.22159293782897,3.22159293782897,5.30413090018556e-05,0.175606489181519,1.38389902132085e-06,344064
52814,1,3.2216539378278,3.2216539378278,5.30537581653334e-05,0.175917431712151,1.38713530050648e-06,344064
52815,1,3.22171493782662,3.22171493782662,5.31284495082218e-05,0.175606489181519,1.39037613586394e-06,344064
52816,1,3.22177593782544,3.22177593782544,5.21449437655974e-05,0.174984633922577,1.39355697737226e-06,344064
52817,1,3.22183693782426,3.22183693782426,5.27425181644503e-05,0.175917431712151,1.3967742709182e-06,344064
52818,1,3.22189793782309,3.22189793782309,5.26553703821264e-05,0.175606489181519,1.39998624844953e-06,344064
52819,1,3.22195893782191,3.22195893782191,5.25308823853265e-05,0.175295561552048,1.40319063221319e-06,344064
52820,1,3.22201993782073,3.22201993782073,5.28296659467742e-05,0.175295561552048,1.40641324177376e-06,344064
52821,1,3.22208093781956,3.22208093781956,5.28545642737299e-05,0.175606489181519,1.40963737013223e-06,344064
52822,1,3.22214193781838,3.22214193781838,5.2331688493723e-05,0.175295561552048,1.41282960306875e-06,344064
52823,1,3.2222029378172,3.2222029378172,5.23690359841567e-05,0.174984633922577,1.41602411420213e-06,344064
52824,1,3.22226393781602,3.22226393781602,5.21324946021196e-05,0.174673706293106,1.41920419631149e-06,344064
52825,1,3.22232493781485,3.22232493781485,5.20329012942966e-05,0.174984633922577,1.42237820322919e-06,344064
52826,1,3.22238593781367,3.22238593781367,5.26055737282149e-05,0.174984633922577,1.42558714316468e-06,344064
52827,1,3.22244693781249,3.22244693781249,5.13730810780544e-05,0.175295561552048,1.42872090104997e-06,344064
52828,1,3.22250793781132,3.22250793781132,5.17839107487816e-05,0.175606489181519,1.43187971954469e-06,344064
52829,1,3.22256893781014,3.22256893781014,5.18835076945834e-05,0.175606489181519,1.43504461345298e-06,344064
52830,1,3.22262993780896,3.22262993780896,5.19333043484949e-05,0.174362763762474,1.4382125449571e-06,344064
52831,1,3.22269093780778,3.22269093780778,5.14975763508119e-05,0.175917431712151,1.44135389705388e-06,344064
52832,1,3.22275193780661,3.22275193780661,5.13232807861641e-05,0.175295561552048,1.44448461712142e-06,344064
52833,1,3.22281293780543,3.22281293780543,5.07257063873112e-05,0.175295561552048,1.44757888515133e-06,344064
52834,1,3.22287393780425,3.22287393780425,5.13855302415323e-05,0.174984633922577,1.45071340243557e-06,344064
52835,1,3.22293493780307,3.22293493780307,5.09249002789147e-05,0.175295561552048,1.45381982129264e-06,344064
52836,1,3.2229959378019,3.2229959378019,5.14228777319659e-05,0.174984633922577,1.45695661677375e-06,344064
52837,1,3.22305693780072,3.22305693780072,5.05638672620989e-05,0.175917431712151,1.46004101261722e-06,344064
52838,1,3.22311793779954,3.22311793779954,5.00658898090478e-05,0.175606489181519,1.46309503183663e-06,344064
52839,1,3.22317893779837,3.22317893779837,4.99538436997682e-05,0.174673706293106,1.46614221624351e-06,344064
52840,1,3.22323993779719,3.22323993779719,5.08004050061572e-05,0.174673706293106,1.46924104088909e-06,344064
52841,1,3.22330093779601,3.22330093779601,5.03771225339733e-05,0.175917431712151,1.47231404530436e-06,344064
52842,1,3.22336193779483,3.22336193779483,5.00036367157008e-05,0.174051836133003,1.47536426708515e-06,344064
52843,1,3.22342293779366,3.22342293779366,4.99538436997682e-05,0.175606489181519,1.47841145149203e-06,344064
52844,1,3.22348393779248,3.22348393779248,5.03522242070176e-05,0.175295561552048,1.48148293710938e-06,344064
52845,1,3.2235449377913,3.2235449377913,4.99911911902018e-05,0.175917431712151,1.48453239971314e-06,344064
52846,1,3.22360593779013,3.22360593779013,5.01903814438265e-05,0.174673706293106,1.48759401292213e-06,344064
52847,1,3.22366693778895,3.22366693778895,4.95928070449736e-05,0.174984633922577,1.49061917409349e-06,344064
52848,1,3.22372793778777,3.22372793778777,5.00658898090478e-05,0.175606489181519,1.4936731933129e-06,344064
52849,1,3.22378893778659,3.22378893778659,4.93313673359808e-05,0.175295561552048,1.49668240666233e-06,344064
52850,1,3.22384993778542,3.22384993778542,4.99787383887451e-05,0.175917431712151,1.49973110964521e-06,344064
52851,1,3.22391093778424,3.22391093778424,4.955545955454e-05,0.175606489181519,1.5027539926197e-06,344064
52852,1,3.22397193778306,3.22397193778306,4.90325801365543e-05,0.174984633922577,1.50574497995031e-06,344064
52853,1,3.22403293778189,3.22403293778189,4.93562656629365e-05,0.174984633922577,1.50875571209764e-06,344064
52854,1,3.22409393778071,3.22409393778071,4.93438164994586e-05,0.174984633922577,1.51176568484602e-06,344064
52855,1,3.22415493777953,3.22415493777953,4.90325801365543e-05,0.175606489181519,1.51475667217663e-06,344064
52856,1,3.22421593777835,3.22421593777835,4.93313673359808e-05,0.174362763762474,1.51776588552605e-06,344064
52857,1,3.22427693777718,3.22427693777718,4.85221571580041e-05,0.174051836133003,1.52072573705557e-06,344064
52858,1,3.224337937776,3.224337937776,4.82607138110325e-05,0.174051836133003,1.52366964054123e-06,344064
52859,1,3.22439893777482,3.22439893777482,4.85097043565474e-05,0.174362763762474,1.52662873244988e-06,344064
52860,1,3.22445993777364,3.22445993777364,4.872134377365e-05,0.173740908503532,1.52960073436272e-06,344064
52861,1,3.22452093777247,3.22452093777247,4.85097043565474e-05,0.174673706293106,1.53255982627136e-06,344064
52862,1,3.22458193777129,3.22458193777129,4.78125330118928e-05,0.174673706293106,1.5354763907288e-06,344064
52863,1,3.22464293777011,3.22464293777011,4.82482682855334e-05,0.174051836133003,1.53841953503742e-06,344064
52864,1,3.22470393776894,3.22470393776894,4.78747788292821e-05,0.173740908503532,1.54133989648965e-06,344064
52865,1,3.22476493776776,3.22476493776776,4.78996807942167e-05,0.175295561552048,1.54426177696171e-06,344064
52866,1,3.22482593776658,3.22482593776658,4.7302102757385e-05,0.174051836133003,1.54714720517423e-06,344064
52867,1,3.2248869377654,3.2248869377654,4.74016997031868e-05,0.173429980874062,1.55003870880032e-06,344064
52868,1,3.22494793776423,3.22494793776423,4.78498841403052e-05,0.174673706293106,1.55295755167655e-06,344064
52869,1,3.22500893776305,3.22500893776305,4.70157683594152e-05,0.174051836133003,1.55582551349113e-06,344064
52870,1,3.22506993776187,3.22506993776187,4.73270047223195e-05,0.173740908503532,1.55871246072348e-06,344064
52871,1,3.2251309377607,3.2251309377607,4.7302102757385e-05,0.174362763762474,1.56159788893599e-06,344064
52872,1,3.22519193775952,3.22519193775952,4.75635461043566e-05,0.174051836133003,1.56449926519237e-06,344064
52873,1,3.22525293775834,3.22525293775834,4.70780141768046e-05,0.174051836133003,1.56737102400173e-06,344064
52874,1,3.22531393775716,3.22531393775716,4.7127810830716e-05,0.173429980874062,1.57024582040693e-06,344064
52875,1,3.22537493775599,3.22537493775599,4.68788239231799e-05,0.174051836133003,1.57310542861106e-06,344064
52876,1,3.22543593775481,3.22543593775481,4.71402636321727e-05,0.174362763762474,1.57598098463713e-06,344064
52877,1,3.22549693775363,3.22549693775363,4.65675875602756e-05,0.174673706293106,1.57882160742348e-06,344064
52878,1,3.22555793775246,3.22555793775246,4.60820592707023e-05,0.17311903834343,1.58163261298475e-06,344064
52879,1,3.22561893775128,3.22561893775128,4.62190037069377e-05,0.174051836133003,1.58445197215646e-06,344064
52880,1,3.2256799377501,3.2256799377501,4.64679942524526e-05,0.173740908503532,1.58728651975116e-06,344064
52881,1,3.22574093774892,3.22574093774892,4.66920828330331e-05,0.173740908503532,1.59013473674901e-06,344064
52882,1,3.22580193774775,3.22580193774775,4.60322626167908e-05,0.17311903834343,1.59294270471445e-06,344064
52883,1,3.22586293774657,3.22586293774657,4.61816562165041e-05,0.173429980874062,1.59575978568929e-06,344064
52884,1,3.22592393774539,3.22592393774539,4.63683973066509e-05,0.173740908503532,1.59858825787041e-06,344064
52885,1,3.22598493774422,3.22598493774422,4.51110026915558e-05,0.17311903834343,1.60134002898149e-06,344064
52886,1,3.22604593774304,3.22604593774304,4.57334754173644e-05,0.173740908503532,1.60412977092811e-06,344064
52887,1,3.22610693774186,3.22610693774186,4.52977437817026e-05,0.173429980874062,1.60689293324547e-06,344064
52888,1,3.22616793774068,3.22616793774068,4.61941053799819e-05,0.173429980874062,1.60971077361927e-06,344064
52889,1,3.22622893773951,3.22622893773951,4.54595865448937e-05,0.173740908503532,1.612483808345e-06,344064
