,complexity,loss,equation,score,sympy_format,lambda_format
0,1,2.735814e-07,-7.775835e-8,0.0,-7.77583500000000e-8,PySRFunction(X=>-7.77583500000000E-8)
1,3,1.1800306e-07,x1 * 5.58686e-6,0.42044432232426115,x1*5.58686e-6,PySRFunction(X=>x1*5.58686e-6)
2,5,1.17256896e-07,5.5918376e-6 * (x1 + x0),0.003171668118501464,5.5918376e-6*(x0 + x1),PySRFunction(X=>5.5918376e-6*(x0 + x1))
3,7,2.3474861e-08,(x1 * 5.5894693e-6) + (x0 * 0.0014163672),0.8042185581058899,x0*0.0014163672 + x1*5.5894693e-6,PySRFunction(X=>x0*0.0014163672 + x1*5.5894693e-6)
4,9,1.39018566e-08,((x0 * x2) * 2.8284398e-5) + (x1 * 5.5918426e-6),0.26195385216076267,x0*x2*2.8284398e-5 + x1*5.5918426e-6,PySRFunction(X=>x0*x2*2.8284398e-5 + x1*5.5918426e-6)
5,11,8.170615e-09,(x2 * ((x0 * 2.9747222e-5) + 1.4393358e-6)) + (x1 * 5.58686e-6),0.26573910906292736,x1*5.58686e-6 + x2*(x0*2.9747222e-5 + 1.4393358e-6),PySRFunction(X=>x1*5.58686e-6 + x2*(x0*2.9747222e-5 + 1.4393358e-6))
6,13,6.2508163e-09,((((x1 * -0.0027098728) + x0) * 2.8274437e-5) * x2) + (x1 * 1.016519e-5),0.13391605910841495,x1*1.016519e-5 + (x0 + x1*(-0.0027098728))*2.8274437e-5*x2,PySRFunction(X=>x1*1.016519e-5 + (x0 + x1*(-0.0027098728))*2.8274437e-5*x2)
7,15,5.0189664e-10,(x1 * 1.0202834e-5) + (x2 * (((x0 + 0.048790157) + (x1 * -0.0026150725)) * 2.9690023e-5)),1.2610365700620776,x1*1.0202834e-5 + x2*(x0 + x1*(-0.0026150725) + 0.048790157)*2.9690023e-5,PySRFunction(X=>x1*1.0202834e-5 + x2*(x0 + x1*(-0.0026150725) + 0.048790157)*2.9690023e-5)
8,17,4.5700344e-10,(x1 * 1.0202834e-5) + (((x2 + x0) * ((x0 + 0.048790157) + (x1 * -0.0026150725))) * 2.9690023e-5),0.04685164192981902,x1*1.0202834e-5 + (x0 + x2)*(x0 + x1*(-0.0026150725) + 0.048790157)*2.9690023e-5,PySRFunction(X=>x1*1.0202834e-5 + (x0 + x2)*(x0 + x1*(-0.0026150725) + 0.048790157)*2.9690023e-5)
9,19,2.154241e-10,(x1 * 1.0175633e-5) + (((x0 + (0.038227323 + (x1 * -0.002589658))) * ((x0 * 13.595872) + x2)) * 3.0125178e-5),0.37604113744458084,x1*1.0175633e-5 + (x0 + x1*(-0.002589658) + 0.038227323)*(x0*13.595872 + x2)*3.0125178e-5,PySRFunction(X=>x1*1.0175633e-5 + (x0 + x1*(-0.002589658) + 0.038227323)*(x0*13.595872 + x2)*3.0125178e-5)
10,21,1.8680177e-10,(x1 * 1.0035587e-5) + ((((x1 * -0.00250566) + (x0 + 0.03887416)) * (((x0 * 12.320271) + x2) + -2.0264099)) * 3.115111e-5),0.0712803211022134,x1*1.0035587e-5 + (x0 + x1*(-0.00250566) + 0.03887416)*(x0*12.320271 + x2 - 2.0264099)*3.115111e-5,PySRFunction(X=>x1*1.0035587e-5 + (x0 + x1*(-0.00250566) + 0.03887416)*(x0*12.320271 + x2 - 2.0264099)*3.115111e-5)
11,23,1.7552768e-10,((x1 + -0.6081038) * 9.884367e-6) + (((x2 + ((x0 + -0.24505842) * 13.595872)) * 3.212793e-5) * ((x0 + 0.04065192) + (x1 * -0.002417106))),0.031125624928779773,(x1 - 0.6081038)*9.884367e-6 + (x2 + (x0 - 0.24505842)*13.595872)*3.212793e-5*(x0 + x1*(-0.002417106) + 0.04065192),PySRFunction(X=>(x1 - 0.6081038)*9.884367e-6 + (x2 + (x0 - 0.24505842)*13.595872)*3.212793e-5*(x0 + x1*(-0.002417106) + 0.04065192))
12,25,1.5976974e-10,(3.212793e-5 * (((13.595872 * (-0.24505842 + x0)) + x2) * (x0 + (0.04065192 + ((-2.111542 + x1) * -0.002417106))))) + ((-1.3398385 + x1) * 9.900525e-6),0.047031548784084005,(x1 - 1.3398385)*9.900525e-6 + 3.212793e-5*(x2 + 13.595872*(x0 - 0.24505842))*(x0 + (x1 - 2.111542)*(-0.002417106) + 0.04065192),PySRFunction(X=>(x1 - 1.3398385)*9.900525e-6 + 3.212793e-5*(x2 + 13.595872*(x0 - 0.24505842))*(x0 + (x1 - 2.111542)*(-0.002417106) + 0.04065192))
13,27,1.567747e-10,(((x0 + (((x1 + -2.4800396) * -0.0024419888) + 0.040653758)) * (-4.755377e-5 * (((x0 + -0.24505845) * 13.565732) + x2))) + ((x1 + -1.4716593) * -1.4785912e-5)) * -0.67149884,0.00946195542100287,((x1 - 1.4716593)*(-1.4785912e-5) + (x0 + (x1 - 2.4800396)*(-0.0024419888) + 0.040653758)*(-4.755377e-5)*(x2 + (x0 - 0.24505845)*13.565732))*(-0.67149884),PySRFunction(X=>((x1 - 1.4716593)*(-1.4785912e-5) + (x0 + (x1 - 2.4800396)*(-0.0024419888) + 0.040653758)*(-4.755377e-5)*(x2 + (x0 - 0.24505845)*13.565732))*(-0.67149884))
14,29,1.557632e-10,(((((x0 + -0.24505866) * 13.565732) + x2) * ((x0 + (((x1 + -2.4800396) * -0.0024469004) + 0.04065442)) * 3.5417546e-5)) + ((x1 + (x0 + -1.4716593)) * 1.1030719e-5)) * 0.8978899,0.003236418788307818,((x2 + (x0 - 0.24505866)*13.565732)*(x0 + (x1 - 2.4800396)*(-0.0024469004) + 0.04065442)*3.5417546e-5 + (x0 + x1 - 1.4716593)*1.1030719e-5)*0.8978899,PySRFunction(X=>((x2 + (x0 - 0.24505866)*13.565732)*(x0 + (x1 - 2.4800396)*(-0.0024469004) + 0.04065442)*3.5417546e-5 + (x0 + x1 - 1.4716593)*1.1030719e-5)*0.8978899)
15,33,1.5502062e-10,(((((x2 + -1.2062049) * 3.1099833e-5) * ((x1 * -0.0025166958) + x0)) + (((x2 + -1.4021131) * 1.5795501e-6) + (((x0 + (x1 * -0.0019444184)) * x0) * 0.0004523983))) + -2.2171138e-5) + (x1 * 1.0103833e-5),0.001194691237732365,(x0 + x1*(-0.0019444184))*x0*0.0004523983 + x1*1.0103833e-5 + (x2 - 1.2062049)*3.1099833e-5*(x0 + x1*(-0.0025166958)) + (x2 - 1.4021131)*1.5795501e-6 - 2.2171138e-5,PySRFunction(X=>(x0 + x1*(-0.0019444184))*x0*0.0004523983 + x1*1.0103833e-5 + (x2 - 1.2062049)*3.1099833e-5*(x0 + x1*(-0.0025166958)) + (x2 - 1.4021131)*1.5795501e-6 - 2.2171138e-5)
16,35,1.5473357e-10,(-2.2171138e-5 + (((x2 + -1.2062049) * 3.1099833e-5) * ((x1 * -0.0025166958) + x0))) + ((x0 * (((-0.0019444184 * x1) + x0) * 0.0004523983)) + ((x1 * 1.0103833e-5) + (1.5795501e-6 * (x2 + (-3.174097 + 1.2167207))))),0.0009267028225534284,x0*(x0 - 0.0019444184*x1)*0.0004523983 + x1*1.0103833e-5 + (x2 - 1.2062049)*3.1099833e-5*(x0 + x1*(-0.0025166958)) + 1.5795501e-6*(x2 - 3.174097 + 1.2167207) - 2.2171138e-5,PySRFunction(X=>x0*(x0 - 0.0019444184*x1)*0.0004523983 + x1*1.0103833e-5 + (x2 - 1.2062049)*3.1099833e-5*(x0 + x1*(-0.0025166958)) + 1.5795501e-6*(x2 - 3.174097 + 1.2167207) - 2.2171138e-5)
17,37,1.5029525e-10,((x2 * 1.6066746e-6) + ((((x0 + ((x1 + ((x0 + -0.317134) * x2)) * -0.0019457573)) * x0) * 0.00048610332) + (x1 * 1.00692905e-5))) + ((((x2 + -1.416396) * (x0 + (x1 * -0.0025341513))) * 3.081669e-5) + -2.5911258e-5),0.014551520942208171,(x0 + (x1 + x2*(x0 - 0.317134))*(-0.0019457573))*x0*0.00048610332 + x1*1.00692905e-5 + x2*1.6066746e-6 + (x2 - 1.416396)*(x0 + x1*(-0.0025341513))*3.081669e-5 - 2.5911258e-5,PySRFunction(X=>(x0 + (x1 + x2*(x0 - 0.317134))*(-0.0019457573))*x0*0.00048610332 + x1*1.00692905e-5 + x2*1.6066746e-6 + (x2 - 1.416396)*(x0 + x1*(-0.0025341513))*3.081669e-5 - 2.5911258e-5)
