point_id,measurementpart_id,t,x,y,z,q,statusbyte
8910,1,0.445499988745723,0.445499988745723,-0.000117939547635615,-0.342092782258987,8.87379665793437e-06,344064
8911,1,0.44554998874446,0.44554998874446,-0.000115798255137634,-0.341470897197723,8.86800674532375e-06,344064
8912,1,0.445599988743197,0.445599988743197,-0.000113457754196133,-0.340538084506989,8.86233385775725e-06,344064
8913,1,0.445649988741934,0.445649988741934,-0.000112200359581038,-0.340538084506989,8.85672383991992e-06,344064
8914,1,0.445699988740671,0.445699988740671,-0.000109859858639538,-0.3380506336689,8.85123084712671e-06,344064
8915,1,0.445749988739408,0.445749988739408,-0.000108540203655139,-0.336495995521545,8.84580383708105e-06,344064
8916,1,0.445799988738145,0.445799988738145,-0.000106386461993679,-0.336806952953339,8.84048451411574e-06,344064
8917,1,0.445849988736882,0.445849988736882,-0.000104083308542613,-0.335563242435455,8.83528034882008e-06,344064
8918,1,0.445899988735619,0.445899988735619,-0.000102215890365187,-0.335874140262604,8.83016955443093e-06,344064
8919,1,0.445949988734355,0.445949988734355,-0.0001008090985124,-0.33431950211525,8.82512909963264e-06,344064
8920,1,0.445999988733092,0.445999988733092,-9.85308506642468e-05,-0.332142978906631,8.82020255722389e-06,344064
8921,1,0.446049988731829,0.446049988731829,-9.64393402682617e-05,-0.331832051277161,8.81538059033229e-06,344064
8922,1,0.446099988730566,0.446099988730566,-9.44598796195351e-05,-0.330899238586426,8.81065759647062e-06,344064
8923,1,0.446149988729303,0.446149988729303,-9.22314211493358e-05,-0.329344600439072,8.80604602552965e-06,344064
8924,1,0.44619998872804,0.44619998872804,-9.10362796275876e-05,-0.327479004859924,8.80149421166326e-06,344064
8925,1,0.446249988726777,0.446249988726777,-8.84592445800081e-05,-0.326546251773834,8.797071249546e-06,344064
8926,1,0.446299988725514,0.446299988725514,-8.64175235619769e-05,-0.324680656194687,8.79275037347705e-06,344064
8927,1,0.446349988724251,0.446349988724251,-8.50480864755809e-05,-0.324058800935745,8.7884979692607e-06,344064
8928,1,0.446399988722987,0.446399988722987,-8.28320844448172e-05,-0.32281506061554,8.78435636514308e-06,344064
8929,1,0.446449988721724,0.446449988721724,-8.07032265583985e-05,-0.320327609777451,8.7803212039171e-06,344064
8930,1,0.446499988720461,0.446499988720461,-7.81635317252949e-05,-0.318772971630096,8.77641302742956e-06,344064
8931,1,0.446549988719198,0.446549988719198,-7.60471302783117e-05,-0.318462014198303,8.7726106710117e-06,344064
8932,1,0.446599988717935,0.446599988717935,-7.49764731153846e-05,-0.315974622964859,8.76886184745064e-06,344064
8933,1,0.446649988716672,0.446649988716672,-7.298456330318e-05,-0.314109027385712,8.76521261937766e-06,344064
8934,1,0.446699988715409,0.446699988715409,-6.97228024364449e-05,-0.312865287065506,8.76172647934391e-06,344064
8935,1,0.446749988714146,0.446749988714146,-6.75939372740686e-05,-0.311621576547623,8.75834678256558e-06,344064
8936,1,0.446799988712883,0.446799988712883,-6.58385688439012e-05,-0.309445053339005,8.75505485420655e-06,344064
8937,1,0.44684998871162,0.44684998871162,-6.46558692096733e-05,-0.307890385389328,8.75182206082773e-06,344064
8938,1,0.446899988710356,0.446899988710356,-6.21908839093521e-05,-0.307268530130386,8.74871251671082e-06,344064
8939,1,0.446949988709093,0.446949988709093,-5.9775684349006e-05,-0.305402964353561,8.74572373256887e-06,344064
8940,1,0.44699998870783,0.44699998870783,-5.74849873373751e-05,-0.302293658256531,8.74284948327461e-06,344064
8941,1,0.447049988706567,0.447049988706567,-5.5331223848043e-05,-0.301360845565796,8.7400829221521e-06,344064
8942,1,0.447099988705304,0.447099988705304,-5.29160315636545e-05,-0.298873424530029,8.73743712064075e-06,344064
8943,1,0.447149988704041,0.447149988704041,-5.11482139700092e-05,-0.297007828950882,8.73487971000686e-06,344064
8944,1,0.447199988702778,0.447199988702778,-4.91313985548913e-05,-0.295453190803528,8.73242314014117e-06,344064
8945,1,0.447249988701515,0.447249988701515,-4.7400921175722e-05,-0.292654812335968,8.73005309414226e-06,344064
8946,1,0.447299988700252,0.447299988700252,-4.42263117292896e-05,-0.290789216756821,8.72784177861166e-06,344064
8947,1,0.447349988698988,0.447349988698988,-4.28070743510034e-05,-0.288612693548203,8.72570142494818e-06,344064
8948,1,0.447399988697725,0.447399988697725,-3.99810451199301e-05,-0.286747127771378,8.72370237274268e-06,344064
8949,1,0.447449988696462,0.447449988696462,-3.84248633054085e-05,-0.285192489624023,8.72178112962595e-06,344064
8950,1,0.447499988695199,0.447499988695199,-3.59723198926076e-05,-0.283015966415405,8.71998251367675e-06,344064
8951,1,0.447549988693936,0.447549988693936,-3.42044950230047e-05,-0.280528515577316,8.71827228896881e-06,344064
8952,1,0.447599988692673,0.447599988692673,-3.17395060847048e-05,-0.278352022171021,8.71668531370466e-06,344064
8953,1,0.44764998869141,0.44764998869141,-2.99965795420576e-05,-0.276175498962402,8.71518548476545e-06,344064
8954,1,0.447699988690147,0.447699988690147,-2.78179250017274e-05,-0.274309903383255,8.7137945885505e-06,344064
8955,1,0.447749988688884,0.447749988688884,-2.51412911893567e-05,-0.272755265235901,8.71253752402279e-06,344064
8956,1,0.44779998868762,0.44779998868762,-2.28505923587363e-05,-0.268402218818665,8.71139499443371e-06,344064
8957,1,0.447849988686357,0.447849988686357,-2.08213314181194e-05,-0.267469435930252,8.7103539278891e-06,344064
8958,1,0.447899988685094,0.447899988685094,-1.85928765858989e-05,-0.265292942523956,8.70942428408329e-06,344064
8959,1,0.447949988683831,0.447949988683831,-1.6526266335859e-05,-0.262183606624603,8.70859797078738e-06,344064
8960,1,0.447999988682568,0.447999988682568,-1.39741277962457e-05,-0.260007113218307,8.70789926441521e-06,344064
8961,1,0.448049988681305,0.448049988681305,-1.21067096188199e-05,-0.257208734750748,8.70729392894957e-06,344064
8962,1,0.448099988680042,0.448099988680042,-9.59191947913496e-06,-0.254410356283188,8.70681433298772e-06,344064
8963,1,0.448149988678779,0.448149988678779,-7.5253083196003e-06,-0.252544790506363,8.70643806758125e-06,344064
8964,1,0.448199988677516,0.448199988677516,-5.45869806956034e-06,-0.250057339668274,8.70616513268467e-06,344064
8965,1,0.448249988676253,0.448249988676253,-3.03105412058358e-06,-0.247258976101875,8.70601357998246e-06,344064
8966,1,0.448299988674989,0.448299988674989,-1.68651263265929e-06,-0.243527799844742,8.70592925435296e-06,344064
8967,1,0.448349988673726,0.448349988673726,1.37605422878551e-06,-0.241973131895065,8.70599805706266e-06,344064
8968,1,0.448399988672463,0.448399988672463,3.40531573783664e-06,-0.24010756611824,8.70616832284525e-06,344064
8969,1,0.4484499886712,0.4484499886712,5.13579061589553e-06,-0.237309187650681,8.70642511236956e-06,344064
8970,1,0.448499988669937,0.448499988669937,8.57184113556286e-06,-0.233578026294708,8.70685370441551e-06,344064
8971,1,0.448549988668674,0.448549988668674,9.90393346000928e-06,-0.231090575456619,8.707348901076e-06,344064
8972,1,0.448599988667411,0.448599988667411,1.25183196360013e-05,-0.228914052248001,8.70797481704199e-06,344064
8973,1,0.448649988666148,0.448649988666148,1.42736917041475e-05,-0.226115688681602,8.70868850160917e-06,344064
8974,1,0.448699988664885,0.448699988664885,1.69752256624633e-05,-0.222384512424469,8.70953726287085e-06,344064
8975,1,0.448749988663621,0.448749988663621,1.90169375855476e-05,-0.220829874277115,8.71048810972611e-06,344064
8976,1,0.448799988662358,0.448799988662358,2.20670535782119e-05,-0.217720568180084,8.71159146237715e-06,344064
8977,1,0.448849988661095,0.448849988661095,2.3399146812153e-05,-0.214300319552422,8.7127614196882e-06,344064
8978,1,0.448899988659832,0.448899988659832,2.56898474617628e-05,-0.211812883615494,8.71404591202884e-06,344064
8979,1,0.448949988658569,0.448949988658569,2.78934021480381e-05,-0.209014505147934,8.71544058210101e-06,344064
8980,1,0.448999988657306,0.448999988657306,2.98230679618428e-05,-0.207148939371109,8.71693173546143e-06,344064
8981,1,0.449049988656043,0.449049988656043,3.2387652026955e-05,-0.203728690743446,8.71855111802187e-06,344064
8982,1,0.44909998865478,0.44909998865478,3.41430313710589e-05,-0.199997529387474,8.7202582695473e-06,344064
8983,1,0.449149988653517,0.449149988653517,3.62843347829767e-05,-0.198131948709488,8.72207248624061e-06,344064
8984,1,0.449199988652254,0.449199988652254,3.93095542676747e-05,-0.194089859724045,8.72403796390434e-06,344064
8985,1,0.44924998865099,0.44924998865099,4.12392182624899e-05,-0.191602408885956,8.72609992476538e-06,344064
8986,1,0.449299988649727,0.449299988649727,4.29323481512256e-05,-0.187871232628822,8.72824654211871e-06,344064
8987,1,0.449349988648464,0.449349988648464,4.58206231996883e-05,-0.185694724321365,8.73053757322082e-06,344064
8988,1,0.449399988647201,0.449399988647201,4.78374313388485e-05,-0.18134169280529,8.73292944472734e-06,344064
8989,1,0.449449988645938,0.449449988645938,5.01654794788919e-05,-0.178854256868362,8.73543771863792e-06,344064
8990,1,0.449499988644675,0.449499988644675,5.23690359841567e-05,-0.176677733659744,8.73805617037098e-06,344064
8991,1,0.449549988643412,0.449549988643412,5.5058113503037e-05,-0.174501225352287,8.74080907597659e-06,344064
8992,1,0.449599988642149,0.449599988642149,5.61536689929198e-05,-0.170459136366844,8.74361675935531e-06,344064
8993,1,0.449649988640886,0.449649988640886,5.89672454225365e-05,-0.167038902640343,8.74656512155195e-06,344064
8994,1,0.449699988639622,0.449699988639622,6.12704025115818e-05,-0.164862379431725,8.74962864160014e-06,344064
8995,1,0.449749988638359,0.449749988638359,6.37478442513384e-05,-0.160820290446281,8.75281603373218e-06,344064
8996,1,0.449799988637096,0.449799988637096,6.51670779916458e-05,-0.158332839608192,8.75607438754945e-06,344064
8997,1,0.449849988635833,0.449849988635833,6.75822739140131e-05,-0.153668880462646,8.75945350115979e-06,344064
8998,1,0.44989998863457,0.44989998863457,7.03585028531961e-05,-0.15149237215519,8.76297142621358e-06,344064
8999,1,0.449949988633307,0.449949988633307,7.19146846677177e-05,-0.147450268268585,8.76656716035613e-06,344064
9000,1,0.449999988632044,0.449999988632044,7.4566421972122e-05,-0.144962832331657,8.77029548136055e-06,344064
9001,1,0.450049988630781,0.450049988630781,7.69940670579672e-05,-0.142164453864098,8.7741451846162e-06,344064
9002,1,0.450099988629518,0.450099988629518,7.89237310527824e-05,-0.138433292508125,8.77809137106915e-06,344064
9003,1,0.450149988628255,0.450149988628255,8.0716454249341e-05,-0.135013058781624,8.78212719367966e-06,344064
9004,1,0.450199988626991,0.450199988626991,8.37541228975169e-05,-0.131592825055122,8.78631489971874e-06,344064
9005,1,0.450249988625728,0.450249988625728,8.53352103149518e-05,-0.129416316747665,8.7905816601267e-06,344064
9006,1,0.450299988624465,0.450299988624465,8.82234744494781e-05,-0.125374212861061,8.79499283373774e-06,344064
9007,1,0.450349988623202,0.450349988623202,8.93314791028388e-05,-0.12195397913456,8.79945940758005e-06,344064
9008,1,0.450399988621939,0.450399988621939,9.17217766982503e-05,-0.118533745408058,8.80404549629911e-06,344064
9009,1,0.450449988620676,0.450449988620676,9.4722090580035e-05,-0.115424439311028,8.80878160070846e-06,344064
9010,1,0.450499988619413,0.450499988619413,9.75481234490871e-05,-0.112315133213997,8.8136590067577e-06,344064
9011,1,0.45054998861815,0.45054998861815,9.814569784794e-05,-0.108583971858025,8.81856629152613e-06,344064
9012,1,0.450599988616887,0.450599988616887,0.00010056088649435,-0.106407456099987,8.82359433572383e-06,344064
9013,1,0.450649988615623,0.450649988615623,0.000102366058854386,-0.102054432034492,8.82871263853725e-06,344064
9014,1,0.45069998861436,0.45069998861436,0.000105104940303136,-0.0980123281478882,8.83396788541965e-06,344064
9015,1,0.450749988613097,0.450749988613097,0.000107843814475928,-0.0955248922109604,8.83936007600723e-06,344064
9016,1,0.450799988611834,0.450799988611834,0.000109188367787283,-0.0933483690023422,8.84481949425867e-06,344064
9017,1,0.450849988610571,0.450849988610571,0.000111142937385011,-0.0886844173073769,8.85037664098754e-06,344064
9018,1,0.450899988609308,0.450899988609308,0.000113670161226764,-0.0846423208713531,8.8560601489053e-06,344064
9019,1,0.450949988608045,0.450949988608045,0.000115736773295794,-0.0806002244353294,8.8618469874239e-06,344064
9020,1,0.450999988606782,0.450999988606782,0.000117940340714995,-0.0796674340963364,8.86774400431068e-06,344064
9021,1,0.451049988605519,0.451049988605519,0.000119484066090081,-0.0746925473213196,8.87371820746426e-06,344064
9022,1,0.451099988604255,0.451099988604255,0.000122073557577096,-0.0731378942728043,8.87982188518893e-06,344064
9023,1,0.451149988602992,0.451149988602992,0.000124451398733072,-0.0681630074977875,8.88604445496839e-06,344064
9024,1,0.451199988601729,0.451199988601729,0.000125833306810819,-0.0650537014007568,8.89233612014999e-06,344064
9025,1,0.451249988600466,0.451249988600466,0.000127663355669938,-0.0616334639489651,8.89871928777223e-06,344064
9026,1,0.451299988599203,0.451299988599203,0.000130638785776682,-0.0582132302224636,8.90525122689605e-06,344064
9027,1,0.45134998859794,0.45134998859794,0.000131634747958742,-0.0554148554801941,8.91183296412772e-06,344064
9028,1,0.451399988596677,0.451399988596677,0.000133527064463124,-0.0516836903989315,8.91850931718222e-06,344064
9029,1,0.451449988595414,0.451449988595414,0.000136290836962871,-0.0482634529471397,8.92532385885821e-06,344064
9030,1,0.451499988594151,0.451499988594151,0.00013741129077971,-0.0448432192206383,8.93219442322363e-06,344064
9031,1,0.451549988592888,0.451549988592888,0.000139129318995401,-0.0420448444783688,8.93915088899767e-06,344064
9032,1,0.451599988591624,0.451599988591624,0.000142079821671359,-0.0383136793971062,8.94625487990177e-06,344064
9033,1,0.451649988590361,0.451649988590361,0.000143897457746789,-0.0339606516063213,8.95344975260736e-06,344064
9034,1,0.451699988589098,0.451699988589098,0.000146200618473813,-0.0308513473719358,8.96075978334638e-06,344064
9035,1,0.451749988587835,0.451749988587835,0.000148055565659888,-0.0280529744923115,8.96816256144236e-06,344064
9036,1,0.451799988586572,0.451799988586572,0.000149113780935295,-0.0249436683952808,8.97561825030078e-06,344064
9037,1,0.451849988585309,0.451849988585309,0.000151317319250666,-0.0221452955156565,8.98318411607219e-06,344064
9038,1,0.451899988584046,0.451899988584046,0.000152587177581154,-0.0168594755232334,8.99081347475851e-06,344064
9039,1,0.451949988582783,0.451949988582783,0.000155425659613684,-0.014061102643609,8.99858475754287e-06,344064
9040,1,0.45199998858152,0.45199998858152,0.00015713123138994,-0.0112627279013395,9.0064413189139e-06,344064
9041,1,0.452049988580256,0.452049988580256,0.000159235190949403,-0.00722063193097711,9.01440307826024e-06,344064
9042,1,0.452099988578993,0.452099988578993,0.000160044408403337,-0.00442225718870759,9.02240529847825e-06,344064
9043,1,0.45214998857773,0.45214998857773,0.000162310199812055,-0.00100202206522226,9.03052080826384e-06,344064
9044,1,0.452199988576467,0.452199988576467,0.000164202516316436,0.00241821329109371,9.03873093387225e-06,344064
9045,1,0.452249988575204,0.452249988575204,0.000165833393111825,0.00646030949428678,9.04702260331838e-06,344064
9046,1,0.452299988573941,0.452299988573941,0.000167563877766952,0.00894775334745646,9.05540079699508e-06,344064
9047,1,0.452349988572678,0.452349988572678,0.000169356586411595,0.0126789193600416,9.06386862610174e-06,344064
9048,1,0.452399988571415,0.452399988571415,0.000171111969393678,0.0151663636788726,9.07242422435529e-06,344064
9049,1,0.452449988570152,0.452449988570152,0.000172842454048805,0.0185865983366966,9.08106634683942e-06,344064
9050,1,0.452499988568889,0.452499988568889,0.000174000248080119,0.0229396242648363,9.08976635902364e-06,344064
9051,1,0.452549988567625,0.452549988567625,0.000176564833964221,0.0254270695149899,9.09859460049883e-06,344064
9052,1,0.452599988566362,0.452599988566362,0.000177137510036118,0.0285363737493753,9.1074514757769e-06,344064
9053,1,0.452649988565099,0.452649988565099,0.000179004928213544,0.0316456779837608,9.11640172196147e-06,344064
9054,1,0.452699988563836,0.452699988563836,0.000181270734174177,0.0347549840807915,9.12546525844122e-06,344064
9055,1,0.452749988562573,0.452749988562573,0.000182478324859403,0.0384861491620541,9.1345891744537e-06,344064
9056,1,0.45279998856131,0.45279998856131,0.000184146541869268,0.0409735925495625,9.14379650131456e-06,344064
9057,1,0.452849988560047,0.452849988560047,0.000185715180123225,0.0456375479698181,9.15308226008615e-06,344064
9058,1,0.452899988558784,0.452899988558784,0.000186823192052543,0.0481249950826168,9.1624234194528e-06,344064
9059,1,0.452949988557521,0.452949988557521,0.000188653255463578,0.0515452288091183,9.17185608198769e-06,344064
9060,1,0.452999988556257,0.452999988556257,0.000190371283679269,0.0543436035513878,9.18137464593119e-06,344064
9061,1,0.453049988554994,0.453049988554994,0.000191740720765665,0.0574529059231281,9.19096168172728e-06,344064
9062,1,0.453099988553731,0.453099988553731,0.000192674429854378,0.0608731433749199,9.20059540297663e-06,344064
9063,1,0.453149988552468,0.453149988552468,0.00019472859275993,0.0639824494719505,9.21033183236867e-06,344064
9064,1,0.453199988551205,0.453199988551205,0.000195724540390074,0.0667808204889297,9.22011805914095e-06,344064
9065,1,0.453249988549942,0.453249988549942,0.000198002788238227,0.0689573362469673,9.23001819830276e-06,344064
9066,1,0.453299988548679,0.453299988548679,0.000199558970052749,0.0733103603124619,9.23999614655334e-06,344064
9067,1,0.453349988547416,0.453349988547416,0.000199758185772225,0.0767306014895439,9.24998405558963e-06,344064
9068,1,0.453399988546153,0.453399988546153,0.000201364149688743,0.0792180448770523,9.26005226281972e-06,344064
9069,1,0.453449988544889,0.453449988544889,0.000202995011932217,0.0829492062330246,9.27020201315993e-06,344064
9070,1,0.453499988543626,0.453499988543626,0.000204003445105627,0.0848147943615913,9.28040218515753e-06,344064
9071,1,0.453549988542363,0.453549988542363,0.000205908188945614,0.0894787460565567,9.29069759434473e-06,344064
9072,1,0.4535999885411,0.4535999885411,0.000206306576728821,0.0916552618145943,9.30101292292058e-06,344064
9073,1,0.453649988539837,0.453649988539837,0.000207850316655822,0.0941427052021027,9.31140543849084e-06,344064
9074,1,0.453699988538574,0.453699988538574,0.000209169957088307,0.0972520112991333,9.32186393608105e-06,344064
9075,1,0.453749988537311,0.453749988537311,0.000210028985748067,0.100361309945583,9.33236538510317e-06,344064
9076,1,0.453799988536048,0.453799988536048,0.000210975136724301,0.103781551122665,9.3429141416729e-06,344064
9077,1,0.453849988534785,0.453849988534785,0.00021228232071735,0.106268987059593,9.35352825744063e-06,344064
9078,1,0.453899988533522,0.453899988533522,0.000213278297451325,0.108756437897682,9.3641921720438e-06,344064
9079,1,0.453949988532258,0.453949988532258,0.000215183041291311,0.111865743994713,9.37495132383657e-06,344064
9080,1,0.453999988530995,0.453999988530995,0.000215220410609618,0.114975050091743,9.3857123440952e-06,344064
9081,1,0.454049988529732,0.454049988529732,0.000216253698454238,0.1171515583992,9.39652502874476e-06,344064
9082,1,0.454099988528469,0.454099988528469,0.00021763559198007,0.121193654835224,9.40740680806887e-06,344064
9083,1,0.454149988527206,0.454149988527206,0.000217934386455454,0.123370170593262,9.41830352711637e-06,344064
9084,1,0.454199988525943,0.454199988525943,0.000218992587178946,0.125235751271248,9.4292531561987e-06,344064
9085,1,0.45424998852468,0.45424998852468,0.000219963636482134,0.129277840256691,9.44025133774497e-06,344064
9086,1,0.454299988523417,0.454299988523417,0.000220449161133729,0.131454363465309,9.45127379552321e-06,344064
9087,1,0.454349988522154,0.454349988522154,0.000221694106585346,0.134252741932869,9.46235850057245e-06,344064
9088,1,0.45439998852089,0.45439998852089,0.00022264028666541,0.136740177869797,9.4734905146245e-06,344064
9089,1,0.454449988519627,0.454449988519627,0.000222914153710008,0.139227613806725,9.48463622202844e-06,344064
9090,1,0.454499988518364,0.454499988518364,0.000223760725930333,0.142336919903755,9.49582425804232e-06,344064
9091,1,0.454549988517101,0.454549988517101,0.000224420538870618,0.144202515482903,9.50704528470239e-06,344064
9092,1,0.454599988515838,0.454599988515838,0.000224594856263138,0.147311821579933,9.51827502723186e-06,344064
9093,1,0.454649988514575,0.454649988514575,0.00022567794076167,0.14948832988739,9.52955892398489e-06,344064
9094,1,0.454699988513312,0.454699988513312,0.000226387564907782,0.151664838194847,9.54087830194432e-06,344064
9095,1,0.454749988512049,0.454749988512049,0.000226312855374999,0.155396014451981,9.55219394442722e-06,344064
9096,1,0.454799988510786,0.454799988510786,0.000227943746722303,0.157261580228806,9.56359113147542e-06,344064
9097,1,0.454849988509523,0.454849988509523,0.000227781900321133,0.160059958696365,9.57498022620376e-06,344064
9098,1,0.454899988508259,0.454899988508259,0.000228391916607507,0.161614626646042,9.58639982174565e-06,344064
9099,1,0.454949988506996,0.454949988506996,0.000228404373046942,0.164102047681808,9.5978200401095e-06,344064
9100,1,0.454999988505733,0.454999988505733,0.000228541321121156,0.166278570890427,9.60924710587689e-06,344064
9101,1,0.45504998850447,0.45504998850447,0.000228690711082891,0.169076949357986,9.62068164114217e-06,344064
9102,1,0.455099988503207,0.455099988503207,0.000229773810133338,0.171253457665443,9.63217033135861e-06,344064
9103,1,0.455149988501944,0.455149988501944,0.000229176235734485,0.173429980874062,9.64362914285586e-06,344064
9104,1,0.455199988500681,0.455199988500681,0.000230334044317715,0.175606489181519,9.65514584478081e-06,344064
9105,1,0.455249988499418,0.455249988499418,0.000230856923735701,0.177782997488976,9.666688690676e-06,344064
9106,1,0.455299988498155,0.455299988498155,0.000230433623073623,0.180581375956535,9.67821037153862e-06,344064
9107,1,0.455349988496891,0.455349988496891,0.000229973025852814,0.18182510137558,9.68970902254078e-06,344064
9108,1,0.455399988495628,0.455399988495628,0.000229786266572773,0.184934392571449,9.70119833557917e-06,344064
9109,1,0.455449988494365,0.455449988494365,0.000230296689551324,0.186799988150597,9.71271316976585e-06,344064
9110,1,0.455499988493102,0.455499988493102,0.000230844467296265,0.188665568828583,9.72425539283908e-06,344064
9111,1,0.455549988491839,0.455549988491839,0.000230744888540357,0.191153004765511,9.73579263697464e-06,344064
9112,1,0.455599988490576,0.455599988490576,0.000231541649554856,0.192396730184555,9.74736971915992e-06,344064
9113,1,0.455649988489313,0.455649988489313,0.000230707533773966,0.195195108652115,9.75890509555721e-06,344064
9114,1,0.45569998848805,0.45569998848805,0.000230147285037674,0.196749776601791,9.7704124595184e-06,344064
9115,1,0.455749988486787,0.455749988486787,0.000231068552238867,0.199237197637558,9.78196588683848e-06,344064
9116,1,0.455799988485523,0.455799988485523,0.000230458550504409,0.200169995427132,9.7934888140726e-06,344064
9117,1,0.45584998848426,0.45584998848426,0.000230396282859147,0.202035591006279,9.80500862792455e-06,344064
9118,1,0.455899988482997,0.455899988482997,0.00023001036606729,0.203279316425323,9.81650914593738e-06,344064
9119,1,0.455949988481734,0.455949988481734,0.00022999789507594,0.20576673746109,9.82800904040067e-06,344064
9120,1,0.455999988480471,0.455999988480471,0.000229798737564124,0.207632333040237,9.83949897698862e-06,344064
9121,1,0.456049988479208,0.456049988479208,0.000229823621339165,0.209808856248856,9.85099015776528e-06,344064
9122,1,0.456099988477945,0.456099988477945,0.000229425233555958,0.210741624236107,9.86246141915329e-06,344064
9123,1,0.456149988476682,0.456149988476682,0.000227869051741436,0.212296277284622,9.87385487145254e-06,344064
9124,1,0.456199988475419,0.456199988475419,0.000228703167522326,0.21416187286377,9.88529002953978e-06,344064
9125,1,0.456249988474156,0.456249988474156,0.000227943746722303,0.215405598282814,9.89668721658798e-06,344064
9126,1,0.456299988472892,0.456299988472892,0.000226437376113608,0.217893034219742,9.90800908510765e-06,344064
9127,1,0.456349988471629,0.456349988471629,0.0002268357493449,0.218825817108154,9.91935087228837e-06,344064
9128,1,0.456399988470366,0.456399988470366,0.000225528536248021,0.219758614897728,9.93062729881591e-06,344064
9129,1,0.456449988469103,0.456449988469103,0.000225404059165157,0.221313267946243,9.94189750148946e-06,344064
9130,1,0.45649998846784,0.45649998846784,0.000225030569708906,0.22286793589592,9.95314902969066e-06,344064
9131,1,0.456549988466577,0.456549988466577,0.000223773182369769,0.224111631512642,9.9643376885265e-06,344064
9132,1,0.456599988465314,0.456599988465314,0.000223935014219023,0.225977227091789,9.9755344389546e-06,344064
9133,1,0.456649988464051,0.456649988464051,0.00022199290106073,0.227531880140305,9.98663408372724e-06,344064
9134,1,0.456699988462788,0.456699988462788,0.000223013761569746,0.228775605559349,9.99778477152403e-06,344064
9135,1,0.456749988461524,0.456749988461524,0.000221432681428269,0.229708403348923,1.00088564053158e-05,344064
9136,1,0.456799988460261,0.456799988460261,0.000220399379031733,0.230641171336174,1.0019876373989e-05,344064
9137,1,0.456849988458998,0.456849988458998,0.000219664856558666,0.232506766915321,1.00308596165394e-05,344064
9138,1,0.456899988457735,0.456899988457735,0.000218531960854307,0.233750492334366,1.00417862143061e-05,344064
9139,1,0.456949988456472,0.456949988456472,0.000217274558963254,0.234372347593307,1.00526499419798e-05,344064
9140,1,0.456999988455209,0.456999988455209,0.000217125154449604,0.236237943172455,1.00635061994281e-05,344064
9141,1,0.457049988453946,0.457049988453946,0.000216888627619483,0.236237943172455,1.00743506305351e-05,344064
9142,1,0.457099988452683,0.457099988452683,0.000214772226172499,0.23810350894928,1.00850892415724e-05,344064
9143,1,0.45714998845142,0.45714998845142,0.000213564635487273,0.237792581319809,1.0095767473077e-05,344064
9144,1,0.457199988450157,0.457199988450157,0.000213813618756831,0.239658161997795,1.01064581537448e-05,344064
9145,1,0.457249988448893,0.457249988448893,0.000211398408282548,0.239658161997795,1.01170280738919e-05,344064
9146,1,0.45729998844763,0.45729998844763,0.000210676356800832,0.241523757576942,1.01275618914659e-05,344064
9147,1,0.457349988446367,0.457349988446367,0.000210141020943411,0.241523757576942,1.01380689422476e-05,344064
9148,1,0.457399988445104,0.457399988445104,0.000208721787203103,0.242767482995987,1.01485050313441e-05,344064
9149,1,0.457449988443841,0.457449988443841,0.000207028657314368,0.241834685206413,1.01588564639483e-05,344064
9150,1,0.457499988442578,0.457499988442578,0.000205497373826802,0.244322121143341,1.01691313323801e-05,344064
9151,1,0.457549988441315,0.457549988441315,0.000205472475499846,0.244943976402283,1.01794049558956e-05,344064
9152,1,0.457599988440052,0.457599988440052,0.000203019939363003,0.245254918932915,1.01895559526073e-05,344064
9153,1,0.457649988438789,0.457649988438789,0.000203144416445866,0.246187701821327,1.0199713173173e-05,344064
9154,1,0.457699988437525,0.457699988437525,0.000201065369765274,0.246187701821327,1.02097664414073e-05,344064
9155,1,0.457749988436262,0.457749988436262,0.00019992001762148,0.247431427240372,1.02197624420358e-05,344064
9156,1,0.457799988434999,0.457799988434999,0.000199185509700328,0.246498644351959,1.02297217172693e-05,344064
9157,1,0.457849988433736,0.457849988433736,0.000196546214283444,0.248053297400475,1.02395490277352e-05,344064
9158,1,0.457899988432473,0.457899988432473,0.000195674743736163,0.248053297400475,1.02493327646748e-05,344064
9159,1,0.45794998843121,0.45794998843121,0.000193894491530955,0.248053297400475,1.02590274890065e-05,344064
9160,1,0.457999988429947,0.457999988429947,0.000192400548257865,0.248986095190048,1.02686475161763e-05,344064
9161,1,0.458049988428684,0.458049988428684,0.000190981314517558,0.248675152659416,1.0278196581661e-05,344064
9162,1,0.458099988427421,0.458099988427421,0.000189088998013176,0.248675152659416,1.02876510313228e-05,344064
9163,1,0.458149988426158,0.458149988426158,0.000188130376045592,0.248675152659416,1.02970575498874e-05,344064
9164,1,0.458199988424894,0.458199988424894,0.000185939279617742,0.249297022819519,1.03063545136335e-05,344064
9165,1,0.458249988423631,0.458249988423631,0.000185142504051328,0.248986095190048,1.03156116386022e-05,344064
9166,1,0.458299988422368,0.458299988422368,0.000183138152351603,0.249297022819519,1.03247685459884e-05,344064
9167,1,0.458349988421105,0.458349988421105,0.000181059091119096,0.24960795044899,1.03338215003157e-05,344064
9168,1,0.458399988419842,0.458399988419842,0.000179502909304574,0.248986095190048,1.03427966455542e-05,344064
9169,1,0.458449988418579,0.458449988418579,0.00017751099949237,0.249918878078461,1.03516721953046e-05,344064
