point_id,measurementpart_id,t,x,y,z,q,statusbyte
35431,1,1.77154995524688,1.77154995524688,-0.000109710461401846,-0.330277413129807,1.32763398013165e-05,344064
35432,1,1.77159995524562,1.77159995524562,-0.000109536165837198,-0.331521093845367,1.3270862993163e-05,344064
35433,1,1.77164995524436,1.77164995524436,-0.000110544577182736,-0.330588340759277,1.32653357644434e-05,344064
35434,1,1.77169995524309,1.77169995524309,-0.000109312088170554,-0.332764834165573,1.3259870160173e-05,344064
35435,1,1.77174995524183,1.77174995524183,-0.000109722910565324,-0.332142978906631,1.32543840147833e-05,344064
35436,1,1.77179995524057,1.77179995524057,-0.000109087988676038,-0.333697646856308,1.32489296154873e-05,344064
35437,1,1.7718499552393,1.7718499552393,-0.000109411681478377,-0.333075791597366,1.32434590315516e-05,344064
35438,1,1.77189995523804,1.77189995523804,-0.00010923738591373,-0.333697646856308,1.32379971623939e-05,344064
35439,1,1.77194995523678,1.77194995523678,-0.000108552667370532,-0.333697646856308,1.32325695291625e-05,344064
35440,1,1.77199995523551,1.77199995523551,-0.000108627362351399,-0.334008544683456,1.32271381611821e-05,344064
35441,1,1.77204995523425,1.77204995523425,-0.000108228974568192,-0.333697646856308,1.32217267125904e-05,344064
35442,1,1.77209995523299,1.77209995523299,-0.000108826556243002,-0.334941357374191,1.32162853849157e-05,344064
35443,1,1.77214995523173,1.77214995523173,-0.000108988395368215,-0.33463042974472,1.3210835965285e-05,344064
35444,1,1.77219995523046,1.77219995523046,-0.000107805695733987,-0.335563242435455,1.32054456806344e-05,344064
35445,1,1.7722499552292,1.7722499552292,-0.000109200031147338,-0.335563242435455,1.3199985679215e-05,344064
35446,1,1.77229995522794,1.77229995522794,-0.000107917745481245,-0.335874140262604,1.31945897920772e-05,344064
35447,1,1.77234995522667,1.77234995522667,-0.000107432206277736,-0.335874140262604,1.31892181818991e-05,344064
35448,1,1.77239995522541,1.77239995522541,-0.000108565109258052,-0.336185097694397,1.31837899265733e-05,344064
35449,1,1.77244995522415,1.77244995522415,-0.0001071707738447,-0.336495995521545,1.31784313880164e-05,344064
35450,1,1.77249995522288,1.77249995522288,-0.000108042237116024,-0.336495995521545,1.31730292762971e-05,344064
35451,1,1.77254995522162,1.77254995522162,-0.000107008934719488,-0.337428778409958,1.31676788296963e-05,344064
35452,1,1.77259995522036,1.77259995522036,-0.000106934239738621,-0.336185097694397,1.31623321178444e-05,344064
35453,1,1.77264995521909,1.77264995521909,-0.000107818144897465,-0.3380506336689,1.31569412107357e-05,344064
35454,1,1.77269995521783,1.77269995521783,-0.000107158324681222,-0.337117880582809,1.3151583294637e-05,344064
35455,1,1.77274995521657,1.77274995521657,-0.000106685249193106,-0.337117880582809,1.31462490323121e-05,344064
35456,1,1.77279995521531,1.77279995521531,-0.000106448715087026,-0.337739735841751,1.31409265966922e-05,344064
35457,1,1.77284995521404,1.77284995521404,-0.000106224622868467,-0.337428778409958,1.3135615365683e-05,344064
35458,1,1.77289995521278,1.77289995521278,-0.00010616236977512,-0.338361591100693,1.31303072473283e-05,344064
35459,1,1.77294995521152,1.77294995521152,-0.000107158324681222,-0.338672518730164,1.31249493312296e-05,344064
35460,1,1.77299995521025,1.77299995521025,-0.00010590092279017,-0.339916229248047,1.31196542852239e-05,344064
35461,1,1.77304995520899,1.77304995520899,-0.000105552346212789,-0.339605331420898,1.31143766680465e-05,344064
35462,1,1.77309995520773,1.77309995520773,-0.000105925828393083,-0.339916229248047,1.31090803767607e-05,344064
35463,1,1.77314995520646,1.77314995520646,-0.000106809740827885,-0.340538084506989,1.31037398898542e-05,344064
35464,1,1.7731999552052,1.7731999552052,-0.000105228660686407,-0.339605331420898,1.30984784569528e-05,344064
35465,1,1.77324995520394,1.77324995520394,-0.000105216204246972,-0.340538084506989,1.30932176468733e-05,344064
35466,1,1.77329995520267,1.77329995520267,-0.000105539897049312,-0.340538084506989,1.30879406521542e-05,344064
35467,1,1.77334995520141,1.77334995520141,-0.000105776431155391,-0.340849041938782,1.308265183073e-05,344064
35468,1,1.77339995520015,1.77339995520015,-0.000105477651231922,-0.34022718667984,1.30773779483017e-05,344064
35469,1,1.77344995519888,1.77344995519888,-0.000105340703157708,-0.340849041938782,1.30721109132768e-05,344064
35470,1,1.77349995519762,1.77349995519762,-0.000105116610939149,-0.341781824827194,1.30668550828626e-05,344064
35471,1,1.77354995519636,1.77354995519636,-0.000104842729342636,-0.340538084506989,1.30616129465279e-05,344064
35472,1,1.7735999551951,1.7735999551951,-0.000104444341559429,-0.342092782258987,1.30563907295819e-05,344064
35473,1,1.77364995519383,1.77364995519383,-0.000104145547084045,-0.342403680086136,1.30511834523592e-05,344064
35474,1,1.77369995519257,1.77369995519257,-0.000104680875665508,-0.342092782258987,1.30459494087082e-05,344064
35475,1,1.77374995519131,1.77374995519131,-0.000103971266071312,-0.341781824827194,1.30407508455359e-05,344064
35476,1,1.77379995519004,1.77379995519004,-0.000104108206869569,-0.343025535345078,1.3035545435324e-05,344064
35477,1,1.77384995518878,1.77384995518878,-0.000103249192761723,-0.342092782258987,1.30303829758163e-05,344064
35478,1,1.77389995518752,1.77389995518752,-0.000103361242508981,-0.342714637517929,1.30252149138214e-05,344064
35479,1,1.77394995518625,1.77394995518625,-0.000103510632470716,-0.343025535345078,1.30200393823286e-05,344064
35480,1,1.77399995518499,1.77399995518499,-0.000103261641925201,-0.342714637517929,1.30148763003628e-05,344064
35481,1,1.77404995518373,1.77404995518373,-0.000103037549706642,-0.343647420406342,1.30097244230076e-05,344064
35482,1,1.77409995518246,1.77409995518246,-0.000102464880910702,-0.343336492776871,1.30046011790915e-05,344064
35483,1,1.7741499551812,1.7741499551812,-0.000102601821708959,-0.342714637517929,1.29994710881356e-05,344064
35484,1,1.77419995517994,1.77419995517994,-0.000102776117273606,-0.34395831823349,1.29943322824018e-05,344064
35485,1,1.77424995517868,1.77424995517868,-0.000102639169199392,-0.34395831823349,1.29892003240714e-05,344064
35486,1,1.77429995517741,1.77429995517741,-0.000102502228401136,-0.343647420406342,1.29840752127809e-05,344064
35487,1,1.77434995517615,1.77434995517615,-0.000101954450656194,-0.343647420406342,1.29789774903768e-05,344064
35488,1,1.77439995517489,1.77439995517489,-0.000101954450656194,-0.343647420406342,1.29738797679728e-05,344064
35489,1,1.77444995517362,1.77444995517362,-0.000101854857348371,-0.344269275665283,1.2968787025234e-05,344064
35490,1,1.77449995517236,1.77449995517236,-0.000101954450656194,-0.345202058553696,1.296368930283e-05,344064
35491,1,1.7745499551711,1.7745499551711,-0.000101543628261425,-0.34395831823349,1.29586121215452e-05,344064
35492,1,1.77459995516983,1.77459995516983,-0.000101867306511849,-0.345202058553696,1.29535187563483e-05,344064
35493,1,1.77464995516857,1.77464995516857,-0.00010097094491357,-0.345512986183167,1.29484702092301e-05,344064
35494,1,1.77469995516731,1.77469995516731,-0.000100684606877621,-0.344891130924225,1.29434359790134e-05,344064
35495,1,1.77474995516604,1.77474995516604,-0.000100535209639929,-0.345823913812637,1.29384092186584e-05,344064
35496,1,1.77479995516478,1.77479995516478,-0.000100373370514717,-0.345512986183167,1.29333905502595e-05,344064
35497,1,1.77484995516352,1.77484995516352,-0.000100933597423136,-0.345512986183167,1.29283438705158e-05,344064
35498,1,1.77489995516225,1.77489995516225,-9.97508977889083e-05,-0.346445769071579,1.29233563257523e-05,344064
35499,1,1.77494995516099,1.77494995516099,-0.00010031111742137,-0.345823913812637,1.2918340770008e-05,344064
35500,1,1.77499995515973,1.77499995515973,-0.000100672150438186,-0.346756726503372,1.29133071626132e-05,344064
35501,1,1.77504995515847,1.77504995515847,-9.91284250630997e-05,-0.346445769071579,1.29083507414853e-05,344064
35502,1,1.7750999551572,1.7750999551572,-9.96762028080411e-05,-0.347378581762314,1.29033669314708e-05,344064
35503,1,1.77514995515594,1.77514995515594,-9.97135502984747e-05,-0.347067624330521,1.28983812540818e-05,344064
35504,1,1.77519995515468,1.77519995515468,-9.90537228062749e-05,-0.345823913812637,1.28934285680666e-05,344064
35505,1,1.77524995515341,1.77524995515341,-9.94147630990483e-05,-0.346756726503372,1.28884578300372e-05,344064
35506,1,1.77529995515215,1.77529995515215,-9.88669853541069e-05,-0.347689509391785,1.28835144808944e-05,344064
35507,1,1.77534995515089,1.77534995515089,-9.83441059361212e-05,-0.347067624330521,1.28785972757218e-05,344064
35508,1,1.77539995514962,1.77539995514962,-9.89292311714962e-05,-0.346445769071579,1.28736508142882e-05,344064
35509,1,1.77544995514836,1.77544995514836,-9.77465315372683e-05,-0.34862232208252,1.28687634878348e-05,344064
35510,1,1.7754999551471,1.7754999551471,-9.79706164798699e-05,-0.348000437021255,1.28638649571345e-05,344064
35511,1,1.77554995514583,1.77554995514583,-9.81822668109089e-05,-0.347067624330521,1.2858955843918e-05,344064
35512,1,1.77559995514457,1.77559995514457,-9.77465315372683e-05,-0.347378581762314,1.28540685174646e-05,344064
35513,1,1.77564995514331,1.77564995514331,-9.7622032626532e-05,-0.347067624330521,1.28491874159566e-05,344064
35514,1,1.77569995514204,1.77569995514204,-9.76344890659675e-05,-0.347689509391785,1.28443056916266e-05,344064
35515,1,1.77574995514078,1.77574995514078,-9.71365079749376e-05,-0.348000437021255,1.28394488663506e-05,344064
35516,1,1.77579995513952,1.77579995513952,-9.75473376456648e-05,-0.348933219909668,1.28345714995915e-05,344064
35517,1,1.77584995513826,1.77584995513826,-9.64019927778281e-05,-0.348000437021255,1.28297514000744e-05,344064
35518,1,1.77589995513699,1.77589995513699,-9.64891369221732e-05,-0.348933219909668,1.28249269433501e-05,344064
35519,1,1.77594995513573,1.77594995513573,-9.62401463766582e-05,-0.348311364650726,1.28201149361529e-05,344064
35520,1,1.77599995513447,1.77599995513447,-9.58666641963646e-05,-0.34862232208252,1.28153216030641e-05,344064
35521,1,1.7760499551332,1.7760499551332,-9.5829316705931e-05,-0.34862232208252,1.28105301373499e-05,344064
35522,1,1.77609995513194,1.77609995513194,-9.54309434746392e-05,-0.348000437021255,1.28057585902967e-05,344064
35523,1,1.77614995513068,1.77614995513068,-9.57172742346302e-05,-0.34955507516861,1.28009727267059e-05,344064
35524,1,1.77619995512941,1.77619995512941,-9.64766877586953e-05,-0.34862232208252,1.27961488924398e-05,344064
35525,1,1.77624995512815,1.77624995512815,-9.53188937273808e-05,-0.348933219909668,1.27913829478738e-05,344064
35526,1,1.77629995512689,1.77629995512689,-9.54558345256373e-05,-0.348311364650726,1.27866101562681e-05,344064
35527,1,1.77634995512562,1.77634995512562,-9.55678769969381e-05,-0.34862232208252,1.2781831762539e-05,344064
35528,1,1.77639995512436,1.77639995512436,-9.46341679082252e-05,-0.348933219909668,1.27771000542631e-05,344064
35529,1,1.7764499551231,1.7764499551231,-9.41361868171953e-05,-0.348933219909668,1.27723932450411e-05,344064
35530,1,1.77649995512184,1.77649995512184,-9.38996527111158e-05,-0.348000437021255,1.27676982625242e-05,344064
35531,1,1.77654995512057,1.77654995512057,-9.4596813141834e-05,-0.34955507516861,1.27629684219866e-05,344064
35532,1,1.77659995511931,1.77659995511931,-9.42357874009758e-05,-0.349866032600403,1.27582566327356e-05,344064
35533,1,1.77664995511805,1.77664995511805,-9.29659436224028e-05,-0.349244177341461,1.27536083356719e-05,344064
35534,1,1.77669995511678,1.77669995511678,-9.3937007477507e-05,-0.349244177341461,1.27489114854166e-05,344064
35535,1,1.77674995511552,1.77674995511552,-9.33518749661744e-05,-0.34955507516861,1.27442438917863e-05,344064
35536,1,1.77679995511426,1.77679995511426,-9.32273760554381e-05,-0.350487858057022,1.27395825231012e-05,344064
35537,1,1.77684995511299,1.77684995511299,-9.29161469684914e-05,-0.349244177341461,1.27349367158702e-05,344064
35538,1,1.77689995511173,1.77689995511173,-9.25800050026737e-05,-0.34862232208252,1.2730307715737e-05,344064
35539,1,1.77694995511047,1.77694995511047,-9.30655296542682e-05,-0.350487858057022,1.27256544393718e-05,344064
35540,1,1.7769999551092,1.7769999551092,-9.17832439881749e-05,-0.349866032600403,1.27210652772883e-05,344064
35541,1,1.77704995510794,1.77704995510794,-9.24181658774614e-05,-0.34955507516861,1.27164443691112e-05,344064
35542,1,1.77709995510668,1.77709995510668,-9.20820239116438e-05,-0.349244177341461,1.27118402680319e-05,344064
35543,1,1.77714995510541,1.77714995510541,-9.15964992600493e-05,-0.350176960229874,1.27072604431846e-05,344064
35544,1,1.77719995510415,1.77719995510415,-9.2306116130203e-05,-0.350176960229874,1.27026451374947e-05,344064
35545,1,1.77724995510289,1.77724995510289,-9.10736271180212e-05,-0.350487858057022,1.26980914562538e-05,344064
35546,1,1.77729995510163,1.77729995510163,-9.12977193365805e-05,-0.349244177341461,1.26935265704023e-05,344064
35547,1,1.77734995510036,1.77734995510036,-9.15218115551397e-05,-0.350176960229874,1.26889504799402e-05,344064
35548,1,1.7773999550991,1.7773999550991,-9.0015419118572e-05,-0.350176960229874,1.26844497090979e-05,344064
35549,1,1.77744995509784,1.77744995509784,-9.06876957742497e-05,-0.349866032600403,1.26799153244238e-05,344064
35550,1,1.77749995509657,1.77749995509657,-9.00652230484411e-05,-0.34955507516861,1.26754120633851e-05,344064
35551,1,1.77754995509531,1.77754995509531,-9.02519605006091e-05,-0.349866032600403,1.26708994654741e-05,344064
35552,1,1.77759995509405,1.77759995509405,-9.03017571545206e-05,-0.34955507516861,1.26663843777304e-05,344064
35553,1,1.77764995509278,1.77764995509278,-8.92311072675511e-05,-0.34955507516861,1.26619228224798e-05,344064
35554,1,1.77769995509152,1.77769995509152,-8.95049888640642e-05,-0.350176960229874,1.26574475731496e-05,344064
35555,1,1.77774995509026,1.77774995509026,-8.90443625394255e-05,-0.350176960229874,1.26529953551351e-05,344064
35556,1,1.77779995508899,1.77779995508899,-8.90692681423388e-05,-0.349866032600403,1.26485418918405e-05,344064
35557,1,1.77784995508773,1.77784995508773,-8.87704736669548e-05,-0.350487858057022,1.26441033682693e-05,344064
35558,1,1.77789995508647,1.77789995508647,-8.85961853782646e-05,-0.349866032600403,1.26396735591123e-05,344064
35559,1,1.77794995508521,1.77794995508521,-8.86210837052204e-05,-0.350798815488815,1.26352425050389e-05,344064
35560,1,1.77799995508394,1.77799995508394,-8.80608567968011e-05,-0.349244177341461,1.26308394623103e-05,344064
35561,1,1.77804995508268,1.77804995508268,-8.82226959220134e-05,-0.349866032600403,1.26264283276257e-05,344064
35562,1,1.77809995508142,1.77809995508142,-8.78118662512861e-05,-0.350176960229874,1.2622037734424e-05,344064
35563,1,1.77814995508015,1.77814995508015,-8.7724722106941e-05,-0.350176960229874,1.26176514984295e-05,344064
35564,1,1.77819995507889,1.77819995507889,-8.78367645782419e-05,-0.34955507516861,1.26132596603115e-05,344064
35565,1,1.77824995507763,1.77824995507763,-8.72018426889554e-05,-0.349244177341461,1.26088995682872e-05,344064
35566,1,1.77829995507636,1.77829995507636,-8.72889868333004e-05,-0.349866032600403,1.26045351190558e-05,344064
35567,1,1.7783499550751,1.7783499550751,-8.60689469845966e-05,-0.34955507516861,1.26002316718153e-05,344064
35568,1,1.77839995507384,1.77839995507384,-8.65918191266246e-05,-0.349244177341461,1.25959020809683e-05,344064
35569,1,1.77844995507257,1.77844995507257,-8.68159113451838e-05,-0.350487858057022,1.25915612855107e-05,344064
35570,1,1.77849995507131,1.77849995507131,-8.58946514199488e-05,-0.349866032600403,1.25872665530482e-05,344064
35571,1,1.77854995507005,1.77854995507005,-8.60938380355947e-05,-0.349866032600403,1.25829618612552e-05,344064
35572,1,1.77859995506878,1.77859995506878,-8.56581173138693e-05,-0.350487858057022,1.25786789554977e-05,344064
35573,1,1.77864995506752,1.77864995506752,-8.54838144732639e-05,-0.348933219909668,1.2574404764882e-05,344064
35574,1,1.77869995506626,1.77869995506626,-8.52597222547047e-05,-0.350487858057022,1.2570141778877e-05,344064
35575,1,1.778749955065,1.778749955065,-8.50729848025367e-05,-0.349866032600403,1.25658881297443e-05,344064
35576,1,1.77879995506373,1.77879995506373,-8.47119517857209e-05,-0.349244177341461,1.2561652532262e-05,344064
35577,1,1.77884995506247,1.77884995506247,-8.46746042952873e-05,-0.350176960229874,1.25574188021542e-05,344064
35578,1,1.77889995506121,1.77889995506121,-8.48986965138465e-05,-0.348933219909668,1.25531738674357e-05,344064
35579,1,1.77894995505994,1.77894995505994,-8.42015288071707e-05,-0.34955507516861,1.25489637911017e-05,344064
35580,1,1.77899995505868,1.77899995505868,-8.45625545480289e-05,-0.34955507516861,1.25447356634811e-05,344064
35581,1,1.77904995505742,1.77904995505742,-8.3280261605978e-05,-0.348933219909668,1.2540571650506e-05,344064
35582,1,1.77909995505615,1.77909995505615,-8.35043538245372e-05,-0.349866032600403,1.25363964329203e-05,344064
35583,1,1.77914995505489,1.77914995505489,-8.38404885143973e-05,-0.349244177341461,1.25322044086005e-05,344064
35584,1,1.77919995505363,1.77919995505363,-8.28320844448172e-05,-0.34862232208252,1.25280628044828e-05,344064
35585,1,1.77924995505236,1.77924995505236,-8.24710514280014e-05,-0.348933219909668,1.25239392520156e-05,344064
35586,1,1.7792999550511,1.7792999550511,-8.28071788419038e-05,-0.349244177341461,1.25197988931781e-05,344064
35587,1,1.77934995504984,1.77934995504984,-8.21722642285749e-05,-0.349244177341461,1.25156902800705e-05,344064
35588,1,1.77939995504858,1.77939995504858,-8.16369356471114e-05,-0.348311364650726,1.25116084333912e-05,344064
35589,1,1.77944995504731,1.77944995504731,-8.30686185508966e-05,-0.348933219909668,1.25074550025686e-05,344064
35590,1,1.77949995504605,1.77949995504605,-8.17116379039362e-05,-0.348000437021255,1.25033694207766e-05,344064
35591,1,1.77954995504479,1.77954995504479,-8.17738837213255e-05,-0.348933219909668,1.24992807266939e-05,344064
35592,1,1.77959995504352,1.77959995504352,-8.12510043033399e-05,-0.348933219909668,1.24952181765813e-05,344064
35593,1,1.77964995504226,1.77964995504226,-8.09771154308692e-05,-0.348000437021255,1.24911693209121e-05,344064
35594,1,1.779699955041,1.779699955041,-8.04417868494056e-05,-0.348000437021255,1.24871472316712e-05,344064
35595,1,1.77974995503973,1.77974995503973,-7.98940091044642e-05,-0.348933219909668,1.24831525313169e-05,344064
35596,1,1.77979995503847,1.77979995503847,-8.06907773949206e-05,-0.347067624330521,1.24791179925491e-05,344064
35597,1,1.77984995503721,1.77984995503721,-8.0155448813457e-05,-0.348000437021255,1.24751102202096e-05,344064
35598,1,1.77989995503594,1.77989995503594,-7.96076783444732e-05,-0.347378581762314,1.2471129836393e-05,344064
35599,1,1.77994995503468,1.77994995503468,-8.00309571786784e-05,-0.34862232208252,1.24671282886351e-05,344064
35600,1,1.77999995503342,1.77999995503342,-7.90474441600963e-05,-0.348311364650726,1.2463175916527e-05,344064
35601,1,1.78004995503215,1.78004995503215,-7.94956285972148e-05,-0.347689509391785,1.24592011351975e-05,344064
35602,1,1.78009995503089,1.78009995503089,-7.908479165053e-05,-0.347689509391785,1.24552468957149e-05,344064
35603,1,1.78014995502963,1.78014995502963,-7.89354016887955e-05,-0.348000437021255,1.24513001257301e-05,344064
35604,1,1.78019995502837,1.78019995502837,-7.81635317252949e-05,-0.347378581762314,1.24473919492426e-05,344064
35605,1,1.7802499550271,1.7802499550271,-7.82008792157285e-05,-0.347067624330521,1.24434819053806e-05,344064
35606,1,1.78029995502584,1.78029995502584,-7.73294232203625e-05,-0.347378581762314,1.24396154343172e-05,344064
35607,1,1.78034995502458,1.78034995502458,-7.8213335655164e-05,-0.347378581762314,1.24357047676333e-05,344064
35608,1,1.78039995502331,1.78039995502331,-7.70057376939803e-05,-0.346756726503372,1.24318544808458e-05,344064
35609,1,1.78044995502205,1.78044995502205,-7.80888367444277e-05,-0.346445769071579,1.24279500391073e-05,344064
35610,1,1.78049995502079,1.78049995502079,-7.70928818383254e-05,-0.346756726503372,1.24240953951127e-05,344064
35611,1,1.78054995501952,1.78054995501952,-7.69061371101998e-05,-0.346445769071579,1.24202500883544e-05,344064
35612,1,1.78059995501826,1.78059995501826,-7.63708158046938e-05,-0.346756726503372,1.24164315476606e-05,344064
35613,1,1.780649955017,1.780649955017,-7.62338750064373e-05,-0.345512986183167,1.24126198540066e-05,344064
35614,1,1.78069995501573,1.78069995501573,-7.56736408220604e-05,-0.345512986183167,1.2408836172061e-05,344064
35615,1,1.78074995501447,1.78074995501447,-7.58354872232303e-05,-0.346134871244431,1.24050443977957e-05,344064
35616,1,1.78079995501321,1.78079995501321,-7.53126150812022e-05,-0.346134871244431,1.24012787671367e-05,344064
35617,1,1.78084995501194,1.78084995501194,-7.51507686800323e-05,-0.345202058553696,1.23975212287976e-05,344064
35618,1,1.78089995501068,1.78089995501068,-7.42543998057954e-05,-0.346134871244431,1.23938085089011e-05,344064
35619,1,1.78094995500942,1.78094995500942,-7.47274825698696e-05,-0.344891130924225,1.2390072134867e-05,344064
35620,1,1.78099995500816,1.78099995500816,-7.52005653339438e-05,-0.345823913812637,1.23863121066953e-05,344064
35621,1,1.78104995500689,1.78104995500689,-7.38809249014594e-05,-0.345823913812637,1.23826180605436e-05,344064
35622,1,1.78109995500563,1.78109995500563,-7.34825371182524e-05,-0.344580173492432,1.23789439337805e-05,344064
35623,1,1.78114995500437,1.78114995500437,-7.3519884608686e-05,-0.34395831823349,1.23752679396429e-05,344064
35624,1,1.7811999550031,1.7811999550031,-7.32335465727374e-05,-0.344891130924225,1.23716062624068e-05,344064
35625,1,1.78124995500184,1.78124995500184,-7.32335465727374e-05,-0.34395831823349,1.23679445851706e-05,344064
35626,1,1.78129995500058,1.78129995500058,-7.27729202480987e-05,-0.345512986183167,1.23643059392502e-05,344064
35627,1,1.78134995499931,1.78134995499931,-7.29223174857907e-05,-0.344269275665283,1.2360659823468e-05,344064
35628,1,1.78139995499805,1.78139995499805,-7.17645161785185e-05,-0.343647420406342,1.23570715977497e-05,344064
35629,1,1.78144995499679,1.78144995499679,-7.18267619959079e-05,-0.343647420406342,1.23534802597406e-05,344064
35630,1,1.78149995499552,1.78149995499552,-7.26110738469288e-05,-0.34395831823349,1.234984970614e-05,344064
35631,1,1.78154995499426,1.78154995499426,-7.16400172677822e-05,-0.34395831823349,1.23462677053671e-05,344064
35632,1,1.781599954993,1.781599954993,-7.19388117431663e-05,-0.344269275665283,1.23426707648708e-05,344064
35633,1,1.78164995499174,1.78164995499174,-7.10175445419736e-05,-0.342092782258987,1.23391198877334e-05,344064
35634,1,1.78169995499047,1.78169995499047,-7.07685612724163e-05,-0.343025535345078,1.23355814597592e-05,344064
35635,1,1.78174995498921,1.78174995498921,-7.06814098521136e-05,-0.343336492776871,1.23320473893558e-05,344064
35636,1,1.78179995498795,1.78179995498795,-7.03701807651669e-05,-0.343336492776871,1.23285288804065e-05,344064
35637,1,1.78184995498668,1.78184995498668,-6.97850482538342e-05,-0.342092782258987,1.23250396280819e-05,344064
35638,1,1.78189995498542,1.78189995498542,-6.98846488376148e-05,-0.341781824827194,1.23215453957283e-05,344064
35639,1,1.78194995498416,1.78194995498416,-6.9374218583107e-05,-0.342403680086136,1.23180766848868e-05,344064
35640,1,1.78199995498289,1.78199995498289,-6.95858543622307e-05,-0.341159969568253,1.23145973922566e-05,344064
35641,1,1.78204995498163,1.78204995498163,-6.97601499268785e-05,-0.341470897197723,1.23111093848483e-05,344064
35642,1,1.78209995498037,1.78209995498037,-6.92372777848504e-05,-0.340849041938782,1.23076475210466e-05,344064
35643,1,1.7821499549791,1.7821499549791,-6.85152044752613e-05,-0.341159969568253,1.23042217609093e-05,344064
35644,1,1.78219995497784,1.78219995497784,-6.8689500039909e-05,-0.341781824827194,1.23007872859941e-05,344064
35645,1,1.78224995497658,1.78224995497658,-6.81541714584455e-05,-0.339916229248047,1.22973795775073e-05,344064
35646,1,1.78229995497531,1.78229995497531,-6.85276609146968e-05,-0.34022718667984,1.22939531945481e-05,344064
35647,1,1.78234995497405,1.78234995497405,-6.77308926242404e-05,-0.339916229248047,1.22905666500024e-05,344064
35648,1,1.78239995497279,1.78239995497279,-6.74570037517697e-05,-0.34022718667984,1.22871937999e-05,344064
35649,1,1.78244995497153,1.78244995497153,-6.72578098601662e-05,-0.34022718667984,1.2283830909492e-05,344064
35650,1,1.78249995497026,1.78249995497026,-6.71582165523432e-05,-0.34022718667984,1.22804729987492e-05,344064
35651,1,1.782549954969,1.782549954969,-6.70710651320405e-05,-0.338983446359634,1.22771194455773e-05,344064
35652,1,1.78259995496774,1.78259995496774,-6.63988030282781e-05,-0.339294373989105,1.22737995055098e-05,344064
35653,1,1.78264995496647,1.78264995496647,-6.57265263726003e-05,-0.338361591100693,1.22705131792742e-05,344064
35654,1,1.78269995496521,1.78269995496521,-6.58510252833366e-05,-0.338672518730164,1.22672206280932e-05,344064
35655,1,1.78274995496395,1.78274995496395,-6.51662994641811e-05,-0.338361591100693,1.22639623132023e-05,344064
35656,1,1.78279995496268,1.78279995496268,-6.63116516079754e-05,-0.338672518730164,1.22606467307056e-05,344064
35657,1,1.78284995496142,1.78284995496142,-6.51911977911368e-05,-0.336806952953339,1.22573871708984e-05,344064
35658,1,1.78289995496016,1.78289995496016,-6.44068859401159e-05,-0.3380506336689,1.22541668266828e-05,344064
35659,1,1.78294995495889,1.78294995495889,-6.4979562012013e-05,-0.3380506336689,1.22509178486642e-05,344064
35660,1,1.78299995495763,1.78299995495763,-6.37221673969179e-05,-0.337117880582809,1.22477317403749e-05,344064
35661,1,1.78304995495637,1.78304995495637,-6.37097109574825e-05,-0.3380506336689,1.22445462549075e-05,344064
35662,1,1.78309995495511,1.78309995495511,-6.40707512502559e-05,-0.336806952953339,1.22413427174259e-05,344064
35663,1,1.78314995495384,1.78314995495384,-6.33611271041445e-05,-0.337117880582809,1.22381746611507e-05,344064
35664,1,1.78319995495258,1.78319995495258,-6.33237796137109e-05,-0.336495995521545,1.223500847225e-05,344064
35665,1,1.78324995495132,1.78324995495132,-6.27013068879023e-05,-0.335252285003662,1.22318734069848e-05,344064
35666,1,1.78329995495005,1.78329995495005,-6.34856260148808e-05,-0.335874140262604,1.22286991257643e-05,344064
35667,1,1.78334995494879,1.78334995494879,-6.18423000560142e-05,-0.33463042974472,1.22256070108396e-05,344064
35668,1,1.78339995494753,1.78339995494753,-6.24896711087786e-05,-0.33463042974472,1.22224825273631e-05,344064
35669,1,1.78344995494626,1.78344995494626,-6.16680044913664e-05,-0.335252285003662,1.22193991272164e-05,344064
35670,1,1.783499954945,1.783499954945,-6.16306570009328e-05,-0.33463042974472,1.22163175944442e-05,344064
35671,1,1.78354995494374,1.78354995494374,-6.17800469626673e-05,-0.333697646856308,1.22132285921741e-05,344064
35672,1,1.78359995494247,1.78359995494247,-6.10953284194693e-05,-0.333386689424515,1.22101738258303e-05,344064
35673,1,1.78364995494121,1.78364995494121,-6.03857079113368e-05,-0.334008544683456,1.2207154540511e-05,344064
35674,1,1.78369995493995,1.78369995493995,-6.12073708907701e-05,-0.333075791597366,1.22040941720438e-05,344064
35675,1,1.78374995493868,1.78374995493868,-6.07467445661314e-05,-0.333075791597366,1.22010568348922e-05,344064
35676,1,1.78379995493742,1.78379995493742,-6.02363106736448e-05,-0.332764834165573,1.21980450194346e-05,344064
35677,1,1.78384995493616,1.78384995493616,-6.00122257310431e-05,-0.332142978906631,1.21950444082238e-05,344064
35678,1,1.7838999549349,1.7838999549349,-5.92154610785656e-05,-0.331521093845367,1.21920836352447e-05,344064
35679,1,1.78394995493363,1.78394995493363,-5.94271004956681e-05,-0.331832051277161,1.2189112280295e-05,344064
35680,1,1.78399995493237,1.78399995493237,-5.90162708249409e-05,-0.332453906536102,1.21861614668283e-05,344064
35681,1,1.78404995493111,1.78404995493111,-5.90660674788523e-05,-0.331521093845367,1.2183208163529e-05,344064
35682,1,1.78409995492984,1.78409995492984,-5.89415722060949e-05,-0.331521093845367,1.21802610849931e-05,344064
