point_id,measurementpart_id,t,x,y,z,q,statusbyte
33749,1,2.05868896027096,2.05868896027096,1.69129780260846e-05,0.0795289650559425,1.50174544123757e-05,344064
33750,1,2.05874996026978,2.05874996026978,1.65643941727467e-05,0.0795289650559425,1.50184648404008e-05,344064
33751,1,2.0588109602686,2.0588109602686,1.70001239894191e-05,0.0795289650559425,1.50195018479441e-05,344064
33752,1,2.05887196026742,2.05887196026742,1.61286607180955e-05,0.079839900135994,1.50204856962289e-05,344064
33753,1,2.05893296026625,2.05893296026625,1.61784610099858e-05,0.079839900135994,1.50214725823315e-05,344064
33754,1,2.05899396026507,2.05899396026507,1.6576845155214e-05,0.079839900135994,1.50224837698664e-05,344064
33755,1,2.05905496026389,2.05905496026389,1.66390891536139e-05,0.0792180448770523,1.50234987542852e-05,344064
33756,1,2.05911596026272,2.05911596026272,1.62407068273751e-05,0.079839900135994,1.50244894373826e-05,344064
33757,1,2.05917696026154,2.05917696026154,1.60415165737504e-05,0.0795289650559425,1.50254679698747e-05,344064
33758,1,2.05923796026036,2.05923796026036,1.65270448633237e-05,0.0789071172475815,1.50264761195919e-05,344064
33759,1,2.05929896025918,2.05929896025918,1.6327854609699e-05,0.079839900135994,1.50274721187039e-05,344064
33760,1,2.05935996025801,2.05935996025801,1.58547754836036e-05,0.0792180448770523,1.50284392599897e-05,344064
33761,1,2.05942096025683,2.05942096025683,1.59792689373717e-05,0.0795289650559425,1.50294139953761e-05,344064
33762,1,2.05948196025565,2.05948196025565,1.58672228280921e-05,0.079839900135994,1.50303818959499e-05,344064
33763,1,2.05954296025448,2.05954296025448,1.6116213373607e-05,0.0792180448770523,1.50313649849467e-05,344064
33764,1,2.0596039602533,2.0596039602533,1.58796719915699e-05,0.0801508277654648,1.50323336449195e-05,344064
33765,1,2.05966496025212,2.05966496025212,1.60415165737504e-05,0.0804617628455162,1.50333121774116e-05,344064
33766,1,2.05972596025094,2.05972596025094,1.59917181008495e-05,0.0804617628455162,1.5034287672197e-05,344064
33767,1,2.05978696024977,2.05978696024977,1.55808866111329e-05,0.079839900135994,1.50352381062619e-05,344064
33768,1,2.05984796024859,2.05984796024859,1.5568437447655e-05,0.0795289650559425,1.50361877809279e-05,344064
33769,1,2.05990896024741,2.05990896024741,1.59170231199823e-05,0.0801508277654648,1.50371587193195e-05,344064
33770,1,2.05996996024624,2.05996996024624,1.5605786757078e-05,0.0792180448770523,1.50381106722933e-05,344064
33771,1,2.06003096024506,2.06003096024506,1.53816927195294e-05,0.0795289650559425,1.50390489555311e-05,344064
33772,1,2.06009196024388,2.06009196024388,1.57551767188124e-05,0.079839900135994,1.50400100212924e-05,344064
33773,1,2.0601529602427,2.0601529602427,1.53816927195294e-05,0.079839900135994,1.50409483045301e-05,344064
33774,1,2.06021396024153,2.06021396024153,1.56929327204125e-05,0.0792180448770523,1.50419055734076e-05,344064
33775,1,2.06027496024035,2.06027496024035,1.53194487211294e-05,0.0792180448770523,1.50428400597616e-05,344064
33776,1,2.06033596023917,2.06033596023917,1.57178310473682e-05,0.0789071172475815,1.5043798847437e-05,344064
33777,1,2.06039696023799,2.06039696023799,1.50580090121366e-05,0.0785961821675301,1.5044717385969e-05,344064
33778,1,2.06045796023682,2.06045796023682,1.54812914843205e-05,0.0801508277654648,1.50456617447313e-05,344064
33779,1,2.06051896023564,2.06051896023564,1.51202566485154e-05,0.079839900135994,1.50465840803691e-05,344064
33780,1,2.06057996023446,2.06057996023446,1.55559864651877e-05,0.0792180448770523,1.50475329955251e-05,344064
33781,1,2.06064096023329,2.06064096023329,1.44977839227067e-05,0.0795289650559425,1.50484173603273e-05,344064
33782,1,2.06070196023211,2.06070196023211,1.50953583215596e-05,0.0804617628455162,1.50493381771672e-05,344064
33783,1,2.06076296023093,2.06076296023093,1.55186389747541e-05,0.079839900135994,1.50502848141264e-05,344064
33784,1,2.06082396022975,2.06082396022975,1.56929327204125e-05,0.080772690474987,1.50512420830038e-05,344064
33785,1,2.06088496022858,2.06088496022858,1.4398186976905e-05,0.0795289650559425,1.50521203723925e-05,344064
33786,1,2.0609459602274,2.0609459602274,-8.13879451015964e-05,0.0614950060844421,1.50471557078371e-05,344064
33787,1,2.06100696022622,2.06100696022622,-4.05786231567618e-05,0.0614950060844421,1.50446804118723e-05,344064
33788,1,2.06106796022505,2.06106796022505,-2.26389511226444e-05,0.0618059374392033,1.50432994358805e-05,344064
33789,1,2.06112896022387,2.06112896022387,-1.58290968101937e-05,0.0614950060844421,1.50423338609937e-05,344064
33790,1,2.06118996022269,2.06118996022269,-1.14593376565608e-05,0.0608731433749199,1.50416348414101e-05,344064
33791,1,2.06125096022151,2.06125096022151,-9.03169348021038e-06,0.061184074729681,1.50410839081185e-05,344064
33792,1,2.06131196022034,2.06131196022034,-6.64139724904089e-06,0.0614950060844421,1.50406787828941e-05,344064
33793,1,2.06137296021916,2.06137296021916,-5.84463168706861e-06,0.0614950060844421,1.50403222603681e-05,344064
33794,1,2.06143396021798,2.06143396021798,-4.25110147261876e-06,0.0618059374392033,1.50400629431832e-05,344064
33795,1,2.06149496021681,2.06149496021681,-2.76961532108544e-06,0.0621168650686741,1.50398939966519e-05,344064
33796,1,2.06155596021563,2.06155596021563,-2.80696394838742e-06,0.062738724052906,1.50397227718544e-05,344064
33797,1,2.06161696021445,2.06161696021445,-1.78610821421898e-06,0.0621168650686741,1.50396138192554e-05,344064
33798,1,2.06167796021327,2.06167796021327,-1.52466964209452e-06,0.0624277964234352,1.5039520814409e-05,344064
33799,1,2.0617389602121,2.0617389602121,-2.29925930739228e-07,0.0614950060844421,1.50395067889275e-05,344064
33800,1,2.06179996021092,2.06179996021092,-6.15859164554422e-07,0.0614950060844421,1.50394692215192e-05,344064
33801,1,2.06186096020974,2.06186096020974,2.18254555761632e-07,0.0602512806653976,1.50394825350469e-05,344064
33802,1,2.06192196020856,2.06192196020856,-4.54016145567948e-07,0.0618059374392033,1.50394548400625e-05,344064
33803,1,2.06198296020739,2.06198296020739,1.71218948707974e-06,0.0608731433749199,1.50395592836192e-05,344064
33804,1,2.06204396020621,2.06204396020621,9.5277266609628e-07,0.061184074729681,1.50396174027507e-05,344064
33805,1,2.06210496020503,2.06210496020503,1.61259390552004e-06,0.0624277964234352,1.50397157709771e-05,344064
33806,1,2.06216596020386,2.06216596020386,2.18526884054882e-06,0.0618059374392033,1.50398490723738e-05,344064
33807,1,2.06222696020268,2.06222696020268,1.32625643800566e-06,0.0618059374392033,1.50399299740149e-05,344064
33808,1,2.0622879602015,2.0622879602015,8.03379123226478e-07,0.0608731433749199,1.50399789801405e-05,344064
33809,1,2.06234896020032,2.06234896020032,1.81178529601311e-06,0.061184074729681,1.50400894990414e-05,344064
33810,1,2.06240996019915,2.06240996019915,1.58769489644328e-06,0.0608731433749199,1.50401863484282e-05,344064
33811,1,2.06247096019797,2.06247096019797,1.22666074275912e-06,0.0624277964234352,1.50402611747321e-05,344064
33812,1,2.06253196019679,2.06253196019679,2.8824388209614e-06,0.0618059374392033,1.50404370034968e-05,344064
33813,1,2.06259296019562,2.06259296019562,3.57960834662663e-06,0.061184074729681,1.50406553596017e-05,344064
33814,1,2.06265396019444,2.06265396019444,1.92383026842435e-06,0.061184074729681,1.50407727132458e-05,344064
33815,1,2.06271496019326,2.06271496019326,3.10652899315755e-06,0.0608731433749199,1.50409622115107e-05,344064
33816,1,2.06277596019208,2.06277596019208,2.84509019365942e-06,0.0614950060844421,1.50411357620092e-05,344064
33817,1,2.06283696019091,2.06283696019091,2.83264080280787e-06,0.0624277964234352,1.50413085530948e-05,344064
33818,1,2.06289796018973,2.06289796018973,3.51736116499524e-06,0.0618059374392033,1.50415231121218e-05,344064
33819,1,2.06295896018855,2.06295896018855,2.94468600259279e-06,0.0614950060844421,1.50417027379645e-05,344064
33820,1,2.06301996018738,2.06301996018738,3.41776535606186e-06,0.0621168650686741,1.50419112216471e-05,344064
33821,1,2.0630809601862,2.0630809601862,3.6418557556317e-06,0.0614950060844421,1.5042133374844e-05,344064
33822,1,2.06314196018502,2.06314196018502,3.94064272768446e-06,0.0608731433749199,1.50423737540457e-05,344064
33823,1,2.06320296018384,2.06320296018384,3.49246238329215e-06,0.0624277964234352,1.5042586794247e-05,344064
33824,1,2.06326396018267,2.06326396018267,3.55470956492354e-06,0.0621168650686741,1.50428036315263e-05,344064
33825,1,2.06332496018149,2.06332496018149,4.07758625442511e-06,0.0614950060844421,1.5043052364283e-05,344064
33826,1,2.06338596018031,2.06338596018031,3.86594592782785e-06,0.0624277964234352,1.504328818698e-05,344064
33827,1,2.06344696017914,2.06344696017914,3.56715895577508e-06,0.0621168650686741,1.50435057836721e-05,344064
33828,1,2.06350796017796,2.06350796017796,4.31412627222016e-06,0.0624277964234352,1.50437689453696e-05,344064
33829,1,2.06356896017678,2.06356896017678,3.91574394598138e-06,0.061184074729681,1.50440078057457e-05,344064
33830,1,2.0636299601756,2.0636299601756,4.28922794526443e-06,0.0621168650686741,1.50442694486454e-05,344064
33831,1,2.06369096017443,2.06369096017443,3.91574394598138e-06,0.0614950060844421,1.50445083090214e-05,344064
33832,1,2.06375196017325,2.06375196017325,4.31412627222016e-06,0.0621168650686741,1.5044771470719e-05,344064
33833,1,2.06381296017207,2.06381296017207,4.00288990931585e-06,0.0602512806653976,1.50450156469987e-05,344064
33834,1,2.06387396017089,2.06387396017089,4.12738427257864e-06,0.0618059374392033,1.50452674174345e-05,344064
33835,1,2.06393496016972,2.06393496016972,4.45107025370817e-06,0.0618059374392033,1.50455389327147e-05,344064
33836,1,2.06399596016854,2.06399596016854,4.72495867143152e-06,0.0614950060844421,1.50458271551881e-05,344064
33837,1,2.06405696016736,2.06405696016736,4.63781225334969e-06,0.0618059374392033,1.50461100617301e-05,344064
33838,1,2.06411796016619,2.06411796016619,4.45107025370817e-06,0.061184074729681,1.50463815770104e-05,344064
33839,1,2.06417896016501,2.06417896016501,4.62536308987183e-06,0.0621168650686741,1.50466637241534e-05,344064
33840,1,2.06423996016383,2.06423996016383,4.76230707135983e-06,0.0621168650686741,1.50469542248791e-05,344064
33841,1,2.06430096016265,2.06430096016265,5.08599305248936e-06,0.061184074729681,1.50472644704494e-05,344064
33842,1,2.06436196016148,2.06436196016148,4.45107025370817e-06,0.0614950060844421,1.50475359857296e-05,344064
33843,1,2.0644229601603,2.0644229601603,4.46351987193339e-06,0.0614950060844421,1.50478082604365e-05,344064
33844,1,2.06448396015912,2.06448396015912,4.36392383562634e-06,0.0624277964234352,1.50480744597854e-05,344064
33845,1,2.06454496015795,2.06454496015795,5.57152179680998e-06,0.0614950060844421,1.50484143226084e-05,344064
33846,1,2.06460596015677,2.06460596015677,5.0486441978137e-06,0.061184074729681,1.50487222898985e-05,344064
33847,1,2.06466696015559,2.06466696015559,4.93659899802878e-06,0.0630496591329575,1.50490234224316e-05,344064
33848,1,2.06472796015441,2.06472796015441,4.50086827186169e-06,0.0621168650686741,1.50492979753909e-05,344064
33849,1,2.06478896015324,2.06478896015324,4.82455425299122e-06,0.061184074729681,1.50495922731946e-05,344064
33850,1,2.06484996015206,2.06484996015206,5.14824023412075e-06,0.061184074729681,1.50499063158429e-05,344064
33851,1,2.06491096015088,2.06491096015088,5.11089183419244e-06,0.0614950060844421,1.50502180802387e-05,344064
33852,1,2.06497196014971,2.06497196014971,5.32253261553706e-06,0.0618059374392033,1.5050542754722e-05,344064
33853,1,2.06503296014853,2.06503296014853,5.28518421560875e-06,0.0621168650686741,1.50508651509529e-05,344064
33854,1,2.06509396014735,2.06509396014735,4.92414983455092e-06,0.0621168650686741,1.50511655240871e-05,344064
33855,1,2.06515496014617,2.06515496014617,5.83296059630811e-06,0.062738724052906,1.50515213346766e-05,344064
33856,1,2.065215960145,2.065215960145,5.43457736057462e-06,0.0614950060844421,1.50518528438892e-05,344064
33857,1,2.06527696014382,2.06527696014382,5.0486441978137e-06,0.062738724052906,1.50521608111793e-05,344064
33858,1,2.06533796014264,2.06533796014264,5.02374587085797e-06,0.061184074729681,1.50524672596715e-05,344064
33859,1,2.06539896014147,2.06539896014147,5.57152179680998e-06,0.0618059374392033,1.50528071224945e-05,344064
33860,1,2.06545996014029,2.06545996014029,5.21048741575214e-06,0.0608731433749199,1.50531249622208e-05,344064
33861,1,2.06552096013911,2.06552096013911,5.29763383383397e-06,0.0618059374392033,1.50534481178784e-05,344064
33862,1,2.06558196013793,2.06558196013793,5.50927461517858e-06,0.061184074729681,1.50537841836234e-05,344064
33863,1,2.06564296013676,2.06564296013676,6.03215175942751e-06,0.061184074729681,1.50541521448737e-05,344064
33864,1,2.06570396013558,2.06570396013558,5.64621859666659e-06,0.0614950060844421,1.50544965642014e-05,344064
33865,1,2.0657649601344,2.0657649601344,5.47192621525028e-06,0.0608731433749199,1.50548303516941e-05,344064
33866,1,2.06582596013322,2.06582596013322,5.12334099767031e-06,0.061184074729681,1.50551428754889e-05,344064
33867,1,2.06588696013205,2.06588696013205,5.26028543390566e-06,0.0624277964234352,1.50554637528942e-05,344064
33868,1,2.06594796013087,2.06594796013087,0.000112350528070237,0.0817054882645607,1.50623171349742e-05,344064
33869,1,2.06600896012969,2.06600896012969,6.62501843180507e-05,0.0820164158940315,1.50663583961396e-05,344064
33870,1,2.06606996012852,2.06606996012852,4.80739727208856e-05,0.0823273509740829,1.5069290908419e-05,344064
33871,1,2.06613096012734,2.06613096012734,3.96830400859471e-05,0.0823273509740829,1.50717115738176e-05,344064
33872,1,2.06619196012616,2.06619196012616,3.46783563145436e-05,0.0820164158940315,1.50738269535119e-05,344064
33873,1,2.06625296012498,2.06625296012498,3.17527337756474e-05,0.0820164158940315,1.50757638702349e-05,344064
33874,1,2.06631396012381,2.06631396012381,2.95367299258942e-05,0.0817054882645607,1.50775656107256e-05,344064
33875,1,2.06637496012263,2.06637496012263,2.79183004749939e-05,0.0813945531845093,1.50792686270217e-05,344064
33876,1,2.06643596012145,2.06643596012145,2.6561308914097e-05,0.0823273509740829,1.50808888668342e-05,344064
33877,1,2.06649696012028,2.06649696012028,2.53910602623364e-05,0.0810836255550385,1.50824377214803e-05,344064
33878,1,2.0665579601191,2.0665579601191,2.48308333539171e-05,0.0813945531845093,1.50839524022856e-05,344064
33879,1,2.06661896011792,2.06661896011792,2.4158563974197e-05,0.0823273509740829,1.50854260746596e-05,344064
33880,1,2.06667996011674,2.06667996011674,2.34364943025867e-05,0.0813945531845093,1.50868557007845e-05,344064
33881,1,2.06674096011557,2.06674096011557,2.21790978685021e-05,0.0810836255550385,1.50882086257284e-05,344064
33882,1,2.06680196011439,2.06680196011439,2.18803124880651e-05,0.0820164158940315,1.50895433247644e-05,344064
33883,1,2.06686296011321,2.06686296011321,2.16562220884953e-05,0.0826382711529732,1.50908643542863e-05,344064
33884,1,2.06692396011204,2.06692396011204,2.16935695789289e-05,0.0810836255550385,1.50921876620051e-05,344064
33885,1,2.06698496011086,2.06698496011086,2.08096589631168e-05,0.0829492062330246,1.50934570511773e-05,344064
33886,1,2.06704596010968,2.06704596010968,2.07225129997823e-05,0.0813945531845093,1.50947211244459e-05,344064
33887,1,2.0671069601085,2.0671069601085,2.02618830371648e-05,0.0829492062330246,1.50959570992873e-05,344064
33888,1,2.06716796010733,2.06716796010733,2.03365798370214e-05,0.0823273509740829,1.50971976306334e-05,344064
33889,1,2.06722896010615,2.06722896010615,1.96892087842571e-05,0.0817054882645607,1.50983986723461e-05,344064
33890,1,2.06728996010497,2.06728996010497,1.99630958377384e-05,0.0817054882645607,1.50996164211687e-05,344064
33891,1,2.06735096010379,2.06735096010379,1.9490016711643e-05,0.0810836255550385,1.51008053121652e-05,344064
33892,1,2.06741196010262,2.06741196010262,1.95273642020766e-05,0.0820164158940315,1.51019964813585e-05,344064
33893,1,2.06747296010144,2.06747296010144,1.89173424587352e-05,0.0823273509740829,1.51031504392262e-05,344064
33894,1,2.06753396010026,2.06753396010026,1.89297898032237e-05,0.0813945531845093,1.51043051563819e-05,344064
33895,1,2.06759496009909,2.06759496009909,1.87554978765547e-05,0.0823273509740829,1.51054492417303e-05,344064
33896,1,2.06765596009791,2.06765596009791,1.83820138772717e-05,0.0813945531845093,1.51065705445552e-05,344064
33897,1,2.06771696009673,2.06771696009673,1.92161278391723e-05,0.0817054882645607,1.51077427283308e-05,344064
33898,1,2.06777796009555,2.06777796009555,1.85936551133636e-05,0.0817054882645607,1.51088769412708e-05,344064
33899,1,2.06783896009438,2.06783896009438,1.84567106771283e-05,0.0826382711529732,1.51100028006004e-05,344064
33900,1,2.0678999600932,2.0678999600932,1.76225967152277e-05,0.0813945531845093,1.51110777789792e-05,344064
33901,1,2.06796096009202,2.06796096009202,1.75603508978384e-05,0.0823273509740829,1.51121489603633e-05,344064
33902,1,2.06802196009085,2.06802196009085,1.74981014424702e-05,0.0810836255550385,1.51132163445307e-05,344064
33903,1,2.06808296008967,2.06808296008967,1.75105524249375e-05,0.0823273509740829,1.5114284488208e-05,344064
33904,1,2.06814396008849,2.06814396008849,1.74981014424702e-05,0.0810836255550385,1.51153518723754e-05,344064
33905,1,2.06820496008731,2.06820496008731,1.68756287166616e-05,0.0810836255550385,1.51163812857073e-05,344064
33906,1,2.06826596008614,2.06826596008614,1.70997191162314e-05,0.0832601338624954,1.51174243685532e-05,344064
33907,1,2.06832696008496,2.06832696008496,1.73487096617464e-05,0.0823273509740829,1.51184826398222e-05,344064
33908,1,2.06838796008378,2.06838796008378,1.67137877724599e-05,0.0826382711529732,1.51195021808566e-05,344064
33909,1,2.06844896008261,2.06844896008261,1.73985081346473e-05,0.0810836255550385,1.51205634898324e-05,344064
33910,1,2.06850996008143,2.06850996008143,1.6327854609699e-05,0.0813945531845093,1.51215594889443e-05,344064
33911,1,2.06857096008025,2.06857096008025,1.704992246232e-05,0.0820164158940315,1.51225995341945e-05,344064
33912,1,2.06863196007907,2.06863196007907,1.60415165737504e-05,0.0820164158940315,1.51235780666866e-05,344064
33913,1,2.0686929600779,2.0686929600779,1.65394940268015e-05,0.0820164158940315,1.51245869758028e-05,344064
33914,1,2.06875396007672,2.06875396007672,1.67137877724599e-05,0.0823273509740829,1.51256065168372e-05,344064
33915,1,2.06881496007554,2.06881496007554,1.56804817379452e-05,0.0810836255550385,1.51265630262048e-05,344064
33916,1,2.06887596007437,2.06887596007437,1.66017416631803e-05,0.080772690474987,1.51275757324267e-05,344064
33917,1,2.06893696007319,2.06893696007319,1.67137877724599e-05,0.0826382711529732,1.51285952734611e-05,344064
33918,1,2.06899796007201,2.06899796007201,1.60539657372283e-05,0.0823273509740829,1.51295745653522e-05,344064
33919,1,2.06905896007083,2.06905896007083,1.58796719915699e-05,0.0823273509740829,1.5130543225325e-05,344064
33920,1,2.06911996006966,2.06911996006966,1.55808866111329e-05,0.0817054882645607,1.51314936593899e-05,344064
33921,1,2.06918096006848,2.06918096006848,1.55435391206993e-05,0.0813945531845093,1.5132441815258e-05,344064
33922,1,2.0692419600673,2.0692419600673,1.58547754836036e-05,0.0817054882645607,1.51334089565438e-05,344064
33923,1,2.06930296006612,2.06930296006612,1.58423245011363e-05,0.0817054882645607,1.51343753383197e-05,344064
33924,1,2.06936396006495,2.06936396006495,1.58049770107027e-05,0.0817054882645607,1.51353394418988e-05,344064
33925,1,2.06942496006377,2.06942496006377,1.57178310473682e-05,0.0820164158940315,1.51362982295742e-05,344064
33926,1,2.06948596006259,2.06948596006259,1.59917181008495e-05,0.0810836255550385,1.51372737243595e-05,344064
33927,1,2.06954696006142,2.06954696006142,1.5531088138232e-05,0.0813945531845093,1.51382211207176e-05,344064
33928,1,2.06960796006024,2.06960796006024,1.52198526848224e-05,0.0817054882645607,1.51391495317135e-05,344064
33929,1,2.06966896005906,2.06966896005906,1.51700542119215e-05,0.0813945531845093,1.51400749050026e-05,344064
33930,1,2.06972996005788,2.06972996005788,1.45724807225633e-05,0.0820164158940315,1.51409638263095e-05,344064
33931,1,2.06979096005671,2.06979096005671,1.54439421748975e-05,0.0810836255550385,1.5141905906764e-05,344064
33932,1,2.06985196005553,2.06985196005553,1.51451540659764e-05,0.0813945531845093,1.51428297611442e-05,344064
33933,1,2.06991296005435,2.06991296005435,1.57053818838904e-05,0.0826382711529732,1.51437877894206e-05,344064
33934,1,2.06997396005318,2.06997396005318,1.53816927195294e-05,0.0813945531845093,1.51447260726584e-05,344064
33935,1,2.070034960052,2.070034960052,1.52447510117781e-05,0.0817054882645607,1.51456560024522e-05,344064
33936,1,2.07009596005082,2.07009596005082,1.51202566485154e-05,0.0817054882645607,1.51465783380899e-05,344064
33937,1,2.07015696004964,2.07015696004964,1.53318978846073e-05,0.0813945531845093,1.51475135838428e-05,344064
33938,1,2.07021796004847,2.07021796004847,1.50082105392357e-05,0.0810836255550385,1.51484290846681e-05,344064
33939,1,2.07027896004729,2.07027896004729,1.53194487211294e-05,0.0817054882645607,1.5149363571022e-05,344064
33940,1,2.07033996004611,2.07033996004611,1.49459638123517e-05,0.0820164158940315,1.5150275274797e-05,344064
33941,1,2.07040096004494,2.07040096004494,1.48214694490889e-05,0.0810836255550385,1.51511793844159e-05,344064
33942,1,2.07046196004376,2.07046196004376,1.48090193761163e-05,0.0817054882645607,1.51520827345804e-05,344064
33943,1,2.07052296004258,2.07052296004258,1.48961653394508e-05,0.0817054882645607,1.51529914006486e-05,344064
33944,1,2.0705839600414,2.0705839600414,1.40869515234954e-05,0.0813945531845093,1.5153850704675e-05,344064
33945,1,2.07064496004023,2.07064496004023,1.49210645759013e-05,0.0826382711529732,1.51547608895965e-05,344064
33946,1,2.07070596003905,2.07070596003905,1.48214694490889e-05,0.0817054882645607,1.51556649992155e-05,344064
33947,1,2.07076696003787,2.07076696003787,1.47343234857544e-05,0.0820164158940315,1.51565637929307e-05,344064
33948,1,2.0708279600367,2.0708279600367,1.47218743222766e-05,0.0810836255550385,1.51574618272471e-05,344064
33949,1,2.07088896003552,2.07088896003552,1.43857396324165e-05,0.0826382711529732,1.51583393573477e-05,344064
33950,1,2.07094996003434,2.07094996003434,-8.17365289549343e-05,0.0639824494719505,1.51533534291777e-05,344064
33951,1,2.07101096003316,2.07101096003316,-3.94457238144241e-05,0.0642933771014214,1.51509472400714e-05,344064
33952,1,2.07107196003199,2.07107196003199,-2.40457411564421e-05,0.0633605867624283,1.51494804498892e-05,344064
33953,1,2.07113296003081,2.07113296003081,-1.67877060448518e-05,0.0636715143918991,1.51484563998402e-05,344064
33954,1,2.07119396002963,2.07119396002963,-1.14095391836599e-05,0.0630496591329575,1.51477604179635e-05,344064
33955,1,2.07125496002845,2.07125496002845,-9.05659180716611e-06,0.0636715143918991,1.51472079658739e-05,344064
33956,1,2.07131596002728,2.07131596002728,-6.94018399371998e-06,0.0636715143918991,1.51467846146584e-05,344064
33957,1,2.0713769600261,2.0713769600261,-5.59564250579569e-06,0.0636715143918991,1.51464432804722e-05,344064
33958,1,2.07143796002492,2.07143796002492,-4.15150543631171e-06,0.0639824494719505,1.51461900386454e-05,344064
33959,1,2.07149896002375,2.07149896002375,-2.96880693895218e-06,0.0633605867624283,1.51460089414257e-05,344064
33960,1,2.07155996002257,2.07155996002257,-3.04350351143512e-06,0.0639824494719505,1.5145823287715e-05,344064
33961,1,2.07162096002139,2.07162096002139,-2.17204137697991e-06,0.0639824494719505,1.51456907931936e-05,344064
33962,1,2.07168196002021,2.07168196002021,-1.36282665152976e-06,0.0630496591329575,1.51456076607695e-05,344064
33963,1,2.07174296001904,2.07174296001904,-9.2709564114557e-07,0.0646043121814728,1.51455511079365e-05,344064
33964,1,2.07180396001786,2.07180396001786,-6.03409660016041e-07,0.0642933771014214,1.51455142999479e-05,344064
33965,1,2.07186496001668,2.07186496001668,-1.80128097326815e-07,0.0639824494719505,1.51455033121342e-05,344064
33966,1,2.07192596001551,2.07192596001551,4.39621494763287e-08,0.0636715143918991,1.51455059938252e-05,344064
33967,1,2.07198696001433,2.07198696001433,3.0540078910235e-07,0.0639824494719505,1.5145524623273e-05,344064
33968,1,2.07204796001315,2.07204796001315,3.42749160608946e-07,0.0646043121814728,1.51455455309714e-05,344064
33969,1,2.07210896001197,2.07210896001197,7.28682380213286e-07,0.0642933771014214,1.51455899805957e-05,344064
33970,1,2.0721699600108,2.0721699600108,1.17686283829244e-06,0.0646043121814728,1.51456617692275e-05,344064
33971,1,2.07223096000962,2.07223096000962,1.58769489644328e-06,0.0636715143918991,1.51457586186143e-05,344064
33972,1,2.07229196000844,2.07229196000844,1.01501996141451e-06,0.0639824494719505,1.51458205348308e-05,344064
33973,1,2.07235296000727,2.07235296000727,1.77443689608481e-06,0.0630496591329575,1.51459287754793e-05,344064
33974,1,2.07241396000609,2.07241396000609,2.4591570308985e-06,0.0630496591329575,1.51460787840553e-05,344064
33975,1,2.07247496000491,2.07247496000491,2.44670764004695e-06,0.0642933771014214,1.51462280332185e-05,344064
33976,1,2.07253596000373,2.07253596000373,2.12302165891742e-06,0.0639824494719505,1.51463575375372e-05,344064
33977,1,2.07259696000256,2.07259696000256,2.2226174678508e-06,0.0646043121814728,1.51464931172001e-05,344064
33978,1,2.07265796000138,2.07265796000138,2.44670764004695e-06,0.0630496591329575,1.51466423663633e-05,344064
33979,1,2.0727189600002,2.0727189600002,2.67079781224311e-06,0.0639824494719505,1.51468052850267e-05,344064
33980,1,2.07277995999902,2.07277995999902,2.4965054308268e-06,0.0646043121814728,1.5146957571855e-05,344064
33981,1,2.07284095999785,2.07284095999785,2.48405603997526e-06,0.0636715143918991,1.51471090992705e-05,344064
33982,1,2.07290195999667,2.07290195999667,2.95713539344433e-06,0.0639824494719505,1.5147289484526e-05,344064
33983,1,2.07296295999549,2.07296295999549,2.90733760266448e-06,0.0636715143918991,1.51474668321164e-05,344064
33984,1,2.07302395999432,2.07302395999432,3.45511375599017e-06,0.0633605867624283,1.51476775940514e-05,344064
33985,1,2.07308495999314,2.07308495999314,3.13142777486064e-06,0.0633605867624283,1.5147868611142e-05,344064
33986,1,2.07314595999196,2.07314595999196,3.41776535606186e-06,0.0624277964234352,1.51480770948247e-05,344064
33987,1,2.07320695999078,2.07320695999078,3.51736116499524e-06,0.0636715143918991,1.51482916538516e-05,344064
33988,1,2.07326795998961,2.07326795998961,3.91574394598138e-06,0.0633605867624283,1.51485305142277e-05,344064
33989,1,2.07332895998843,2.07332895998843,3.85349676434998e-06,0.0649152398109436,1.51487655775258e-05,344064
33990,1,2.07338995998725,2.07338995998725,3.71655232811463e-06,0.0636715143918991,1.51489922872135e-05,344064
33991,1,2.07345095998608,2.07345095998608,3.40531573783664e-06,0.0633605867624283,1.51492000114695e-05,344064
33992,1,2.0735119599849,2.0735119599849,3.95309234590968e-06,0.0642933771014214,1.51494411500979e-05,344064
33993,1,2.07357295998372,2.07357295998372,4.26432825406664e-06,0.0639824494719505,1.51497012741164e-05,344064
33994,1,2.07363395998254,2.07363395998254,3.82859752789955e-06,0.0633605867624283,1.51499348185611e-05,344064
33995,1,2.07369495998137,2.07369495998137,3.84104714612477e-06,0.0630496591329575,1.51501691224325e-05,344064
33996,1,2.07375595998019,2.07375595998019,3.97799112761277e-06,0.0642933771014214,1.51504117798866e-05,344064
33997,1,2.07381695997901,2.07381695997901,4.12738427257864e-06,0.062738724052906,1.51506635503223e-05,344064
33998,1,2.07387795997784,2.07387795997784,4.45107025370817e-06,0.0636715143918991,1.51509350656026e-05,344064
33999,1,2.07393895997666,2.07393895997666,4.21453069066047e-06,0.0636715143918991,1.51511921519697e-05,344064
34000,1,2.07399995997548,2.07399995997548,4.15228350902908e-06,0.0633605867624283,1.51514454412589e-05,344064
34001,1,2.0740609599743,2.0740609599743,4.41372185377986e-06,0.0633605867624283,1.51517146782868e-05,344064
34002,1,2.07412195997313,2.07412195997313,4.23942947236355e-06,0.0633605867624283,1.51519732834796e-05,344064
