point_id,measurementpart_id,t,x,y,z,q,statusbyte
5097,1,0.310916993999854,0.310916993999854,1.82824187504593e-05,-0.0426667034626007,5.94775111722731e-06,344064
5098,1,0.310977993998677,0.310977993998677,1.8182823623647e-05,-0.0420448444783688,5.94886026944695e-06,344064
5099,1,0.311038993997499,0.311038993997499,1.86434535862645e-05,-0.0420448444783688,5.94999752009376e-06,344064
5100,1,0.311099993996322,0.311099993996322,0.00012687903654296,-0.0230780877172947,5.95773714117352e-06,344064
5101,1,0.311160993995145,0.311160993995145,8.13513761386275e-05,-0.0233890153467655,5.96269957502221e-06,344064
5102,1,0.311221993993968,0.311221993993968,6.25900429440662e-05,-0.0227671563625336,5.96651756756812e-06,344064
5103,1,0.311282993992791,0.311282993992791,5.44107497262303e-05,-0.0227671563625336,5.96983662323737e-06,344064
5104,1,0.311343993991613,0.311343993991613,5.00534406455699e-05,-0.0218343641608953,5.97288988305782e-06,344064
5105,1,0.311404993990436,0.311404993990436,4.62688003608491e-05,-0.0227671563625336,5.97571227982537e-06,344064
5106,1,0.311465993989259,0.311465993989259,4.43266872025561e-05,-0.0233890153467655,5.97841620769254e-06,344064
5107,1,0.311526993988082,0.311526993988082,4.27082559326664e-05,-0.0224562250077724,5.98102141125416e-06,344064
5108,1,0.311587993986905,0.311587993986905,4.1799448808888e-05,-0.0224562250077724,5.9835711775823e-06,344064
5109,1,0.311648993985727,0.311648993985727,4.00316239392851e-05,-0.0221452955156565,5.98601310659547e-06,344064
5110,1,0.31170999398455,0.31170999398455,3.96332397940569e-05,-0.0218343641608953,5.98843073417625e-06,344064
5111,1,0.311770993983373,0.311770993983373,3.87742293241899e-05,-0.0227671563625336,5.99079596211938e-06,344064
5112,1,0.311831993982196,0.311831993982196,3.9035665395204e-05,-0.0218343641608953,5.99317713766254e-06,344064
5113,1,0.311892993981019,0.311892993981019,3.78903168893885e-05,-0.0218343641608953,5.99548844694818e-06,344064
5114,1,0.311953993979841,0.311953993979841,3.76786774722859e-05,-0.0221452955156565,5.99778684622964e-06,344064
5115,1,0.312014993978664,0.312014993978664,3.66578206012491e-05,-0.0227671563625336,6.00002297324316e-06,344064
5116,1,0.312075993977487,0.312075993977487,3.77782707801089e-05,-0.0221452955156565,6.00232744771628e-06,344064
5117,1,0.31213699397631,0.31213699397631,-6.0684498748742e-05,-0.0401792638003826,5.99862569336404e-06,344064
5118,1,0.312197993975133,0.312197993975133,-1.89041147677926e-05,-0.0395574010908604,5.99747254238546e-06,344064
5119,1,0.312258993973956,0.312258993973956,-2.40858139477496e-06,-0.0408011265099049,5.99732561892321e-06,344064
5120,1,0.312319993972778,0.312319993972778,4.48841865363647e-06,-0.0404901951551437,5.9975994124558e-06,344064
5121,1,0.312380993971601,0.312380993971601,8.22325637273025e-06,-0.0404901951551437,5.99810103108486e-06,344064
5122,1,0.312441993970424,0.312441993970424,1.17962508738856e-05,-0.0401792638003826,5.99882060237428e-06,344064
5123,1,0.312502993969247,0.312502993969247,1.24809712360729e-05,-0.0408011265099049,5.99958194160499e-06,344064
5124,1,0.31256399396807,0.31256399396807,1.45849298860412e-05,-0.0401792638003826,6.00047162231087e-06,344064
5125,1,0.312624993966892,0.312624993966892,1.47218743222766e-05,-0.0404901951551437,6.00136965662719e-06,344064
5126,1,0.312685993965715,0.312685993965715,1.60415165737504e-05,-0.0401792638003826,6.00234818911931e-06,344064
5127,1,0.312746993964538,0.312746993964538,1.68258338817395e-05,-0.0401792638003826,6.00337456496629e-06,344064
5128,1,0.312807993963361,0.312807993963361,1.78217887878418e-05,-0.0398683324456215,6.00446169406137e-06,344064
5129,1,0.312868993962184,0.312868993962184,1.7423406461603e-05,-0.0404901951551437,6.00552452183501e-06,344064
5130,1,0.312929993961006,0.312929993961006,1.83446663868381e-05,-0.0404901951551437,6.00664354646302e-06,344064
5131,1,0.312990993959829,0.312990993959829,1.83197680598823e-05,-0.0401792638003826,6.0077610522931e-06,344064
5132,1,0.313051993958652,0.313051993958652,1.91414328583051e-05,-0.0401792638003826,6.00892867967493e-06,344064
5133,1,0.313112993957475,0.313112993957475,0.000125795952044427,-0.0212125033140182,6.01660223260155e-06,344064
5134,1,0.313173993956298,0.313173993956298,8.08035983936861e-05,-0.0205906424671412,6.02153125200845e-06,344064
5135,1,0.31323499395512,0.31323499395512,6.22912557446398e-05,-0.0199687797576189,6.02533101853554e-06,344064
5136,1,0.313295993953943,0.313295993953943,5.46472874702886e-05,-0.0199687797576189,6.0286645030069e-06,344064
5137,1,0.313356993952766,0.313356993952766,4.94932137371507e-05,-0.0199687797576189,6.0316835889866e-06,344064
5138,1,0.313417993951589,0.313417993951589,4.64555450889748e-05,-0.0205906424671412,6.03451737718234e-06,344064
5139,1,0.313478993950412,0.313478993950412,4.40279000031296e-05,-0.0205906424671412,6.0372030790307e-06,344064
5140,1,0.313539993949234,0.313539993949234,4.29074461862911e-05,-0.0209015719592571,6.03982043319756e-06,344064
5141,1,0.313600993948057,0.313600993948057,4.15753529523499e-05,-0.0205906424671412,6.04235652967871e-06,344064
5142,1,0.31366199394688,0.31366199394688,4.06416475016158e-05,-0.0199687797576189,6.04483567012846e-06,344064
5143,1,0.313722993945703,0.313722993945703,3.9297101466218e-05,-0.0196578521281481,6.04723279327164e-06,344064
5144,1,0.313783993944526,0.313783993944526,3.98697775381152e-05,-0.0212125033140182,6.04966484965453e-06,344064
5145,1,0.313844993943349,0.313844993943349,3.81642021238804e-05,-0.0205906424671412,6.05199286593916e-06,344064
5146,1,0.313905993942171,0.313905993942171,3.85750354325864e-05,-0.02027971111238,6.05434594305514e-06,344064
5147,1,0.313966993940994,0.313966993940994,3.73674374714028e-05,-0.02027971111238,6.05662535669691e-06,344064
5148,1,0.314027993939817,0.314027993939817,3.7006404454587e-05,-0.0196578521281481,6.05888274732507e-06,344064
5149,1,0.31408899393864,0.31408899393864,3.70188499800861e-05,-0.0199687797576189,6.06114089713028e-06,344064
5150,1,0.314149993937463,0.314149993937463,-5.99250779487193e-05,-0.038002748042345,6.05748546744595e-06,344064
5151,1,0.314210993936285,0.314210993936285,-1.8829417967936e-05,-0.0383136793971062,6.05633687297207e-06,344064
5152,1,0.314271993935108,0.314271993935108,-3.11820031129173e-06,-0.0389355383813381,6.05614666275675e-06,344064
5153,1,0.314332993933931,0.314332993933931,4.42617147200508e-06,-0.0376918166875839,6.05641665921134e-06,344064
5154,1,0.314393993932754,0.314393993932754,8.98267262527952e-06,-0.0383136793971062,6.0569646022309e-06,344064
5155,1,0.314454993931577,0.314454993931577,1.11239796751761e-05,-0.0383136793971062,6.05764316497799e-06,344064
5156,1,0.314515993930399,0.314515993930399,1.30287480715197e-05,-0.0376918166875839,6.05843791859502e-06,344064
5157,1,0.314576993929222,0.314576993929222,1.38504119604477e-05,-0.0383136793971062,6.0592827937083e-06,344064
5158,1,0.314637993928045,0.314637993928045,1.54314930114197e-05,-0.0389355383813381,6.06022411476383e-06,344064
5159,1,0.314698993926868,0.314698993926868,1.61909101734636e-05,-0.0389355383813381,6.06121176026536e-06,344064
5160,1,0.314759993925691,0.314759993925691,1.67635844263714e-05,-0.0383136793971062,6.06223433889563e-06,344064
5161,1,0.314820993924513,0.314820993924513,1.74483066075481e-05,-0.0392464734613895,6.06329868557815e-06,344064
5162,1,0.314881993923336,0.314881993923336,1.74607539520366e-05,-0.0383136793971062,6.06436379154867e-06,344064
5163,1,0.314942993922159,0.314942993922159,1.7971182387555e-05,-0.0376918166875839,6.06546003365316e-06,344064
5164,1,0.315003993920982,0.315003993920982,1.84442615136504e-05,-0.0389355383813381,6.06658513358378e-06,344064
5165,1,0.315064993919805,0.315064993919805,1.91289818758378e-05,-0.038002748042345,6.06775200145568e-06,344064
5166,1,0.315125993918628,0.315125993918628,0.000126430866657756,-0.0187250599265099,6.07546428417297e-06,344064
5167,1,0.31518699391745,0.31518699391745,8.03180737420917e-05,-0.0181031972169876,6.08036368657669e-06,344064
5168,1,0.315247993916273,0.315247993916273,6.26398395979777e-05,-0.0177922677248716,6.08418471671843e-06,344064
5169,1,0.315308993915096,0.315308993915096,5.47344316146336e-05,-0.0184141285717487,6.08752351698249e-06,344064
5170,1,0.315369993913919,0.315369993913919,4.95928070449736e-05,-0.0177922677248716,6.09054867815385e-06,344064
5171,1,0.315430993912742,0.315430993912742,4.73270047223195e-05,-0.0177922677248716,6.0934356253862e-06,344064
5172,1,0.315491993911564,0.315491993911564,4.45632249466144e-05,-0.0187250599265099,6.09615398205548e-06,344064
5173,1,0.315552993910387,0.315552993910387,4.28327512054238e-05,-0.0174813382327557,6.09876677982859e-06,344064
5174,1,0.31561399390921,0.31561399390921,4.1811894334387e-05,-0.0181031972169876,6.10131730533377e-06,344064
5175,1,0.315674993908033,0.315674993908033,4.12267727369908e-05,-0.0181031972169876,6.10383213842219e-06,344064
5176,1,0.315735993906856,0.315735993906856,3.99071286665276e-05,-0.0187250599265099,6.10626647322387e-06,344064
5177,1,0.315796993905678,0.315796993905678,3.92099609598517e-05,-0.0181031972169876,6.10865828079627e-06,344064
5178,1,0.315857993904501,0.315857993904501,3.88862754334696e-05,-0.0190359894186258,6.11103034355193e-06,344064
5179,1,0.315918993903324,0.315918993903324,3.85127859772183e-05,-0.0184141285717487,6.11337962345121e-06,344064
5180,1,0.315979993902147,0.315979993902147,3.6744968383573e-05,-0.0181031972169876,6.11562106647935e-06,344064
5181,1,0.31604099390097,0.31604099390097,3.65582200174686e-05,-0.0181031972169876,6.11785111785738e-06,344064
5182,1,0.316101993899792,0.316101993899792,3.70810994354542e-05,-0.0181031972169876,6.12011306487929e-06,344064
5183,1,0.316162993898615,0.316162993898615,-6.01118226768449e-05,-0.0352043733000755,6.11644624376676e-06,344064
5184,1,0.316223993897438,0.316223993897438,-1.96261808014242e-05,-0.0367590263485909,6.11524904676098e-06,344064
5185,1,0.316284993896261,0.316284993896261,-2.68246935775096e-06,-0.0352043733000755,6.11508541613332e-06,344064
5186,1,0.316345993895084,0.316345993895084,4.55066583526786e-06,-0.038002748042345,6.11536300674391e-06,344064
5187,1,0.316406993893906,0.316406993893906,9.02002284419723e-06,-0.0361371673643589,6.11591322812679e-06,344064
5188,1,0.316467993892729,0.316467993892729,1.12484740384389e-05,-0.037069957703352,6.11659938502989e-06,344064
5189,1,0.316528993891552,0.316528993891552,1.23564768728102e-05,-0.0364480949938297,6.11735313010459e-06,344064
5190,1,0.316589993890375,0.316589993890375,1.56804817379452e-05,-0.0358262360095978,6.11830963947214e-06,344064
5191,1,0.316650993889198,0.316650993889198,1.59294704644708e-05,-0.0361371673643589,6.11928133715172e-06,344064
5192,1,0.316711993888021,0.316711993888021,1.64150005730335e-05,-0.0364480949938297,6.12028265216736e-06,344064
5193,1,0.316772993886843,0.316772993886843,1.6838281226228e-05,-0.0364480949938297,6.12130978730233e-06,344064
5194,1,0.316833993885666,0.316833993885666,1.75105524249375e-05,-0.0355153046548367,6.12237793097964e-06,344064
5195,1,0.316894993884489,0.316894993884489,1.79836315510329e-05,-0.0367590263485909,6.12347493248308e-06,344064
5196,1,0.316955993883312,0.316955993883312,1.81330251507461e-05,-0.0352043733000755,6.12458104699593e-06,344064
5197,1,0.317016993882135,0.317016993882135,1.85563058039406e-05,-0.0364480949938297,6.12571298162813e-06,344064
5198,1,0.317077993880957,0.317077993880957,1.88675421668449e-05,-0.0348934419453144,6.1268639016781e-06,344064
5199,1,0.31713899387978,0.31713899387978,0.000126219223602675,-0.0168594755232334,6.13456327416928e-06,344064
5200,1,0.317199993878603,0.317199993878603,8.1401172792539e-05,-0.0153048243373632,6.1395287456138e-06,344064
5201,1,0.317260993877426,0.317260993877426,6.23037049081177e-05,-0.0159266851842403,6.14332927153985e-06,344064
5202,1,0.317321993876249,0.317321993876249,5.45974871783983e-05,-0.0165485460311174,6.14665971819346e-06,344064
5203,1,0.317382993875071,0.317382993875071,4.94309642817825e-05,-0.0165485460311174,6.14967500695646e-06,344064
5204,1,0.317443993873894,0.317443993873894,4.7127810830716e-05,-0.0171704068779945,6.15254980336165e-06,344064
5205,1,0.317504993872717,0.317504993872717,4.44636316387914e-05,-0.0168594755232334,6.15526208483928e-06,344064
5206,1,0.31756599387154,0.31756599387154,4.35050242231227e-05,-0.0159266851842403,6.15791589126567e-06,344064
5207,1,0.317626993870363,0.317626993870363,4.1550458263373e-05,-0.0162376165390015,6.16045046917083e-06,344064
5208,1,0.317687993869185,0.317687993869185,4.13512643717695e-05,-0.0159266851842403,6.16297289624883e-06,344064
5209,1,0.317748993868008,0.317748993868008,3.99818236473948e-05,-0.0165485460311174,6.16541178744425e-06,344064
5210,1,0.317809993866831,0.317809993866831,3.97701842302922e-05,-0.0162376165390015,6.16783776863548e-06,344064
5211,1,0.317870993865654,0.317870993865654,3.87244253943209e-05,-0.0162376165390015,6.17019995853895e-06,344064
5212,1,0.317931993864477,0.317931993864477,3.79650155082345e-05,-0.0165485460311174,6.17251582444026e-06,344064
5213,1,0.317992993863299,0.317992993863299,3.77907199435867e-05,-0.0162376165390015,6.17482105831233e-06,344064
5214,1,0.318053993862122,0.318053993862122,3.75417293980718e-05,-0.0165485460311174,6.17711110376142e-06,344064
5215,1,0.318114993860945,0.318114993860945,3.73300899809692e-05,-0.0165485460311174,6.17938823920631e-06,344064
5216,1,0.318175993859768,0.318175993859768,-6.03981607127935e-05,-0.0352043733000755,6.17570395147393e-06,344064
5217,1,0.318236993858591,0.318236993858591,-1.93647447304102e-05,-0.0345825143158436,6.17452270206817e-06,344064
5218,1,0.318297993857414,0.318297993857414,-2.86921135739249e-06,-0.0339606516063213,6.17434768017875e-06,344064
5219,1,0.318358993856236,0.318358993856236,5.28518421560875e-06,-0.0345825143158436,6.17467007640968e-06,344064
5220,1,0.318419993855059,0.318419993855059,8.79593153513269e-06,-0.0342715829610825,6.17520662822297e-06,344064
5221,1,0.318480993853882,0.318480993853882,1.16219580377219e-05,-0.0336497239768505,6.17591556764959e-06,344064
5222,1,0.318541993852705,0.318541993852705,1.26179147628136e-05,-0.0348934419453144,6.17668526043527e-06,344064
5223,1,0.318602993851528,0.318602993851528,1.49086154124234e-05,-0.0348934419453144,6.17759468595787e-06,344064
5224,1,0.31866399385035,0.31866399385035,1.55808866111329e-05,-0.0342715829610825,6.17854512002281e-06,344064
5225,1,0.318724993849173,0.318724993849173,1.6576845155214e-05,-0.0345825143158436,6.17955630755777e-06,344064
5226,1,0.318785993847996,0.318785993847996,1.67884827533271e-05,-0.0345825143158436,6.18058040498596e-06,344064
5227,1,0.318846993846819,0.318846993846819,1.82077201316133e-05,-0.0339606516063213,6.18169107589255e-06,344064
5228,1,0.318907993845642,0.318907993845642,1.80334300239338e-05,-0.0342715829610825,6.18279111510278e-06,344064
5229,1,0.318968993844464,0.318968993844464,1.8730599549599e-05,-0.0342715829610825,6.18393368165326e-06,344064
5230,1,0.319029993843287,0.319029993843287,1.85563058039406e-05,-0.0345825143158436,6.18506561628545e-06,344064
5231,1,0.31909099384211,0.31909099384211,1.8730599549599e-05,-0.0342715829610825,6.18620818283593e-06,344064
5232,1,0.319151993840933,0.319151993840933,0.000127152918139473,-0.0134392408654094,6.19396451069275e-06,344064
5233,1,0.319212993839756,0.319212993839756,8.12642319942825e-05,-0.0134392408654094,6.19892162874874e-06,344064
5234,1,0.319273993838578,0.319273993838578,6.2614941271022e-05,-0.0137501722201705,6.20274114009256e-06,344064
5235,1,0.319334993837401,0.319334993837401,5.52075143787079e-05,-0.014372032135725,6.20610879840467e-06,344064
5236,1,0.319395993836224,0.319395993836224,5.0240178097738e-05,-0.0149938939139247,6.20917344920949e-06,344064
5237,1,0.319456993835047,0.319456993835047,4.69659717055038e-05,-0.0146829625591636,6.21203837342824e-06,344064
5238,1,0.31951799383387,0.31951799383387,4.50487568741664e-05,-0.0146829625591636,6.21478634754453e-06,344064
5239,1,0.319578993832693,0.319578993832693,4.37540111306589e-05,-0.0146829625591636,6.217455342172e-06,344064
5240,1,0.319639993831515,0.319639993831515,4.21729273512028e-05,-0.0131283104419708,6.22002789069078e-06,344064
5241,1,0.319700993830338,0.319700993830338,4.10898283007555e-05,-0.014372032135725,6.22253437016875e-06,344064
5242,1,0.319761993829161,0.319761993829161,4.08657360821962e-05,-0.014372032135725,6.22502718002166e-06,344064
5243,1,0.319822993827984,0.319822993827984,4.01436700485647e-05,-0.014061102643609,6.22747594384736e-06,344064
5244,1,0.319883993826807,0.319883993826807,3.87368781957775e-05,-0.014061102643609,6.22983889337171e-06,344064
5245,1,0.319944993825629,0.319944993825629,3.83135993615724e-05,-0.0146829625591636,6.23217602288766e-06,344064
5246,1,0.320005993824452,0.320005993824452,3.77035757992417e-05,-0.014372032135725,6.23447594096703e-06,344064
5247,1,0.320066993823275,0.320066993823275,3.80272613256238e-05,-0.0146829625591636,6.23679560386313e-06,344064
5248,1,0.320127993822098,0.320127993822098,3.7516831071116e-05,-0.0137501722201705,6.2390841305143e-06,344064
5249,1,0.320188993820921,0.320188993820921,-5.94644479861017e-05,-0.032405998557806,6.23545679925715e-06,344064
5250,1,0.320249993819743,0.320249993819743,-1.875471934909e-05,-0.0327169299125671,6.23431276139893e-06,344064
5251,1,0.320310993818566,0.320310993818566,-2.4583791855548e-06,-0.0320950709283352,6.23416280027151e-06,344064
5252,1,0.320371993817389,0.320371993817389,4.46351987193339e-06,-0.0320950709283352,6.23443507497844e-06,344064
5253,1,0.320432993816212,0.320432993816212,9.31880913412897e-06,-0.0320950709283352,6.23500352232465e-06,344064
5254,1,0.320493993815035,0.320493993815035,1.1721554074029e-05,-0.032405998557806,6.23571853710937e-06,344064
5255,1,0.320554993813857,0.320554993813857,1.32652876345674e-05,-0.0317841395735741,6.23652771963946e-06,344064
5256,1,0.32061599381268,0.32061599381268,1.44479854498059e-05,-0.0320950709283352,6.23740904673489e-06,344064
5257,1,0.320676993811503,0.320676993811503,1.60539657372283e-05,-0.032405998557806,6.23838833862596e-06,344064
5258,1,0.320737993810326,0.320737993810326,1.65270448633237e-05,-0.032405998557806,6.23939648834317e-06,344064
5259,1,0.320798993809149,0.320798993809149,1.76848461705958e-05,-0.0327169299125671,6.24047526393876e-06,344064
5260,1,0.320859993807971,0.320859993807971,1.77595411514631e-05,-0.0336497239768505,6.24155859592809e-06,344064
5261,1,0.320920993806794,0.320920993806794,1.8767948859022e-05,-0.032405998557806,6.2427034407864e-06,344064
5262,1,0.320981993805617,0.320981993805617,1.8730599549599e-05,-0.032405998557806,6.24384600733688e-06,344064
5263,1,0.32104299380444,0.32104299380444,1.93779706023633e-05,-0.0327169299125671,6.24502806352081e-06,344064
5264,1,0.321103993803263,0.321103993803263,1.96269611478783e-05,-0.0330278612673283,6.24622530812772e-06,344064
5265,1,0.321164993802086,0.321164993802086,0.000127513965708204,-0.0131283104419708,6.25400365988582e-06,344064
5266,1,0.321225993800908,0.321225993800908,8.17373147583567e-05,-0.0121955191716552,6.25898963598986e-06,344064
5267,1,0.321286993799731,0.321286993799731,6.3349463744089e-05,-0.0121955191716552,6.26285395320367e-06,344064
5268,1,0.321347993798554,0.321347993798554,5.47468844160903e-05,-0.0112627279013395,6.2661935130886e-06,344064
5269,1,0.321408993797377,0.321408993797377,5.06136602780316e-05,-0.0115736583247781,6.26928094630598e-06,344064
5270,1,0.3214699937962,0.3214699937962,4.7700490540592e-05,-0.0118845887482166,6.27219067617281e-06,344064
5271,1,0.321530993795022,0.321530993795022,4.52479471277911e-05,-0.0118845887482166,6.27495080089434e-06,344064
5272,1,0.321591993793845,0.321591993793845,4.32809320045635e-05,-0.0121955191716552,6.27759093769566e-06,344064
5273,1,0.321652993792668,0.321652993792668,4.22849734604824e-05,-0.0128173800185323,6.28017032102698e-06,344064
5274,1,0.321713993791491,0.321713993791491,4.15006579714827e-05,-0.0128173800185323,6.28270186111438e-06,344064
5275,1,0.321774993790314,0.321774993790314,4.07910374633502e-05,-0.0112627279013395,6.28519011435163e-06,344064
5276,1,0.321835993789136,0.321835993789136,3.95709939766675e-05,-0.0131283104419708,6.28760394493762e-06,344064
5277,1,0.321896993787959,0.321896993787959,3.92597539757844e-05,-0.0118845887482166,6.28999878988393e-06,344064
5278,1,0.321957993786782,0.321957993786782,3.8450540159829e-05,-0.0128173800185323,6.29234427278841e-06,344064
5279,1,0.322018993785605,0.322018993785605,3.82389007427264e-05,-0.0128173800185323,6.29467684568871e-06,344064
5280,1,0.322079993784428,0.322079993784428,3.74421360902488e-05,-0.0121955191716552,6.29696081594613e-06,344064
5281,1,0.32214099378325,0.32214099378325,3.74919363821391e-05,-0.0121955191716552,6.29924782402131e-06,344064
5282,1,0.322201993782073,0.322201993782073,-5.98503793298732e-05,-0.0286748353391886,6.29559695095264e-06,344064
5283,1,0.322262993780896,0.322262993780896,-1.85679782589432e-05,-0.0308513473719358,6.29446430430071e-06,344064
5284,1,0.322323993779719,0.322323993779719,-2.09734480449697e-06,-0.0296076275408268,6.2943363662701e-06,344064
5285,1,0.322384993778542,0.322384993778542,5.60886974199093e-06,-0.0302294865250587,6.29467850731776e-06,344064
5286,1,0.322445993777364,0.322445993777364,8.5967394625186e-06,-0.0299185551702976,6.29520290841485e-06,344064
5287,1,0.322506993776187,0.322506993776187,1.1721554074029e-05,-0.0305404178798199,6.29591792319957e-06,344064
5288,1,0.32256799377501,0.32256799377501,1.35018271976151e-05,-0.0302294865250587,6.29674153464273e-06,344064
5289,1,0.322628993773833,0.322628993773833,1.50206597027136e-05,-0.0296076275408268,6.29765779486691e-06,344064
5290,1,0.322689993772656,0.322689993772656,1.61660118465079e-05,-0.0292966961860657,6.29864392157052e-06,344064
5291,1,0.322750993771479,0.322750993771479,1.73487096617464e-05,-0.0299185551702976,6.29970219283946e-06,344064
5292,1,0.322811993770301,0.322811993770301,1.76848461705958e-05,-0.0314732082188129,6.30078096843505e-06,344064
5293,1,0.322872993769124,0.322872993769124,1.77595411514631e-05,-0.031162278726697,6.30186430042438e-06,344064
5294,1,0.322933993767947,0.322933993767947,1.8693250240176e-05,-0.0299185551702976,6.30300458866703e-06,344064
5295,1,0.32299499376677,0.32299499376677,1.9490016711643e-05,-0.0308513473719358,6.3041934796635e-06,344064
5296,1,0.323055993765593,0.323055993765593,1.96020628209226e-05,-0.0292966961860657,6.3053892054725e-06,344064
5297,1,0.323116993764415,0.323116993764415,1.97514546016464e-05,-0.0308513473719358,6.30659404417995e-06,344064
5298,1,0.323177993763238,0.323177993763238,0.000127601102576591,-0.0112627279013395,6.31437771128691e-06,344064
5299,1,0.323238993762061,0.323238993762061,8.0965444794856e-05,-0.0100190062075853,6.31931660332408e-06,344064
5300,1,0.323299993760884,0.323299993760884,6.30257709417492e-05,-0.0109517965465784,6.32316117527734e-06,344064
5301,1,0.323360993759707,0.323360993759707,5.53195604879875e-05,-0.00970807578414679,6.32653566840198e-06,344064
5302,1,0.323421993758529,0.323421993758529,5.04518211528193e-05,-0.0106408670544624,6.32961322943291e-06,344064
5303,1,0.323482993757352,0.323482993757352,4.75510933029e-05,-0.00970807578414679,6.33251384606841e-06,344064
5304,1,0.323543993756175,0.323543993756175,4.5770822907798e-05,-0.0100190062075853,6.33530586621191e-06,344064
5305,1,0.323604993754998,0.323604993754998,4.35672700405121e-05,-0.0100190062075853,6.33796346963309e-06,344064
5306,1,0.323665993753821,0.323665993753821,4.28452003689017e-05,-0.00970807578414679,6.34057702680516e-06,344064
5307,1,0.323726993752643,0.323726993752643,4.14010646636598e-05,-0.0112627279013395,6.3431024917009e-06,344064
5308,1,0.323787993751466,0.323787993751466,4.05046994274016e-05,-0.0103299366310239,6.34557327831829e-06,344064
5309,1,0.323848993750289,0.323848993750289,4.00440694647841e-05,-0.0106408670544624,6.34801596650851e-06,344064
5310,1,0.323909993749112,0.323909993749112,3.92722067772411e-05,-0.0103299366310239,6.35041157107569e-06,344064
5311,1,0.323970993747935,0.323970993747935,3.85874845960643e-05,-0.0100190062075853,6.35276540759062e-06,344064
5312,1,0.324031993746758,0.324031993746758,3.88738226320129e-05,-0.0103299366310239,6.35513671072541e-06,344064
5313,1,0.32409299374558,0.32409299374558,3.8350946852006e-05,-0.0100190062075853,6.35747611843824e-06,344064
5314,1,0.324153993744403,0.324153993744403,3.75541785615496e-05,-0.0103299366310239,6.35976692328628e-06,344064
5315,1,0.324214993743226,0.324214993743226,-5.96511927142274e-05,-0.0283639039844275,6.35612820060094e-06,344064
5316,1,0.324275993742049,0.324275993742049,-1.84932814590866e-05,-0.0277420431375504,6.3550001104537e-06,344064
5317,1,0.324336993740872,0.324336993740872,-2.44592933995591e-06,-0.0283639039844275,6.35485090876685e-06,344064
5318,1,0.324397993739694,0.324397993739694,5.35988101546536e-06,-0.0283639039844275,6.35517786150248e-06,344064
5319,1,0.324458993738517,0.324458993738517,9.18186469789362e-06,-0.0280529744923115,6.35573795523824e-06,344064
5320,1,0.32451999373734,0.32451999373734,1.18833977467148e-05,-0.0280529744923115,6.3564628424868e-06,344064
5321,1,0.324580993736163,0.324580993736163,1.38504119604477e-05,-0.0283639039844275,6.35730771760009e-06,344064
5322,1,0.324641993734986,0.324641993734986,1.5568437447655e-05,-0.0289857648313046,6.35825739226607e-06,344064
5323,1,0.324702993733808,0.324702993733808,1.65892924997024e-05,-0.0286748353391886,6.35926933908902e-06,344064
5324,1,0.324763993732631,0.324763993732631,1.6663989299559e-05,-0.0280529744923115,6.36028584241667e-06,344064
5325,1,0.324824993731454,0.324824993731454,1.76225967152277e-05,-0.0280529744923115,6.36136082079556e-06,344064
5326,1,0.324885993730277,0.324885993730277,1.82450694410363e-05,-0.0280529744923115,6.36247377000998e-06,344064
5327,1,0.3249469937291,0.3249469937291,1.85438584594522e-05,-0.0280529744923115,6.36360494535418e-06,344064
5328,1,0.325007993727922,0.325007993727922,1.87430487130769e-05,-0.0292966961860657,6.36474827130361e-06,344064
5329,1,0.325068993726745,0.325068993726745,1.92285788216395e-05,-0.0277420431375504,6.3659212145891e-06,344064
5330,1,0.325129993725568,0.325129993725568,1.94775675481651e-05,-0.0289857648313046,6.36710934618661e-06,344064
5331,1,0.325190993724391,0.325190993724391,0.000127215185784735,-0.00908621493726969,6.37486947236972e-06,344064
5332,1,0.325251993723214,0.325251993723214,8.12019861768931e-05,-0.00846435315907001,6.37982279343092e-06,344064
5333,1,0.325312993722036,0.325312993722036,6.30506765446626e-05,-0.00753156188875437,6.38366888462592e-06,344064
5334,1,0.325373993720859,0.325373993720859,5.52199635421857e-05,-0.00815342273563147,6.38703730233699e-06,344064
5335,1,0.325434993719682,0.325434993719682,5.08377524965908e-05,-0.00877528358250856,6.39013840517944e-06,344064
5336,1,0.325495993718505,0.325495993718505,4.77627363579813e-05,-0.00815342273563147,6.39305193204105e-06,344064
5337,1,0.325556993717328,0.325556993717328,4.55716362921521e-05,-0.00753156188875437,6.39583180180122e-06,344064
5338,1,0.325617993716151,0.325617993716151,4.4090145820519e-05,-0.00846435315907001,6.39852130064437e-06,344064
5339,1,0.325678993714973,0.325678993714973,4.27456034231e-05,-0.00722063193097711,6.40112878240286e-06,344064
5340,1,0.325739993713796,0.325739993713796,4.14633068430703e-05,-0.00908621493726969,6.40365804407148e-06,344064
5341,1,0.325800993712619,0.325800993712619,4.08159394282848e-05,-0.00908621493726969,6.40614781632855e-06,344064
5342,1,0.325861993711442,0.325861993711442,3.9620790630579e-05,-0.00846435315907001,6.40856468451038e-06,344064
5343,1,0.325922993710265,0.325922993710265,3.95709939766675e-05,-0.00970807578414679,6.41097851509637e-06,344064
5344,1,0.325983993709087,0.325983993709087,3.89734159398358e-05,-0.00815342273563147,6.41335589342282e-06,344064
5345,1,0.32604499370791,0.32604499370791,3.85874845960643e-05,-0.00846435315907001,6.41570972993776e-06,344064
