,complexity,loss,equation,score,sympy_format,lambda_format
0,1,1335.5056,-52.846214,0.0,-52.8462140000000,PySRFunction(X=>-52.8462140000000)
1,3,1289.6022,-52.846214 - x0,0.017488074010526555,-x0 - 52.846214,PySRFunction(X=>-x0 - 52.846214)
2,5,254.47882,(x0 * -46.667896) + -53.07162,0.8114357335913693,x0*(-46.667896) - 53.07162,PySRFunction(X=>x0*(-46.667896) - 53.07162)
3,7,253.97633,(x0 * (x0 + -46.255867)) + -53.948666,0.0009882684118544787,x0*(x0 - 46.255867) - 53.948666,PySRFunction(X=>x0*(x0 - 46.255867) - 53.948666)
4,9,23.43494,((x0 * (x0 * x0)) * -65.114365) + -53.073227,1.19150650130075,x0*x0*x0*(-65.114365) - 53.073227,PySRFunction(X=>x0*x0*x0*(-65.114365) - 53.073227)
5,11,2.005757,(x0 * (((x0 * x0) * -89.73803) + 20.547047)) + -53.142437,1.2291032627432055,x0*(x0*x0*(-89.73803) + 20.547047) - 53.142437,PySRFunction(X=>x0*(x0*x0*(-89.73803) + 20.547047) - 53.142437)
6,13,0.83200926,((((x0 * (x0 + -0.03373961)) * -89.75607) + 20.63602) * x0) + -54.64533,0.43996662701352857,x0*(x0*(x0 - 0.03373961)*(-89.75607) + 20.63602) - 54.64533,PySRFunction(X=>x0*(x0*(x0 - 0.03373961)*(-89.75607) + 20.63602) - 54.64533)
7,19,0.8318008,((x0 * (((x0 * (x0 * -89.87778)) + 22.684912) + (x0 * 3.0755632))) + (-54.67709 - x0)) - x0,4.176358149333366e-05,x0*(x0*x0*(-89.87778) + x0*3.0755632 + 22.684912) - x0 - x0 - 54.67709,PySRFunction(X=>x0*(x0*x0*(-89.87778) + x0*3.0755632 + 22.684912) - x0 - x0 - 54.67709)
8,21,0.8316459,((x0 * (((x0 * (x0 * -89.87778)) + 22.684912) + (x0 * 3.0755632))) + (-54.67709 - (x0 / 1.017665))) - x0,9.311990606471874e-05,x0*(x0*x0*(-89.87778) + x0*3.0755632 + 22.684912) - x0 - x0/1.017665 - 54.67709,PySRFunction(X=>x0*(x0*x0*(-89.87778) + x0*3.0755632 + 22.684912) - x0 - x0/1.017665 - 54.67709)
9,25,0.8316139,((((x0 * 3.0755632) + ((x0 * (x0 * -89.87778)) + 22.684912)) * x0) + ((((-54.67709 - x0) / 1.017665) - x0) - 0.9170633)) - 0.027640903,9.619663748242447e-06,x0*(x0*x0*(-89.87778) + x0*3.0755632 + 22.684912) - x0 + (-x0 - 54.67709)/1.017665 - 1*0.9170633 - 1*0.027640903,PySRFunction(X=>x0*(x0*x0*(-89.87778) + x0*3.0755632 + 22.684912) - x0 + (-x0 - 54.67709)/1.017665 - 1*0.9170633 - 1*0.027640903)
