point_id,measurementpart_id,t,x,y,z,q,statusbyte
43612,1,2.66033194866031,2.66033194866031,1.43555405429652e-06,0.00956961419433355,5.96066127727289e-06,278528
43613,1,2.66039294865914,2.66039294865914,1.31106162370997e-06,0.00956961419433355,5.96074125203039e-06,278528
43614,1,2.66045394865796,2.66045394865796,1.06207653516321e-06,0.009258683770895,5.96080603869778e-06,278528
43615,1,2.66051494865678,2.66051494865678,1.56004648488306e-06,0.0098805446177721,5.96090120153153e-06,278528
43616,1,2.66057594865561,2.66057594865561,3.15121610583446e-07,0.0098805446177721,5.9609204239494e-06,278528
43617,1,2.66063694865443,2.66063694865443,6.61366428289512e-08,0.00956961419433355,5.96092445828453e-06,278528
43618,1,2.66069794865325,2.66069794865325,9.37584104576672e-07,0.009258683770895,5.96098165091381e-06,278528
43619,1,2.66075894865207,2.66075894865207,1.43555405429652e-06,0.00863682292401791,5.96106921970943e-06,278528
43620,1,2.6608199486509,2.6608199486509,1.31106162370997e-06,0.0108133358880877,5.96114919446694e-06,278528
43621,1,2.66088094864972,2.66088094864972,1.43555405429652e-06,0.00894775334745646,5.96123676326256e-06,278528
43622,1,2.66094194864854,2.66094194864854,-8.05310833129624e-07,0.00956961419433355,5.96118763930269e-06,278528
43623,1,2.66100294864736,2.66100294864736,5.64106585443369e-07,0.0105024054646492,5.96122204980373e-06,278528
43624,1,2.66106394864619,2.66106394864619,9.37584104576672e-07,0.0098805446177721,5.96127924243301e-06,278528
43625,1,2.66112494864501,2.66112494864501,8.13091560303292e-07,0.00956961419433355,5.96132884101723e-06,278528
43626,1,2.66118594864383,2.66118594864383,1.9062913736434e-07,0.0098805446177721,5.96134046939438e-06,278528
43627,1,2.66124694864266,2.66124694864266,-1.82848339136399e-07,0.009258683770895,5.96132931564591e-06,278528
43628,1,2.66130794864148,2.66130794864148,3.15121610583446e-07,0.009258683770895,5.96134853806379e-06,278528
43629,1,2.6613689486403,2.6613689486403,8.13091560303292e-07,0.00863682292401791,5.96139813664801e-06,278528
43630,1,2.66142994863912,2.66142994863912,1.18656907943659e-06,0.0098805446177721,5.96147051736046e-06,278528
43631,1,2.66149094863795,2.66149094863795,3.15121610583446e-07,0.0098805446177721,5.96148973977833e-06,278528
43632,1,2.66155194863677,2.66155194863677,4.39614098013408e-07,0.00956961419433355,5.96151655623779e-06,278528
43633,1,2.66161294863559,2.66161294863559,3.15121610583446e-07,0.00894775334745646,5.96153577865567e-06,278528
43634,1,2.66167394863442,2.66167394863442,1.68453902915644e-06,0.00894775334745646,5.96163853553446e-06,278528
43635,1,2.66173494863324,2.66173494863324,1.68453902915644e-06,0.00832589250057936,5.96174129241326e-06,278528
43636,1,2.66179594863206,2.66179594863206,9.37584104576672e-07,0.0098805446177721,5.96179848504253e-06,278528
43637,1,2.66185694863088,2.66185694863088,5.64106585443369e-07,0.0101914759725332,5.96183289554358e-06,278528
43638,1,2.66191794862971,2.66191794862971,-4.31833342418031e-07,0.00956961419433355,5.9618065537102e-06,278528
43639,1,2.66197894862853,2.66197894862853,1.9062913736434e-07,0.0098805446177721,5.96181818208736e-06,278528
43640,1,2.66203994862735,2.66203994862735,1.18656907943659e-06,0.0098805446177721,5.96189056279981e-06,278528
43641,1,2.66210094862618,2.66210094862618,4.39614098013408e-07,0.0108133358880877,5.96191737925927e-06,278528
43642,1,2.662161948625,2.662161948625,1.68453902915644e-06,0.0098805446177721,5.96202013613806e-06,278528
43643,1,2.66222294862382,2.66222294862382,1.80903157342982e-06,0.00956961419433355,5.96213048706191e-06,278528
43644,1,2.66228394862264,2.66228394862264,1.68453902915644e-06,0.0101914759725332,5.96223324394071e-06,278528
43645,1,2.66234494862147,2.66234494862147,9.37584104576672e-07,0.0101914759725332,5.96229043656998e-06,278528
43646,1,2.66240594862029,2.66240594862029,8.13091560303292e-07,0.009258683770895,5.96234003515421e-06,278528
43647,1,2.66246694861911,2.66246694861911,8.13091560303292e-07,0.0105024054646492,5.96238963373843e-06,278528
43648,1,2.66252794861794,2.66252794861794,6.88599129716749e-07,0.0101914759725332,5.96243163828453e-06,278528
43649,1,2.66258894861676,2.66258894861676,5.64106585443369e-07,0.009258683770895,5.96246604878558e-06,278528
43650,1,2.66264994861558,2.66264994861558,6.88599129716749e-07,0.0098805446177721,5.96250805333168e-06,278528
43651,1,2.6627109486144,2.6627109486144,3.15121610583446e-07,0.0105024054646492,5.96252727574955e-06,278528
43652,1,2.66277194861323,2.66277194861323,5.64106585443369e-07,0.00956961419433355,5.9625616862506e-06,278528
43653,1,2.66283294861205,2.66283294861205,6.61366428289512e-08,0.0105024054646492,5.96256572058574e-06,278528
43654,1,2.66289394861087,2.66289394861087,3.15121610583446e-07,0.0098805446177721,5.96258494300361e-06,278528
43655,1,2.66295494860969,2.66295494860969,4.39614098013408e-07,0.0105024054646492,5.96261175946307e-06,278528
43656,1,2.66301594860852,2.66301594860852,1.06207653516321e-06,0.0098805446177721,5.96267654613047e-06,278528
43657,1,2.66307694860734,2.66307694860734,1.31106162370997e-06,0.00956961419433355,5.96275652088797e-06,278528
43658,1,2.66313794860616,2.66313794860616,3.15121610583446e-07,0.0105024054646492,5.96277574330584e-06,278528
43659,1,2.66319894860499,2.66319894860499,3.15121610583446e-07,0.0105024054646492,5.96279496572372e-06,278528
43660,1,2.66325994860381,2.66325994860381,4.39614098013408e-07,0.0114351976662874,5.96282178218318e-06,278528
43661,1,2.66332094860263,2.66332094860263,1.9062913736434e-07,0.0098805446177721,5.96283341056033e-06,278528
43662,1,2.66338194860145,2.66338194860145,-3.0734082656636e-07,0.009258683770895,5.96281466277028e-06,278528
43663,1,2.66344294860028,2.66344294860028,3.15121610583446e-07,0.0105024054646492,5.96283388518815e-06,278528
43664,1,2.6635039485991,2.6635039485991,1.43555405429652e-06,0.00956961419433355,5.96292145398377e-06,278528
43665,1,2.66356494859792,2.66356494859792,1.06207653516321e-06,0.0098805446177721,5.96298624065117e-06,278528
43666,1,2.66362594859675,2.66362594859675,1.18656907943659e-06,0.0108133358880877,5.96305862136362e-06,278528
43667,1,2.66368694859557,2.66368694859557,3.15121610583446e-07,0.009258683770895,5.96307784378149e-06,278528
43668,1,2.66374794859439,2.66374794859439,1.68453902915644e-06,0.009258683770895,5.96318060066029e-06,278528
43669,1,2.66380894859321,2.66380894859321,8.13091560303292e-07,0.009258683770895,5.96323019924451e-06,278528
43670,1,2.66386994859204,2.66386994859204,4.39614098013408e-07,0.0105024054646492,5.96325701570397e-06,278528
43671,1,2.66393094859086,2.66393094859086,9.37584104576672e-07,0.00956961419433355,5.96331420833324e-06,278528
43672,1,2.66399194858968,2.66399194858968,6.88599129716749e-07,0.00894775334745646,5.96335621287935e-06,278528
43673,1,2.66405294858851,2.66405294858851,6.88599129716749e-07,0.00956961419433355,5.96339821742545e-06,278528
43674,1,2.66411394858733,2.66411394858733,1.06207653516321e-06,0.0105024054646492,5.96346300409284e-06,278528
43675,1,2.66417494858615,2.66417494858615,1.31106162370997e-06,0.0101914759725332,5.96354297885035e-06,278528
43676,1,2.66423594858497,2.66423594858497,8.13091560303292e-07,0.0098805446177721,5.96359257743457e-06,278528
43677,1,2.6642969485838,2.6642969485838,9.37584104576672e-07,0.00956961419433355,5.96364977006384e-06,278528
43678,1,2.66435794858262,2.66435794858262,1.31106162370997e-06,0.0098805446177721,5.96372974482135e-06,278528
43679,1,2.66441894858144,2.66441894858144,1.18656907943659e-06,0.0101914759725332,5.96380212553379e-06,278528
43680,1,2.66447994858027,2.66447994858027,1.06207653516321e-06,0.009258683770895,5.96386691220119e-06,278528
43681,1,2.66454094857909,2.66454094857909,9.37584104576672e-07,0.0098805446177721,5.96392410483046e-06,278528
43682,1,2.66460194857791,2.66460194857791,6.88599129716749e-07,0.0098805446177721,5.96396610937657e-06,278528
43683,1,2.66466294857673,2.66466294857673,1.43555405429652e-06,0.0098805446177721,5.96405367817219e-06,278528
43684,1,2.66472394857556,2.66472394857556,1.43555405429652e-06,0.0101914759725332,5.96414124696781e-06,278528
43685,1,2.66478494857438,2.66478494857438,5.64106585443369e-07,0.0114351976662874,5.96417565746886e-06,278528
43686,1,2.6648459485732,2.6648459485732,1.43555405429652e-06,0.0101914759725332,5.96426322626448e-06,278528
43687,1,2.66490694857202,2.66490694857202,1.31106162370997e-06,0.0105024054646492,5.96434320102198e-06,278528
43688,1,2.66496794857085,2.66496794857085,1.56004648488306e-06,0.0098805446177721,5.96443836385573e-06,278528
43689,1,2.66502894856967,2.66502894856967,1.56004648488306e-06,0.0098805446177721,5.96453352668947e-06,278528
43690,1,2.66508994856849,2.66508994856849,1.43555405429652e-06,0.0098805446177721,5.96462109548509e-06,278528
43691,1,2.66515094856732,2.66515094856732,1.56004648488306e-06,0.009258683770895,5.96471625831883e-06,278528
43692,1,2.66521194856614,2.66521194856614,1.43555405429652e-06,0.0098805446177721,5.96480382711445e-06,278528
43693,1,2.66527294856496,2.66527294856496,1.9335241177032e-06,0.0105024054646492,5.96492177208336e-06,278528
43694,1,2.66533394856378,2.66533394856378,2.55598661169643e-06,0.0098805446177721,5.96507768726366e-06,278528
43695,1,2.66539494856261,2.66539494856261,1.80903157342982e-06,0.00956961419433355,5.96518803818751e-06,278528
43696,1,2.66545594856143,2.66545594856143,-5.83558552591512e-08,0.00956961419433355,5.96518447848041e-06,278528
43697,1,2.66551694856025,2.66551694856025,1.43555405429652e-06,0.0098805446177721,5.96527204727603e-06,278528
43698,1,2.66557794855908,2.66557794855908,1.56004648488306e-06,0.0098805446177721,5.96536721010977e-06,278528
43699,1,2.6656389485579,2.6656389485579,1.18656907943659e-06,0.0098805446177721,5.96543959082222e-06,278528
43700,1,2.66569994855672,2.66569994855672,1.9335241177032e-06,0.00894775334745646,5.96555753579113e-06,278528
43701,1,2.66576094855554,2.66576094855554,1.56004648488306e-06,0.00956961419433355,5.96565269862487e-06,278528
43702,1,2.66582194855437,2.66582194855437,2.18250897887629e-06,0.009258683770895,5.96578583167001e-06,278528
43703,1,2.66588294855319,2.66588294855319,1.68453902915644e-06,0.00956961419433355,5.9658885885488e-06,278528
43704,1,2.66594394855201,2.66594394855201,1.43555405429652e-06,0.0105024054646492,5.96597615734443e-06,278528
43705,1,2.66600494855084,2.66600494855084,1.18656907943659e-06,0.0105024054646492,5.96604853805688e-06,278528
43706,1,2.66606594854966,2.66606594854966,2.30700152314967e-06,0.0101914759725332,5.96618926514707e-06,278528
43707,1,2.66612694854848,2.66612694854848,1.80903157342982e-06,0.0101914759725332,5.96629961607092e-06,278528
43708,1,2.6661879485473,2.6661879485473,1.80903157342982e-06,0.0098805446177721,5.96640996699477e-06,278528
43709,1,2.66624894854613,2.66624894854613,1.68453902915644e-06,0.0098805446177721,5.96651272387357e-06,278528
43710,1,2.66630994854495,2.66630994854495,1.68453902915644e-06,0.0101914759725332,5.96661548075236e-06,278528
43711,1,2.66637094854377,2.66637094854377,1.56004648488306e-06,0.0105024054646492,5.9667106435861e-06,278528
43712,1,2.66643194854259,2.66643194854259,1.31106162370997e-06,0.00956961419433355,5.96679061834361e-06,278528
43713,1,2.66649294854142,2.66649294854142,1.56004648488306e-06,0.00956961419433355,5.96688578117735e-06,278528
43714,1,2.66655394854024,2.66655394854024,1.18656907943659e-06,0.009258683770895,5.9669581618898e-06,278528
43715,1,2.66661494853906,2.66661494853906,1.9335241177032e-06,0.009258683770895,5.9670761068587e-06,278528
43716,1,2.66667594853789,2.66667594853789,1.56004648488306e-06,0.00863682292401791,5.96717126969244e-06,278528
43717,1,2.66673694853671,2.66673694853671,1.06207653516321e-06,0.00894775334745646,5.96723605635984e-06,278528
43718,1,2.66679794853553,2.66679794853553,-9.29803320559586e-07,0.0101914759725332,5.96717933835838e-06,278528
43719,1,2.66685894853435,2.66685894853435,-9.89326326816808e-06,0.00863682292401791,5.96657584931067e-06,278528
43720,1,2.66691994853318,2.66691994853318,-3.927349098376e-05,0.00490565737709403,5.96418016640689e-06,278528
43721,1,2.666980948532,2.666980948532,-6.71598099870607e-05,0.00117449136450887,5.96008341807674e-06,278528
43722,1,2.66704194853082,2.66704194853082,-7.42558841011487e-05,-0.00100202206522226,5.95555380923398e-06,278528
43723,1,2.66710294852965,2.66710294852965,-7.10190724930726e-05,-6.92306130076759e-05,5.95122164589551e-06,278528
43724,1,2.66716394852847,2.66716394852847,-6.579038745258e-05,-0.000380161101929843,5.94720843233835e-06,278528
43725,1,2.66722494852729,2.66722494852729,-6.15576500422321e-05,-0.000691091525368392,5.94345341575824e-06,278528
43726,1,2.66728594852611,2.66728594852611,-5.7573888625484e-05,-6.92306130076759e-05,5.93994140861986e-06,278528
43727,1,2.66734694852494,2.66734694852494,-5.55820079171099e-05,-0.000380161101929843,5.93655090620234e-06,278528
43728,1,2.66740794852376,2.66740794852376,-5.17227417731192e-05,-0.00131295248866081,5.93339581901507e-06,278528
43729,1,2.66746894852258,2.66746894852258,-4.87349170725793e-05,-0.00100202206522226,5.93042298913102e-06,278528
43730,1,2.66752994852141,2.66752994852141,-4.62450734630693e-05,-0.00100202206522226,5.92760203970421e-06,278528
43731,1,2.66759094852023,2.66759094852023,-4.31327607657295e-05,0.000241699875914492,5.92497094134827e-06,278528
43732,1,2.66765194851905,2.66765194851905,-4.16388502344489e-05,-0.000380161101929843,5.92243097153299e-06,278528
43733,1,2.66771294851787,2.66771294851787,-3.97714611608535e-05,-6.92306130076759e-05,5.920004912449e-06,278528
43734,1,2.6677739485167,2.6677739485167,-3.69081317330711e-05,0.00179635232780129,5.91775351645673e-06,278528
43735,1,2.66783494851552,2.66783494851552,-3.51652379322331e-05,-6.92306130076759e-05,5.91560843698426e-06,278528
43736,1,2.66789594851434,2.66789594851434,-3.34223441313952e-05,-6.92306130076759e-05,5.91356967403159e-06,278528
43737,1,2.66795694851317,2.66795694851317,-3.15549586957786e-05,-0.000691091525368392,5.91164482158829e-06,278528
43738,1,2.66801794851199,2.66801794851199,-2.98120594379725e-05,-6.92306130076759e-05,5.90982628599767e-06,278528
43739,1,2.66807894851081,2.66807894851081,-2.86916292679962e-05,-0.000691091525368392,5.9080760966461e-06,278528
43740,1,2.66813994850963,2.66813994850963,-2.66997485596221e-05,-6.92306130076759e-05,5.90644741201539e-06,278528
43741,1,2.66820094850846,2.66820094850846,-2.62017783825286e-05,-6.92306130076759e-05,5.9048491035649e-06,278528
43742,1,2.66826194850728,2.66826194850728,-2.52058380283415e-05,0.000863560824654996,5.90331154747484e-06,278528
43743,1,2.6683229485061,2.6683229485061,-2.38364209508291e-05,0.000241699875914492,5.9018575258249e-06,278528
43744,1,2.66838394850492,2.66838394850492,-2.25914973270847e-05,0.000241699875914492,5.90047944451454e-06,278528
43745,1,2.66844494850375,2.66844494850375,-2.17200486076763e-05,-0.000380161101929843,5.89915452157504e-06,278528
43746,1,2.66850594850257,2.66850594850257,-2.03506315301638e-05,-6.92306130076759e-05,5.89791313307566e-06,278528
43747,1,2.66856694850139,2.66856694850139,-1.84832442755578e-05,-0.00100202206522226,5.89678565519661e-06,278528
43748,1,2.66862794850022,2.66862794850022,-1.77362890099175e-05,0.000552630343008786,5.89570374158788e-06,278528
43749,1,2.66868894849904,2.66868894849904,-1.66158588399412e-05,0.000863560824654996,5.89469017421821e-06,278528
43750,1,2.66874994849786,2.66874994849786,-1.69893337442772e-05,-0.000380161101929843,5.89365382487981e-06,278528
43751,1,2.66881094849668,2.66881094849668,-1.66158588399412e-05,-0.000380161101929843,5.89264025751013e-06,278528
43752,1,2.66887194849551,2.66887194849551,-1.48729623106192e-05,-0.000380161101929843,5.89173300682669e-06,278528
43753,1,2.66893294849433,2.66893294849433,-1.46239772220724e-05,0.000241699875914492,5.89084094423336e-06,278528
43754,1,2.66899394849315,2.66899394849315,-1.31300685097813e-05,0.000241699875914492,5.89004001006972e-06,278528
43755,1,2.66905494849198,2.66905494849198,-1.25076057884144e-05,0.000241699875914492,5.88927704613135e-06,278528
43756,1,2.6691159484908,2.6691159484908,-1.21341281555942e-05,-0.00100202206522226,5.88853686432814e-06,278528
43757,1,2.66917694848962,2.66917694848962,-1.27565899674664e-05,-6.92306130076759e-05,5.88775871235514e-06,278528
43758,1,2.66923794848844,2.66923794848844,-1.1636157069006e-05,-0.000380161101929843,5.88704890678763e-06,278528
43759,1,2.66929894848727,2.66929894848727,-1.02667399914935e-05,-0.000380161101929843,5.88642263566024e-06,278528
43760,1,2.66935994848609,2.66935994848609,-1.01422474472201e-05,0.000863560824654996,5.8858039585779e-06,278528
43761,1,2.66942094848491,2.66942094848491,-1.01422474472201e-05,-0.000380161101929843,5.88518528149556e-06,278528
43762,1,2.66948194848374,2.66948194848374,-9.51978563534794e-06,0.000241699875914492,5.88460457458301e-06,278528
43763,1,2.66954294848256,2.66954294848256,-8.89732291398104e-06,-0.00100202206522226,5.88406183789573e-06,278528
43764,1,2.66960394848138,2.66960394848138,-8.64833782543428e-06,-0.000691091525368392,5.88353428929856e-06,278528
43765,1,2.6696649484802,2.6696649484802,-7.52790492697386e-06,-0.000380161101929843,5.88307508710687e-06,278528
43766,1,2.66972594847903,2.66972594847903,-7.40341283744783e-06,-0.000691091525368392,5.8826234789325e-06,278528
43767,1,2.66978694847785,2.66978694847785,-8.02587510406738e-06,-0.000380161101929843,5.8821339005606e-06,278528
43768,1,2.66984794847667,2.66984794847667,-7.02993520462769e-06,-0.000691091525368392,5.8817050745214e-06,278528
43769,1,2.66990894847549,2.66990894847549,-6.40747293800814e-06,-0.000691091525368392,5.88131421867972e-06,278528
43770,1,2.66996994847432,2.66996994847432,-5.66051767236786e-06,-0.000380161101929843,5.88096892710837e-06,278528
43771,1,2.67003094847314,2.67003094847314,-5.66051767236786e-06,-6.92306130076759e-05,5.88062363553702e-06,278528
43772,1,2.67009194847196,2.67009194847196,-5.53602512809448e-06,0.000241699875914492,5.88028593801072e-06,278528
43773,1,2.67015294847079,2.67015294847079,-4.54008522865479e-06,0.000241699875914492,5.88000899281712e-06,278528
43774,1,2.67021394846961,2.67021394846961,-4.54008522865479e-06,-0.000691091525368392,5.87973204762352e-06,278528
43775,1,2.67027494846843,2.67027494846843,-4.66457822767552e-06,-0.00162388302851468,5.87944750835712e-06,278528
43776,1,2.67033594846725,2.67033594846725,-3.79313041776186e-06,-6.92306130076759e-05,5.8792161274061e-06,278528
43777,1,2.67039694846608,2.67039694846608,-2.92168306259555e-06,-6.92306130076759e-05,5.87903790474272e-06,278528
43778,1,2.6704579484649,2.6704579484649,-4.29110059485538e-06,-0.000380161101929843,5.87877614761149e-06,278528
43779,1,2.67051894846372,2.67051894846372,-4.66457822767552e-06,-0.000691091525368392,5.87849160834509e-06,278528
43780,1,2.67057994846255,2.67057994846255,-3.79313041776186e-06,-6.92306130076759e-05,5.87826022739407e-06,278528
43781,1,2.67064094846137,2.67064094846137,-3.79313041776186e-06,-0.000380161101929843,5.87802884644305e-06,278528
43782,1,2.67070194846019,2.67070194846019,-3.91762296203524e-06,-0.000380161101929843,5.87778987144698e-06,278528
43783,1,2.67076294845901,2.67076294845901,-3.79313041776186e-06,-0.000691091525368392,5.87755849049596e-06,278528
43784,1,2.67082394845784,2.67082394845784,-2.67269820142246e-06,-0.000380161101929843,5.87739545590882e-06,278528
43785,1,2.67088494845666,2.67088494845666,-2.54820565714908e-06,-0.00100202206522226,5.87724001536673e-06,278528
43786,1,2.67094594845548,2.67094594845548,-3.54414578396245e-06,-0.000380161101929843,5.87702382247808e-06,278528
43787,1,2.67100694845431,2.67100694845431,-3.41965301231539e-06,0.000552630343008786,5.87681522364836e-06,278528
43788,1,2.67106794845313,2.67106794845313,-2.67269820142246e-06,-0.000691091525368392,5.87665218906122e-06,278528
43789,1,2.67112894845195,2.67112894845195,-2.17472802432894e-06,-0.000380161101929843,5.87651953065429e-06,278528
43790,1,2.67118994845077,2.67118994845077,-1.42777332712285e-06,-0.000691091525368392,5.87643243648302e-06,278528
43791,1,2.6712509484496,2.6712509484496,-2.79719074569584e-06,-0.000380161101929843,5.87626180785083e-06,278528
43792,1,2.67131194844842,2.67131194844842,-2.05023570742924e-06,0.000863560824654996,5.87613674347509e-06,278528
43793,1,2.67137294844724,2.67137294844724,-2.299220795976e-06,-0.00100202206522226,5.87599649100924e-06,278528
43794,1,2.67143394844607,2.67143394844607,-9.29803320559586e-07,0.000241699875914492,5.87593977300778e-06,278528
43795,1,2.67149494844489,2.67149494844489,-1.80125073256932e-06,-0.000691091525368392,5.87582989671521e-06,278528
43796,1,2.67155594844371,2.67155594844371,-2.4237131128757e-06,-0.000380161101929843,5.87568205021818e-06,278528
43797,1,2.67161694844253,2.67161694844253,-1.80125073256932e-06,0.000241699875914492,5.87557217392561e-06,278528
43798,1,2.67167794844136,2.67167794844136,-1.55226587139623e-06,0.000241699875914492,5.87547748570929e-06,278528
43799,1,2.67173894844018,2.67173894844018,-2.54820565714908e-06,0.000241699875914492,5.8753220451672e-06,278528
43800,1,2.671799948439,2.671799948439,-8.05310833129624e-07,-0.000380161101929843,5.87527292120733e-06,278528
43801,1,2.67186094843782,2.67186094843782,-1.80125073256932e-06,0.000241699875914492,5.87516304491476e-06,278528
43802,1,2.67192194843665,2.67192194843665,-1.92574316315586e-06,-0.000691091525368392,5.87504557458408e-06,278528
43803,1,2.67198294843547,2.67198294843547,-5.56325801426283e-07,0.000552630343008786,5.87501163871084e-06,278528
43804,1,2.67204394843429,2.67204394843429,-5.56325801426283e-07,-6.92306130076759e-05,5.87497770283761e-06,278528
43805,1,2.67210494843312,2.67210494843312,-1.30328078284947e-06,-6.92306130076759e-05,5.87489820271139e-06,278528
43806,1,2.67216594843194,2.67216594843194,-1.42777332712285e-06,-0.000380161101929843,5.87481110854012e-06,278528
43807,1,2.67222694843076,2.67222694843076,-1.17878823857609e-06,-0.000691091525368392,5.87473920245895e-06,278528
43808,1,2.67228794842958,2.67228794842958,-3.0734082656636e-07,-0.000380161101929843,5.87472045466889e-06,278528
43809,1,2.67234894842841,2.67234894842841,-9.29803320559586e-07,-0.000691091525368392,5.87466373666743e-06,278528
43810,1,2.67240994842723,2.67240994842723,-1.42777332712285e-06,-0.000380161101929843,5.87457664249616e-06,278528
43811,1,2.67247094842605,2.67247094842605,-1.30328078284947e-06,-0.000380161101929843,5.87449714236994e-06,278528
43812,1,2.67253194842488,2.67253194842488,-1.30328078284947e-06,-0.000691091525368392,5.87441764224372e-06,278528
43813,1,2.6725929484237,2.6725929484237,-1.05429580798955e-06,-0.000380161101929843,5.87435333020067e-06,278528
43814,1,2.67265394842252,2.67265394842252,-5.56325801426283e-07,-0.000380161101929843,5.87431939432744e-06,278528
43815,1,2.67271494842134,2.67271494842134,-3.0734082656636e-07,-0.00100202206522226,5.87430064653738e-06,278528
43816,1,2.67277594842017,2.67277594842017,-9.29803320559586e-07,-0.000380161101929843,5.87424392853592e-06,278528
43817,1,2.67283694841899,2.67283694841899,-9.29803320559586e-07,-6.92306130076759e-05,5.87418721053446e-06,278528
43818,1,2.67289794841781,2.67289794841781,-5.56325801426283e-07,-0.000691091525368392,5.87415327466123e-06,278528
43819,1,2.67295894841664,2.67295894841664,-3.0734082656636e-07,0.000241699875914492,5.87413452687117e-06,278528
43820,1,2.67301994841546,2.67301994841546,-6.80818345699663e-07,-0.000380161101929843,5.87409299695289e-06,278528
43821,1,2.67308094841428,2.67308094841428,-8.05310833129624e-07,-0.000691091525368392,5.87404387299301e-06,278528
43822,1,2.6731419484131,2.6731419484131,-1.82848339136399e-07,-0.000380161101929843,5.87403271924454e-06,278528
43823,1,2.67320294841193,2.67320294841193,-6.80818345699663e-07,-6.92306130076759e-05,5.87399118932626e-06,278528
43824,1,2.67326394841075,2.67326394841075,-5.56325801426283e-07,-0.000380161101929843,5.87395725345302e-06,278528
43825,1,2.67332494840957,2.67332494840957,-5.83558552591512e-08,-0.000380161101929843,5.87395369374592e-06,278528
43826,1,2.6733859484084,2.6733859484084,-1.82848339136399e-07,0.000241699875914492,5.87394253999745e-06,278528
43827,1,2.67344694840722,2.67344694840722,-5.56325801426283e-07,-0.000380161101929843,5.87390860412422e-06,278528
43828,1,2.67350794840604,2.67350794840604,-5.56325801426283e-07,-6.92306130076759e-05,5.87387466825098e-06,278528
43829,1,2.67356894840486,2.67356894840486,1.9062913736434e-07,-0.000380161101929843,5.87388629662814e-06,278528
43830,1,2.67362994840369,2.67362994840369,-4.31833342418031e-07,-0.000380161101929843,5.87385995479476e-06,278528
43831,1,2.67369094840251,2.67369094840251,6.61366428289512e-08,0.000863560824654996,5.87386398912989e-06,278528
43832,1,2.67375194840133,2.67375194840133,-8.05310833129624e-07,-6.92306130076759e-05,5.87381486517002e-06,278528
43833,1,2.67381294840015,2.67381294840015,-9.29803320559586e-07,-6.92306130076759e-05,5.87375814716856e-06,278528
43834,1,2.67387394839898,2.67387394839898,6.61366428289512e-08,-6.92306130076759e-05,5.8737621815037e-06,278528
43835,1,2.6739349483978,2.6739349483978,1.9062913736434e-07,0.000552630343008786,5.87377380988085e-06,278528
43836,1,2.67399594839662,2.67399594839662,-5.56325801426283e-07,0.000241699875914492,5.87373987400762e-06,278528
43837,1,2.67405694839545,2.67405694839545,-3.0734082656636e-07,-6.92306130076759e-05,5.87372112621756e-06,278528
43838,1,2.67411794839427,2.67411794839427,-1.82848339136399e-07,-0.000380161101929843,5.87370997246909e-06,278528
43839,1,2.67417894839309,2.67417894839309,-9.29803320559586e-07,-0.00131295248866081,5.87365325446763e-06,278528
43840,1,2.67423994839191,2.67423994839191,-9.29803320559586e-07,-0.000380161101929843,5.87359653646617e-06,278528
43841,1,2.67430094839074,2.67430094839074,-5.83558552591512e-08,0.000241699875914492,5.87359297675907e-06,278528
43842,1,2.67436194838956,2.67436194838956,-3.0734082656636e-07,-6.92306130076759e-05,5.87357422896901e-06,278528
43843,1,2.67442294838838,2.67442294838838,-4.31833342418031e-07,-6.92306130076759e-05,5.87354788713563e-06,278528
43844,1,2.67448394838721,2.67448394838721,4.39614098013408e-07,0.000552630343008786,5.87357470359509e-06,278528
43845,1,2.67454494838603,2.67454494838603,3.15121610583446e-07,0.000241699875914492,5.87359392601297e-06,278528
43846,1,2.67460594838485,2.67460594838485,1.9062913736434e-07,-0.000380161101929843,5.87360555439012e-06,278528
43847,1,2.67466694838367,2.67466694838367,-5.83558552591512e-08,0.000241699875914492,5.87360199468302e-06,278528
43848,1,2.6747279483825,2.6747279483825,6.61366428289512e-08,-0.00100202206522226,5.87360602901815e-06,278528
43849,1,2.67478894838132,2.67478894838132,3.15121610583446e-07,0.000863560824654996,5.87362525143603e-06,278528
43850,1,2.67484994838014,2.67484994838014,-1.82848339136399e-07,-0.000691091525368392,5.87361409768756e-06,278528
43851,1,2.67491094837897,2.67491094837897,-1.82848339136399e-07,-0.000380161101929843,5.87360294393908e-06,278528
43852,1,2.67497194837779,2.67497194837779,3.15121610583446e-07,0.000241699875914492,5.87362216635696e-06,278528
43853,1,2.67503294837661,2.67503294837661,-3.0734082656636e-07,-0.000691091525368392,5.8736034185669e-06,278528
43854,1,2.67509394837543,2.67509394837543,1.9062913736434e-07,0.000241699875914492,5.87361504694406e-06,278528
43855,1,2.67515494837426,2.67515494837426,-5.83558552591512e-08,0.000241699875914492,5.87361148723695e-06,278528
43856,1,2.67521594837308,2.67521594837308,-1.82848339136399e-07,-0.000380161101929843,5.87360033348848e-06,278528
43857,1,2.6752769483719,2.6752769483719,-1.05429580798955e-06,0.000241699875914492,5.87353602144543e-06,278528
43858,1,2.67533794837072,2.67533794837072,4.39614098013408e-07,0.000241699875914492,5.8735628379049e-06,278528
43859,1,2.67539894836955,2.67539894836955,3.15121610583446e-07,-0.000380161101929843,5.87358206032277e-06,278528
43860,1,2.67545994836837,2.67545994836837,1.18656907943659e-06,0.000241699875914492,5.87365444103522e-06,278528
