point_id,measurementpart_id,t,x,y,z,q,statusbyte
40521,1,2.47178095229901,2.47178095229901,-2.89406143565429e-05,0.373669177293777,3.65420613150824e-06,278528
40522,1,2.47184195229784,2.47184195229784,-2.89406143565429e-05,0.374291062355042,3.65244075406656e-06,278528
40523,1,2.47190295229666,2.47190295229666,-2.89406143565429e-05,0.372114539146423,3.65067537662488e-06,278528
40524,1,2.47196395229548,2.47196395229548,-2.993655471073e-05,0.372114539146423,3.64884924682277e-06,278528
40525,1,2.4720249522943,2.4720249522943,-3.05590183415916e-05,0.372736424207687,3.6469851467399e-06,278528
40526,1,2.47208595229313,2.47208595229313,-3.08080016111489e-05,0.371803641319275,3.64510585867789e-06,278528
40527,1,2.47214695229195,2.47214695229195,-3.08080016111489e-05,0.37087082862854,3.64322657061588e-06,278528
40528,1,2.47220795229077,2.47220795229077,-3.1181476515485e-05,0.371181786060333,3.64132450058514e-06,278528
40529,1,2.4722689522896,2.4722689522896,-3.14304634230211e-05,0.370248973369598,3.63940724235333e-06,278528
40530,1,2.47232995228842,2.47232995228842,-3.10569848807063e-05,0.371181786060333,3.63751276631217e-06,278528
40531,1,2.47239095228724,2.47239095228724,-3.27998786815442e-05,0.369005233049393,3.63551197375121e-06,278528
40532,1,2.47245195228606,2.47245195228606,-3.29243739543017e-05,0.369005233049393,3.63350358697876e-06,278528
40533,1,2.47251295228489,2.47251295228489,-3.39203143084887e-05,0.369005233049393,3.63143444784587e-06,278528
40534,1,2.47257395228371,2.47257395228371,-3.35468357661739e-05,0.36807245016098,3.62938809090362e-06,278528
40535,1,2.47263495228253,2.47263495228253,-3.37958190357313e-05,0.367761522531509,3.62732654598223e-06,278528
40536,1,2.47269595228136,2.47269595228136,-3.46672677551396e-05,0.368383377790451,3.62521184268997e-06,278528
40537,1,2.47275695228018,2.47275695228018,-3.52897295670118e-05,0.367761522531509,3.62305916922793e-06,278528
40538,1,2.472817952279,2.472817952279,-3.5912191378884e-05,0.367139637470245,3.62086852559609e-06,278528
40539,1,2.47287895227782,2.47287895227782,-3.64101615559775e-05,0.366828739643097,3.61864750578404e-06,278528
40540,1,2.47293995227665,2.47293995227665,-3.66591484635137e-05,0.366517782211304,3.61641129777092e-06,278528
40541,1,2.47300095227547,2.47300095227547,-3.70326270058285e-05,0.365584999322891,3.61415230756716e-06,278528
40542,1,2.47306195227429,2.47306195227429,-3.71571186406072e-05,0.365584999322891,3.61188572337382e-06,278528
40543,1,2.47312295227312,2.47312295227312,-3.61611782864202e-05,0.364652246236801,3.60967989154092e-06,278528
40544,1,2.47318395227194,2.47318395227194,-3.81530589947943e-05,0.364030361175537,3.60735255498715e-06,278528
40545,1,2.47324495227076,2.47324495227076,-3.82775506295729e-05,0.364652246236801,3.60501762444381e-06,278528
40546,1,2.47330595226958,2.47330595226958,-3.81530589947943e-05,0.363719433546066,3.60269028789004e-06,278528
40547,1,2.47336695226841,2.47336695226841,-3.87755208066665e-05,0.363408505916595,3.60032498116648e-06,278528
40548,1,2.47342795226723,2.47342795226723,-4.01449360651895e-05,0.363097548484802,3.59787614011376e-06,278528
40549,1,2.47348895226605,2.47348895226605,-4.06429098802619e-05,0.361542910337448,3.59539692265891e-06,278528
40550,1,2.47354995226488,2.47354995226488,-4.08918931498192e-05,0.361853837966919,3.59290251722491e-06,278528
40551,1,2.4736109522637,2.4736109522637,-4.01449360651895e-05,0.360921055078506,3.59045367617219e-06,278528
40552,1,2.47367195226252,2.47367195226252,-4.0269431337947e-05,0.361231982707977,3.58799724090798e-06,278528
40553,1,2.47373295226134,2.47373295226134,-4.15143549616914e-05,0.360299199819565,3.58546486530419e-06,278528
40554,1,2.47379395226017,2.47379395226017,-4.25102953158785e-05,0.359055459499359,3.58287173733996e-06,278528
40555,1,2.47385495225899,2.47385495225899,-4.21368204115424e-05,0.358433604240417,3.58030139134446e-06,278528
40556,1,2.47391595225781,2.47391595225781,-4.25102953158785e-05,0.359366416931152,3.57770826338023e-06,278528
40557,1,2.47397695225663,2.47397695225663,-4.3008265492972e-05,0.358433604240417,3.57508475923579e-06,278528
40558,1,2.47403795225546,2.47403795225546,-4.47511592938099e-05,0.357500821352005,3.57235493857155e-06,278528
40559,1,2.47409895225428,2.47409895225428,-4.4004205847159e-05,0.358433604240417,3.56967068206667e-06,278528
40560,1,2.4741599522531,2.4741599522531,-4.45021723862737e-05,0.356878966093063,3.5669560496035e-06,278528
40561,1,2.47422095225193,2.47422095225193,-4.43776843894739e-05,0.35656800866127,3.56424901090798e-06,278528
40562,1,2.47428195225075,2.47428195225075,-4.58715949207544e-05,0.356257110834122,3.56145084367182e-06,278528
40563,1,2.47434295224957,2.47434295224957,-4.56226080132183e-05,0.356257110834122,3.55866786463672e-06,278528
40564,1,2.47440395224839,2.47440395224839,-4.48756545665674e-05,0.356257110834122,3.55593044976098e-06,278528
40565,1,2.47446495224722,2.47446495224722,-4.66185447294265e-05,0.354702442884445,3.55308671858737e-06,278528
40566,1,2.47452595224604,2.47452595224604,-4.76144850836135e-05,0.354391515254974,3.55018223505332e-06,278528
40567,1,2.47458695224486,2.47458695224486,-4.7365505452035e-05,0.35345870256424,3.5472929392765e-06,278528
40568,1,2.47464795224369,2.47464795224369,-4.76144850836135e-05,0.353769659996033,3.54438845574245e-06,278528
40569,1,2.47470895224251,2.47470895224251,-4.91083956148941e-05,0.353769659996033,3.54139284366775e-06,278528
40570,1,2.47476995224133,2.47476995224133,-4.99798443343025e-05,0.352215021848679,3.5383440732222e-06,278528
40571,1,2.47483095224015,2.47483095224015,-4.88594123453368e-05,0.352215021848679,3.53536364912665e-06,278528
40572,1,2.47489195223898,2.47489195223898,-4.93573825224303e-05,0.350660353899002,3.53235284885088e-06,278528
40573,1,2.4749529522378,2.4749529522378,-5.01043359690811e-05,0.350660353899002,3.52929648441575e-06,278528
40574,1,2.47501395223662,2.47501395223662,-4.89839076180942e-05,0.351904064416885,3.52630846610871e-06,278528
40575,1,2.47507495223545,2.47507495223545,-5.06023061461747e-05,0.34972757101059,3.52322172549336e-06,278528
40576,1,2.47513595223427,2.47513595223427,-5.09757846884895e-05,0.350660353899002,3.52011220268737e-06,278528
40577,1,2.47519695223309,2.47519695223309,-5.03533228766173e-05,0.348483830690384,3.51704065005118e-06,278528
40578,1,2.47525795223191,2.47525795223191,-4.96063694299664e-05,0.349105715751648,3.51401466157434e-06,278528
40579,1,2.47531895223074,2.47531895223074,-5.1100279961247e-05,0.347861975431442,3.51089754455686e-06,278528
40580,1,2.47537995222956,2.47537995222956,-5.04778181493748e-05,0.347551017999649,3.50781839770917e-06,278528
40581,1,2.47544095222838,2.47544095222838,-5.01043359690811e-05,0.346618264913559,3.50476203327404e-06,278528
40582,1,2.47550195222721,2.47550195222721,-5.25941868545488e-05,0.345996379852295,3.50155378793783e-06,278528
40583,1,2.47556295222603,2.47556295222603,-5.33411403011996e-05,0.346307307481766,3.49829997844225e-06,278528
40584,1,2.47562395222485,2.47562395222485,-5.40880973858293e-05,0.345685482025146,3.49500060456538e-06,278528
40585,1,2.47568495222367,2.47568495222367,-5.28431701241061e-05,0.344752669334412,3.49177717125002e-06,278528
40586,1,2.4757459522225,2.4757459522225,-5.44615759281442e-05,0.345063626766205,3.48845501518251e-06,278528
40587,1,2.47580695222132,2.47580695222132,-5.4835054470459e-05,0.34413081407547,3.48511007692437e-06,278528
40588,1,2.47586795222014,2.47586795222014,-5.58309911866672e-05,0.343198031187057,3.4817043865277e-06,278528
40589,1,2.47592895221896,2.47592895221896,-5.55820079171099e-05,0.343198031187057,3.47831388411019e-06,278528
40590,1,2.47598995221779,2.47598995221779,-5.70759184483904e-05,0.343198031187057,3.47483225315203e-06,278528
40591,1,2.47605095221661,2.47605095221661,-5.65779482712969e-05,0.342265218496323,3.47138099837408e-06,278528
40592,1,2.47611195221543,2.47611195221543,-5.59554828214459e-05,0.341643363237381,3.46796771398785e-06,278528
40593,1,2.47617295221426,2.47617295221426,-5.8943303884007e-05,0.340710580348969,3.46437217252031e-06,278528
40594,1,2.47623395221308,2.47623395221308,-5.93167824263219e-05,0.341021478176117,3.46075384886213e-06,278528
40595,1,2.4762949522119,2.4762949522119,-5.8569828979671e-05,0.340088725090027,3.45718108936332e-06,278528
40596,1,2.47635595221072,2.47635595221072,-5.68269315408543e-05,0.339155942201614,3.45371464660622e-06,278528
40597,1,2.47641695220955,2.47641695220955,-5.83208420721348e-05,0.338844984769821,3.45015707530848e-06,278528
40598,1,2.47647795220837,2.47647795220837,-6.00637322349939e-05,0.337601274251938,3.44649318771285e-06,278528
40599,1,2.47653895220719,2.47653895220719,-6.04372144152876e-05,0.338534086942673,3.44280651770466e-06,278528
40600,1,2.47659995220602,2.47659995220602,-5.90677955187857e-05,0.336979389190674,3.43920338224755e-06,278528
40601,1,2.47666095220484,2.47666095220484,-6.10596762271598e-05,0.336668491363525,3.43547874206957e-06,278528
40602,1,2.47672195220366,2.47672195220366,-6.23045998509042e-05,0.336668491363525,3.43167816155201e-06,278528
40603,1,2.47678295220248,2.47678295220248,-6.21801082161255e-05,0.335735678672791,3.42788517502403e-06,278528
40604,1,2.47684395220131,2.47684395220131,-6.28025736659765e-05,0.333870083093643,3.42405421810433e-06,278528
40605,1,2.47690495220013,2.47690495220013,-6.20556165813468e-05,0.334802895784378,3.42026882556592e-06,278528
40606,1,2.47696595219895,2.47696595219895,-6.26780820311978e-05,0.333248227834702,3.4164454626358e-06,278528
40607,1,2.47702695219778,2.47702695219778,-6.46699627395719e-05,0.332315444946289,3.41250059498482e-06,278528
40608,1,2.4770879521966,2.4770879521966,-6.31760485703126e-05,0.332626402378082,3.4086468560964e-06,278528
40609,1,2.47714895219542,2.47714895219542,-6.42964805592783e-05,0.331693589687347,3.40472477085797e-06,278528
40610,1,2.47720995219424,2.47720995219424,-6.34250318398699e-05,0.330760806798935,3.4008558439904e-06,278528
40611,1,2.47727095219307,2.47727095219307,-6.52924281894229e-05,0.330760806798935,3.39687300594771e-06,278528
40612,1,2.47733195219189,2.47733195219189,-6.46699627395719e-05,0.329517096281052,3.39292813829673e-06,278528
40613,1,2.47739295219071,2.47739295219071,-6.61638623569161e-05,0.329206138849258,3.38889214277084e-06,278528
40614,1,2.47745395218953,2.47745395218953,-6.5665903093759e-05,0.329206138849258,3.38488652275942e-06,278528
40615,1,2.47751495218836,2.47751495218836,-6.6412852902431e-05,0.327962398529053,3.38083533881056e-06,278528
40616,1,2.47757595218718,2.47757595218718,-6.75332848913968e-05,0.327962398529053,3.37671580851168e-06,278528
40617,1,2.477636952186,2.477636952186,-6.79067597957328e-05,0.326407760381699,3.37257349624408e-06,278528
40618,1,2.47769795218483,2.47769795218483,-6.74087859806605e-05,0.326407760381699,3.36846156037861e-06,278528
40619,1,2.47775895218365,2.47775895218365,-6.77822754369117e-05,0.326407760381699,3.36432684165675e-06,278528
40620,1,2.47781995218247,2.47781995218247,-6.75332848913968e-05,0.324542194604874,3.36020731135788e-06,278528
40621,1,2.47788095218129,2.47788095218129,-6.84047336108051e-05,0.325164049863815,3.35603462268814e-06,278528
40622,1,2.47794195218012,2.47794195218012,-6.95251655997708e-05,0.324542194604874,3.3517935876684e-06,278528
40623,1,2.47800295217894,2.47800295217894,-6.97741488693282e-05,0.324542194604874,3.34753736466951e-06,278528
40624,1,2.47806395217776,2.47806395217776,-6.92761823302135e-05,0.323298454284668,3.34331151762892e-06,278528
40625,1,2.47812495217659,2.47812495217659,-7.06456048646942e-05,0.32298755645752,3.33900213581534e-06,278528
40626,1,2.47818595217541,2.47818595217541,-7.06456048646942e-05,0.322054743766785,3.33469275400175e-06,278528
40627,1,2.47824695217423,2.47824695217423,-7.12680630385876e-05,0.320189148187637,3.3303454022403e-06,278528
40628,1,2.47830795217305,2.47830795217305,-7.1641530666966e-05,0.320189148187637,3.32597526895395e-06,278528
40629,1,2.47836895217188,2.47836895217188,-7.18905284884386e-05,0.320500105619431,3.32158994680078e-06,278528
40630,1,2.4784299521707,2.4784299521707,-7.15170535841025e-05,0.319256365299225,3.31722740661634e-06,278528
40631,1,2.47849095216952,2.47849095216952,-7.22640033927746e-05,0.318634510040283,3.31281930249445e-06,278528
40632,1,2.47855195216835,2.47855195216835,-7.21395117579959e-05,0.319256365299225,3.30841879236213e-06,278528
40633,1,2.47861295216717,2.47861295216717,-7.37579102860764e-05,0.317079871892929,3.30391955992151e-06,278528
40634,1,2.47867395216599,2.47867395216599,-7.36334113753401e-05,0.317701727151871,3.2994279219143e-06,278528
40635,1,2.47873495216481,2.47873495216481,-7.40068935556337e-05,0.315525203943253,3.29491350149452e-06,278528
40636,1,2.47879595216364,2.47879595216364,-7.37579102860764e-05,0.315836131572723,3.2904142690539e-06,278528
40637,1,2.47885695216246,2.47885695216246,-7.45048673707061e-05,0.315836131572723,3.28586947223199e-06,278528
40638,1,2.47891795216128,2.47891795216128,-7.45048673707061e-05,0.31459242105484,3.28132467541009e-06,278528
40639,1,2.47897895216011,2.47897895216011,-7.51273328205571e-05,0.313659608364105,3.27674190819647e-06,278528
40640,1,2.47903995215893,2.47903995215893,-7.62477575335652e-05,0.312415897846222,3.27209079507668e-06,278528
40641,1,2.47910095215775,2.47910095215775,-7.66212324379012e-05,0.313348680734634,3.26741689998817e-06,278528
40642,1,2.47916195215657,2.47916195215657,-7.58742826292291e-05,0.31179404258728,3.2627885688371e-06,278528
40643,1,2.4792229521554,2.4792229521554,-7.61232658987865e-05,0.310861229896545,3.25814504970689e-06,278528
40644,1,2.47928395215422,2.47928395215422,-7.66212324379012e-05,0.311172157526016,3.25347115461837e-06,278528
40645,1,2.47934495215304,2.47934495215304,-7.71192062529735e-05,0.310550302267075,3.24876688312773e-06,278528
40646,1,2.47940595215186,2.47940595215186,-7.62477575335652e-05,0.309617519378662,3.24411577000794e-06,278528
40647,1,2.47946695215069,2.47946695215069,-7.83641298767179e-05,0.308373808860779,3.23933555817771e-06,278528
40648,1,2.47952795214951,2.47952795214951,-7.81151538831182e-05,0.308373808860779,3.23457053388279e-06,278528
40649,1,2.47958895214833,2.47958895214833,-7.77416717028245e-05,0.308062881231308,3.22982829200044e-06,278528
40650,1,2.47964995214716,2.47964995214716,-7.92355785961263e-05,0.306197285652161,3.22499492179935e-06,278528
40651,1,2.47971095214598,2.47971095214598,-7.87376120570116e-05,0.30588635802269,3.22019192755656e-06,278528
40652,1,2.4797719521448,2.4797719521448,-7.92355785961263e-05,0.306197285652161,3.21535855735547e-06,278528
40653,1,2.47983295214362,2.47983295214362,-7.93600775068626e-05,0.305264502763748,3.21051759272098e-06,278528
40654,1,2.47989395214245,2.47989395214245,-8.01070345914923e-05,0.303398907184601,3.2056310637052e-06,278528
40655,1,2.47995495214127,2.47995495214127,-8.16009342088364e-05,0.30308797955513,3.20065340681452e-06,278528
40656,1,2.48001595214009,2.48001595214009,-8.0356010585092e-05,0.302466124296188,3.19575169026342e-06,278528
40657,1,2.48007695213892,2.48007695213892,-8.14764498500153e-05,0.303398907184601,3.19078162691848e-06,278528
40658,1,2.48013795213774,2.48013795213774,-7.9982535680756e-05,0.301533341407776,3.18590269233611e-06,278528
40659,1,2.48019895213656,2.48019895213656,-8.08539771242067e-05,0.299978673458099,3.18097059982672e-06,278528
40660,1,2.48025995213538,2.48025995213538,-8.27213734737597e-05,0.299667745828629,3.1759245961422e-06,278528
40661,1,2.48032095213421,2.48032095213421,-8.27213734737597e-05,0.298734962940216,3.17087859245768e-06,278528
40662,1,2.48038195213303,2.48038195213303,-8.28458578325808e-05,0.298424035310745,3.16582499522741e-06,278528
40663,1,2.48044295213185,2.48044295213185,-8.33438316476531e-05,0.297802150249481,3.16074102159502e-06,278528
40664,1,2.48050395213068,2.48050395213068,-8.35928149172105e-05,0.296558439731598,3.15564185998347e-06,278528
40665,1,2.4805649521295,2.4805649521295,-8.43397792777978e-05,0.295936584472656,3.15049713354681e-06,278528
40666,1,2.48062595212832,2.48062595212832,-8.48377385409549e-05,0.295625656843185,3.14532203159568e-06,278528
40667,1,2.48068695212714,2.48068695212714,-8.37173138279468e-05,0.295003801584244,3.14021527555073e-06,278528
40668,1,2.48074795212597,2.48074795212597,-8.47132541821338e-05,0.293138206005096,3.13504776714534e-06,278528
40669,1,2.48080895212479,2.48080895212479,-8.49622374516912e-05,0.294070988893509,3.12986507076081e-06,278528
40670,1,2.48086995212361,2.48086995212361,-8.62071610754356e-05,0.292827278375626,3.12460643403669e-06,278528
40671,1,2.48093095212243,2.48093095212243,-8.58336788951419e-05,0.292516350746155,3.11937057972513e-06,278528
40672,1,2.48099195212126,2.48099195212126,-8.70786025188863e-05,0.290650755167007,3.11405878507398e-06,278528
40673,1,2.48105295212008,2.48105295212008,-8.72031014296226e-05,0.291272610425949,3.10873939598943e-06,278528
40674,1,2.4811139521189,2.4811139521189,-8.65806359797716e-05,0.289407044649124,3.10345797729659e-06,278528
40675,1,2.48117495211773,2.48117495211773,-8.69541108841076e-05,0.289717972278595,3.09815377663502e-06,278528
40676,1,2.48123595211655,2.48123595211655,-8.69541108841076e-05,0.288474261760712,3.09284957597345e-06,278528
40677,1,2.48129695211537,2.48129695211537,-8.73275930644013e-05,0.288163334131241,3.08752259289932e-06,278528
40678,1,2.48135795211419,2.48135795211419,-8.79500585142523e-05,0.286608666181564,3.08215763943349e-06,278528
40679,1,2.48141895211302,2.48141895211302,-8.88214999577031e-05,0.286297738552094,3.07673952804063e-06,278528
40680,1,2.48147995211184,2.48147995211184,-8.8448025053367e-05,0.285675883293152,3.07134419861649e-06,278528
40681,1,2.48154095211066,2.48154095211066,-8.88214999577031e-05,0.285053998231888,3.06592608722363e-06,278528
40682,1,2.48160195210949,2.48160195210949,-8.9319481048733e-05,0.284121215343475,3.06047759898481e-06,278528
40683,1,2.48166295210831,2.48166295210831,-8.99419319466688e-05,0.284432142972946,3.05499114124194e-06,278528
40684,1,2.48172395210713,2.48172395210713,-8.98174403118901e-05,0.282566577196121,3.04951227748865e-06,278528
40685,1,2.48178495210595,2.48178495210595,-8.95684570423327e-05,0.28225564956665,3.0440486017145e-06,278528
40686,1,2.48184595210478,2.48184595210478,-9.04399057617411e-05,0.281633794307709,3.0385317675695e-06,278528
40687,1,2.4819069521036,2.4819069521036,-9.01909224921837e-05,0.281322866678238,3.03303012140365e-06,278528
40688,1,2.48196795210242,2.48196795210242,-9.05643973965198e-05,0.279768198728561,3.02750569326907e-06,278528
40689,1,2.48202895210125,2.48202895210125,-9.01909224921837e-05,0.279768198728561,3.02200404710322e-06,278528
40690,1,2.48208995210007,2.48208995210007,-9.10623639356345e-05,0.27914634346962,3.01644924301035e-06,278528
40691,1,2.48215095209889,2.48215095209889,-9.09378795768134e-05,0.277591675519943,3.01090203246321e-06,278528
40692,1,2.48221195209771,2.48221195209771,-9.21828032005578e-05,0.27634796500206,3.0052788815765e-06,278528
40693,1,2.48227295209654,2.48227295209654,-9.24317791941576e-05,0.276969820261002,2.99964054315446e-06,278528
40694,1,2.48233395209536,2.48233395209536,-9.24317791941576e-05,0.275415182113647,2.99400220473243e-06,278528
40695,1,2.48239495209418,2.48239495209418,-9.34277268243022e-05,0.2735495865345,2.98830311350613e-06,278528
40696,1,2.48245595209301,2.48245595209301,-9.26807697396725e-05,0.274171441793442,2.98264958666111e-06,278528
40697,1,2.48251695209183,2.48251695209183,-9.25562781048939e-05,0.273238658905029,2.97700365380567e-06,278528
40698,1,2.48257795209065,2.48257795209065,-9.41746839089319e-05,0.273238658905029,2.97125899819809e-06,278528
40699,1,2.48263895208947,2.48263895208947,-9.38012017286383e-05,0.271062135696411,2.96553712500306e-06,278528
40700,1,2.4826999520883,2.4826999520883,-9.33032351895235e-05,0.271373063325882,2.95984562776634e-06,278528
40701,1,2.48276095208712,2.48276095208712,-9.47971420828253e-05,0.269818425178528,2.95406300221088e-06,278528
40702,1,2.48282195208594,2.48282195208594,-9.50461253523827e-05,0.268885642290115,2.94826518867627e-06,278528
40703,1,2.48288295208476,2.48288295208476,-9.46726504480466e-05,0.269507497549057,2.94249015711039e-06,278528
40704,1,2.48294395208359,2.48294395208359,-9.44236599025317e-05,0.268263787031174,2.93673031396749e-06,278528
40705,1,2.48300495208241,2.48300495208241,-9.50461253523827e-05,0.266398191452026,2.93093250043288e-06,278528
40706,1,2.48306595208123,2.48306595208123,-9.60420657065697e-05,0.266398191452026,2.92507393453784e-06,278528
40707,1,2.48312695208006,2.48312695208006,-9.7162504971493e-05,0.265465378761292,2.91914702184896e-06,278528
40708,1,2.48318795207888,2.48318795207888,-9.66645311564207e-05,0.265154451131821,2.91325048556221e-06,278528
40709,1,2.4832489520777,2.4832489520777,-9.72869893303141e-05,0.263910740613937,2.90731597932758e-06,278528
40710,1,2.48330995207652,2.48330995207652,-9.66645311564207e-05,0.262667030096054,2.90141944304083e-06,278528
40711,1,2.48337095207535,2.48337095207535,-9.69135144259781e-05,0.262667030096054,2.89550771877494e-06,278528
40712,1,2.48343195207417,2.48343195207417,-9.72869893303141e-05,0.261423289775848,2.88957321254031e-06,278528
40713,1,2.48349295207299,2.48349295207299,-9.76604715106077e-05,0.261734247207642,2.88361592389313e-06,278528
40714,1,2.48355395207182,2.48355395207182,-9.89053951343521e-05,0.259868651628494,2.87758269490637e-06,278528
40715,1,2.48361495207064,2.48361495207064,-9.86564045888372e-05,0.259246796369553,2.87156465434258e-06,278528
40716,1,2.48367595206946,2.48367595206946,-9.90298867691308e-05,0.258624911308289,2.86552383136624e-06,278528
40717,1,2.48373695206828,2.48373695206828,-9.86564045888372e-05,0.258003056049347,2.85950579080246e-06,278528
40718,1,2.48379795206711,2.48379795206711,-9.95278605842032e-05,0.256448417901993,2.85343459142399e-06,278528
40719,1,2.48385895206593,2.48385895206593,-0.000100025827123318,0.256137490272522,2.84733301608722e-06,278528
40720,1,2.48391995206475,2.48391995206475,-9.90298867691308e-05,0.25551563501358,2.84129219311088e-06,278528
40721,1,2.48398095206358,2.48398095206358,-0.000100025827123318,0.254271894693375,2.8351906177741e-06,278528
40722,1,2.4840419520624,2.4840419520624,-9.97768365778029e-05,0.253028184175491,2.82910423086031e-06,278528
40723,1,2.48410295206122,2.48410295206122,-0.000100399302027654,0.252717256546021,2.82297987355482e-06,278528
40724,1,2.48416395206004,2.48416395206004,-0.000100648285297211,0.252095371484756,2.81684032827017e-06,278528
40725,1,2.48422495205887,2.48422495205887,-0.000102017707831692,0.250851660966873,2.81061724821253e-06,278528
40726,1,2.48428595205769,2.48428595205769,-0.000101893208920956,0.251162588596344,2.8044017625883e-06,278528
40727,1,2.48434695205651,2.48434695205651,-0.000101395249657799,0.249918878078461,2.79821665247854e-06,278528
40728,1,2.48440795205534,2.48440795205534,-0.000101519741292577,0.248364225029945,2.7920239483792e-06,278528
40729,1,2.48446895205416,2.48446895205416,-0.000102764664916322,0.249297022819519,2.78575530394028e-06,278528
40730,1,2.48452995205298,2.48452995205298,-0.000103013648185879,0.247120499610901,2.7794714715222e-06,278528
40731,1,2.4845909520518,2.4845909520518,-0.000102764664916322,0.247120499610901,2.77320282708328e-06,278528
40732,1,2.48465195205063,2.48465195205063,-0.000102889149275143,0.244322121143341,2.76692658909862e-06,278528
40733,1,2.48471295204945,2.48471295204945,-0.000103636106359772,0.24401119351387,2.76060478673267e-06,278528
40734,1,2.48477395204827,2.48477395204827,-0.000103760605270509,0.244633048772812,2.75427538993332e-06,278528
40735,1,2.48483495204709,2.48483495204709,-0.000104134080174845,0.243078410625458,2.74792321116524e-06,278528
40736,1,2.48489595204592,2.48489595204592,-0.000104258571809623,0.242145612835884,2.74156343840758e-06,278528
40737,1,2.48495695204474,2.48495695204474,-0.000105005528894253,0.241523757576942,2.73515810126864e-06,278528
40738,1,2.48501795204356,2.48501795204356,-0.000104383063444402,0.241212829947472,2.72879073452141e-06,278528
40739,1,2.48507895204239,2.48507895204239,-0.000104258571809623,0.239969104528427,2.72243096176376e-06,278528
40740,1,2.48513995204121,2.48513995204121,-0.000105503495433368,0.239036306738853,2.71599524866652e-06,278528
40741,1,2.48520095204003,2.48520095204003,-0.000106374951428734,0.237481653690338,2.70950637675459e-06,278528
40742,1,2.48526195203885,2.48526195203885,-0.000105503495433368,0.237792581319809,2.70307066365736e-06,278528
40743,1,2.48532295203768,2.48532295203768,-0.000106374951428734,0.236859783530235,2.69658179174543e-06,278528
40744,1,2.4853839520365,2.4853839520365,-0.000106250452517997,0.235305145382881,2.69010051426691e-06,278528
40745,1,2.48544495203532,2.48544495203532,-0.000106250452517997,0.234061419963837,2.68361923678839e-06,278528
40746,1,2.48550595203415,2.48550595203415,-0.000107121893961448,0.234061419963837,2.67708480138284e-06,278528
40747,1,2.48556695203297,2.48556695203297,-0.000106499428511597,0.233750492334366,2.670588336369e-06,278528
40748,1,2.48562795203179,2.48562795203179,-0.000107246385596227,0.231884896755219,2.66404630697388e-06,278528
40749,1,2.48568895203061,2.48568895203061,-0.000107744359411299,0.231263041496277,2.65747390117663e-06,278528
40750,1,2.48574995202944,2.48574995202944,-0.00010836682486115,0.229708403348923,2.65086352498767e-06,278528
40751,1,2.48581095202826,2.48581095202826,-0.000107744359411299,0.229708403348923,2.64429111919041e-06,278528
40752,1,2.48587195202708,2.48587195202708,-0.000108615808130708,0.230330243706703,2.6376655550223e-06,278528
40753,1,2.48593295202591,2.48593295202591,-0.000107370884506963,0.227842807769775,2.63111593119377e-06,278528
40754,1,2.48599395202473,2.48599395202473,-0.000109113774669822,0.227842807769775,2.62445999106736e-06,278528
40755,1,2.48605495202355,2.48605495202355,-0.000109362765215337,0.226599082350731,2.61778886251797e-06,278528
40756,1,2.48611595202237,2.48611595202237,-0.000109238273580559,0.225977227091789,2.61112532795815e-06,278528
40757,1,2.4861769520212,2.4861769520212,-0.000110358705569524,0.225044429302216,2.60439344704832e-06,278528
40758,1,2.48623795202002,2.48623795202002,-0.000109611748484895,0.223800703883171,2.59770713051978e-06,278528
40759,1,2.48629895201884,2.48629895201884,-0.000108864798676223,0.22286793589592,2.59106637792868e-06,278528
40760,1,2.48635995201766,2.48635995201766,-0.000111105655378196,0.221935138106346,2.5842889330814e-06,278528
40761,1,2.48642095201649,2.48642095201649,-0.000111728120828047,0.221624210476875,2.57747351784242e-06,278528
40762,1,2.48648195201531,2.48648195201531,-0.000111479130282532,0.219447687268257,2.57067329102642e-06,278528
40763,1,2.48654295201413,2.48654295201413,-0.000110981163743418,0.218825817108154,2.56390344016871e-06,278528
40764,1,2.48660395201296,2.48660395201296,-0.00011073218047386,0.21758209168911,2.55714877729016e-06,278528
40765,1,2.48666495201178,2.48666495201178,-0.000111354653199669,0.216960236430168,2.55035614357607e-06,278528
40766,1,2.4867259520106,2.4867259520106,-0.000111105655378196,0.216338396072388,2.54357869872879e-06,278528
40767,1,2.48678695200942,2.48678695200942,-0.000112350586277898,0.216027453541756,2.5367253130981e-06,278528
40768,1,2.48684795200825,2.48684795200825,-0.000112226087367162,0.21447280049324,2.52987952190081e-06,278528
40769,1,2.48690895200707,2.48690895200707,-0.000112724053906277,0.214783728122711,2.52300335474523e-06,278528
40770,1,2.48696995200589,2.48696995200589,-0.00011309753608657,0.21416187286377,2.51610440517708e-06,278528
40771,1,2.48703095200472,2.48703095200472,-0.00011309753608657,0.212296277284622,2.50920545560894e-06,278528
40772,1,2.48709195200354,2.48709195200354,-0.000113471010990907,0.211674422025681,2.50228372407207e-06,278528
40773,1,2.48715295200236,2.48715295200236,-0.000113720001536421,0.211052551865578,2.49534680411222e-06,278528
40774,1,2.48721395200118,2.48721395200118,-0.000112599576823413,0.210119783878326,2.48847823005854e-06,278528
40775,1,2.48727495200001,2.48727495200001,-0.000113595509901643,0.209497913718224,2.48154890408827e-06,278528
40776,1,2.48733595199883,2.48733595199883,-0.000114964932436123,0.207943260669708,2.474536043345e-06,278528
