point_id,measurementpart_id,t,x,y,z,q,statusbyte
12194,1,0.743833985645324,0.743833985645324,-1.48732124216622e-06,-0.289856433868408,1.39773884292458e-06,344064
12195,1,0.743894985644147,0.743894985644147,-9.02196688912227e-07,-0.290167361497879,1.39768380892762e-06,344064
12196,1,0.74395598564297,0.74395598564297,-9.51994536535494e-07,-0.291100144386292,1.39762573726201e-06,344064
12197,1,0.744016985641792,0.744016985641792,-6.40758116787765e-07,-0.290167361497879,1.39758665101764e-06,344064
12198,1,0.744077985640615,0.744077985640615,-1.07648907032853e-06,-0.290167361497879,1.39752098518562e-06,344064
12199,1,0.744138985639438,0.744138985639438,-8.77297736678884e-07,-0.290167361497879,1.39746747002471e-06,344064
12200,1,0.744199985638261,0.744199985638261,-1.27568034713477e-06,-0.29047828912735,1.39738965352504e-06,344064
12201,1,0.744260985637084,0.744260985637084,-4.16667802483062e-07,-0.289545506238937,1.39736423678958e-06,344064
12202,1,0.744321985635906,0.744321985635906,-1.01424188869714e-06,-0.289856433868408,1.39730236803556e-06,344064
12203,1,0.744382985634729,0.744382985634729,-8.15050498204073e-07,-0.289545506238937,1.39725264995613e-06,344064
12204,1,0.744443985633552,0.744443985633552,-8.39949393593997e-07,-0.29047828912735,1.39720141304411e-06,344064
12205,1,0.744504985632375,0.744504985632375,-1.3752760423813e-06,-0.290789216756821,1.39711752120714e-06,344064
12206,1,0.744565985631198,0.744565985631198,-1.1013880794053e-06,-0.289545506238937,1.3970503365356e-06,344064
12207,1,0.74462698563002,0.74462698563002,-1.01424188869714e-06,-0.29047828912735,1.39698846778158e-06,344064
12208,1,0.744687985628843,0.744687985628843,-3.04622687963274e-07,-0.289234578609467,1.39696988579797e-06,344064
12209,1,0.744748985627666,0.744748985627666,-1.1013880794053e-06,-0.290167361497879,1.39690270112642e-06,344064
12210,1,0.744809985626489,0.744809985626489,-8.89747241217265e-07,-0.289545506238937,1.39684842654576e-06,344064
12211,1,0.744870985625312,0.744870985625312,-1.13873636564676e-06,-0.289856433868408,1.39677896362879e-06,344064
12212,1,0.744931985624135,0.744931985624135,-7.77702098275768e-07,-0.291100144386292,1.39673152380171e-06,344064
12213,1,0.744992985622957,0.744992985622957,-1.01424188869714e-06,-0.290167361497879,1.3966696550477e-06,344064
12214,1,0.74505398562178,0.74505398562178,-4.29117278599733e-07,-0.290167361497879,1.39664347889421e-06,344064
12215,1,0.745114985620603,0.745114985620603,-5.78510821469536e-07,-0.289856433868408,1.39660818973478e-06,344064
12216,1,0.745175985619426,0.745175985619426,-2.42375392645044e-07,-0.290167361497879,1.39659340483611e-06,344064
12217,1,0.745236985618249,0.745236985618249,-1.55229187726036e-07,-0.289856433868408,1.39658393585585e-06,344064
12218,1,0.745297985617071,0.745297985617071,-3.41971031048161e-07,-0.290789216756821,1.39656307562335e-06,344064
12219,1,0.745358985615894,0.745358985615894,-8.27499945899035e-07,-0.291100144386292,1.39651259812763e-06,344064
12220,1,0.745419985614717,0.745419985614717,-5.41162364697811e-07,-0.29047828912735,1.39647958722402e-06,344064
12221,1,0.74548098561354,0.74548098561354,-7.9015154597073e-07,-0.290789216756821,1.39643138798064e-06,344064
12222,1,0.745541985612363,0.745541985612363,-1.11383758394368e-06,-0.289545506238937,1.39636344388934e-06,344064
12223,1,0.745602985611185,0.745602985611185,-9.14646193450608e-07,-0.289234578609467,1.39630765047261e-06,344064
12224,1,0.745663985610008,0.745663985610008,-2.67274316456678e-07,-0.289545506238937,1.39629134673962e-06,344064
12225,1,0.745724985608831,0.745724985608831,-5.90960269164498e-07,-0.289856433868408,1.3962552981639e-06,344064
12226,1,0.745785985607654,0.745785985607654,-8.89747241217265e-07,-0.289545506238937,1.39620102358323e-06,344064
12227,1,0.745846985606477,0.745846985606477,-4.16667802483062e-07,-0.289856433868408,1.39617560684777e-06,344064
12228,1,0.745907985605299,0.745907985605299,-8.52398898132378e-07,-0.290167361497879,1.39612361051599e-06,344064
12229,1,0.745968985604122,0.745968985604122,-9.02196688912227e-07,-0.29047828912735,1.39606857651903e-06,344064
12230,1,0.746029985602945,0.746029985602945,-9.51994536535494e-07,-0.288923650979996,1.39601050485342e-06,344064
12231,1,0.746090985601768,0.746090985601768,-8.77297736678884e-07,-0.289234578609467,1.39595698969251e-06,344064
12232,1,0.746151985600591,0.746151985600591,-1.31302886074991e-06,-0.291100144386292,1.39587689493355e-06,344064
12233,1,0.746212985599414,0.746212985599414,-1.00179238415876e-06,-0.290167361497879,1.3958157855993e-06,344064
12234,1,0.746273985598236,0.746273985598236,-7.65252650580805e-07,-0.289856433868408,1.39576910518852e-06,344064
12235,1,0.746334985597059,0.746334985597059,-4.91364573917963e-07,-0.288923650979996,1.39573913195008e-06,344064
12236,1,0.746395985595882,0.746395985595882,-4.41566726294695e-07,-0.290167361497879,1.3957121963803e-06,344064
12237,1,0.746456985594705,0.746456985594705,-4.54016145567948e-07,-0.289545506238937,1.39568450139596e-06,344064
12238,1,0.746517985593528,0.746517985593528,-8.27499945899035e-07,-0.29047828912735,1.39563402390023e-06,344064
12239,1,0.74657898559235,0.74657898559235,-2.17476468833411e-07,-0.289545506238937,1.39562075783589e-06,344064
12240,1,0.746639985591173,0.746639985591173,-9.51994536535494e-07,-0.29047828912735,1.39556268617028e-06,344064
12241,1,0.746700985589996,0.746700985589996,-4.29117278599733e-07,-0.289234578609467,1.39553651001679e-06,344064
12242,1,0.746761985588819,0.746761985588819,-1.27568034713477e-06,-0.289856433868408,1.39545869351712e-06,344064
12243,1,0.746822985587642,0.746822985587642,-6.90555907567614e-07,-0.290167361497879,1.39541656960757e-06,344064
12244,1,0.746883985586464,0.746883985586464,-7.9015154597073e-07,-0.29047828912735,1.39536837036419e-06,344064
12245,1,0.746944985585287,0.746944985585287,-8.27499945899035e-07,-0.290789216756821,1.39531789286847e-06,344064
12246,1,0.74700598558411,0.74700598558411,-5.28712917002849e-07,-0.289856433868408,1.39528564138115e-06,344064
12247,1,0.747066985582933,0.747066985582933,-4.54016145567948e-07,-0.289545506238937,1.39525794639681e-06,344064
12248,1,0.747127985581756,0.747127985581756,-4.16667802483062e-07,-0.29047828912735,1.39523252966135e-06,344064
12249,1,0.747188985580578,0.747188985580578,-7.279042506525e-07,-0.289856433868408,1.39518812750291e-06,344064
12250,1,0.747249985579401,0.747249985579401,-3.54420535586542e-07,-0.289545506238937,1.39516650785066e-06,344064
12251,1,0.747310985578224,0.747310985578224,-3.41971031048161e-07,-0.289545506238937,1.39514564761817e-06,344064
12252,1,0.747371985577047,0.747371985577047,8.13105245356383e-08,-0.29047828912735,1.39515060756007e-06,344064
12253,1,0.74743298557587,0.74743298557587,-1.67678635420998e-07,-0.290167361497879,1.39514037916351e-06,344064
12254,1,0.747493985574692,0.747493985574692,-1.05431354313623e-07,-0.289856433868408,1.39513394785102e-06,344064
12255,1,0.747554985573515,0.747554985573515,-4.31840625481072e-08,-0.29047828912735,1.39513131362325e-06,344064
12256,1,0.747615985572338,0.747615985572338,3.55198636725618e-07,-0.290167361497879,1.39515298073968e-06,344064
12257,1,0.747676985571161,0.747676985571161,-5.03813964769506e-07,-0.290167361497879,1.39512224808842e-06,344064
12258,1,0.747737985569984,0.747737985569984,-2.67274316456678e-07,-0.289856433868408,1.39510594435543e-06,344064
12259,1,0.747798985568807,0.747798985568807,-1.42779725820219e-07,-0.290789216756821,1.39509723479232e-06,344064
12260,1,0.747859985567629,0.747859985567629,-4.31840625481072e-08,-0.29047828912735,1.39509460056456e-06,344064
12261,1,0.747920985566452,0.747920985566452,3.17850208375603e-07,-0.289856433868408,1.39511398942689e-06,344064
12262,1,0.747981985565275,0.747981985565275,-3.91768907093137e-07,-0.291411101818085,1.39509009152402e-06,344064
12263,1,0.748042985564098,0.748042985564098,-3.91768907093137e-07,-0.290167361497879,1.39506619362115e-06,344064
12264,1,0.748103985562921,0.748103985562921,6.88610697352487e-08,-0.289856433868408,1.39507039414632e-06,344064
12265,1,0.748164985561743,0.748164985561743,2.05805122277525e-07,-0.290167361497879,1.39508294825854e-06,344064
12266,1,0.748225985560566,0.748225985560566,-9.29818924078063e-08,-0.290167361497879,1.39507727636321e-06,344064
12267,1,0.748286985559389,0.748286985559389,-1.05431354313623e-07,-0.289545506238937,1.39507084505072e-06,344064
12268,1,0.748347985558212,0.748347985558212,4.39621494763287e-08,-0.289545506238937,1.39507352674179e-06,344064
12269,1,0.748408985557035,0.748408985557035,2.80501865290717e-07,-0.290789216756821,1.39509063735524e-06,344064
12270,1,0.748469985555857,0.748469985555857,2.55602941479083e-07,-0.290167361497879,1.39510622913437e-06,344064
12271,1,0.74853098555468,0.74853098555468,-1.17880809114013e-07,-0.29047828912735,1.39509903840515e-06,344064
12272,1,0.748591985553503,0.748591985553503,3.80097532115542e-07,-0.290167361497879,1.39512222435417e-06,344064
12273,1,0.748652985552326,0.748652985552326,1.05236824765598e-06,-0.288923650979996,1.39518641881603e-06,344064
12274,1,0.748713985551149,0.748713985551149,1.31108350842624e-07,-0.29047828912735,1.39519441642528e-06,344064
12275,1,0.748774985549971,0.748774985549971,-3.79319459398175e-07,-0.29047828912735,1.3951712779387e-06,344064
12276,1,0.748835985548794,0.748835985548794,-1.05431354313623e-07,-0.29047828912735,1.39516484662622e-06,344064
12277,1,0.748896985547617,0.748896985547617,-5.66061316931155e-07,-0.289856433868408,1.39513031688655e-06,344064
12278,1,0.74895798554644,0.74895798554644,-1.80128097326815e-07,-0.289545506238937,1.39511932907282e-06,344064
12279,1,0.749018985545263,0.749018985545263,2.43153493784121e-07,-0.291100144386292,1.39513416143566e-06,344064
12280,1,0.749079985544086,0.749079985544086,3.92547008232214e-07,-0.289234578609467,1.3951581068027e-06,344064
12281,1,0.749140985542908,0.749140985542908,5.04592094330292e-07,-0.29047828912735,1.39518888691986e-06,344064
12282,1,0.749201985541731,0.749201985541731,5.17041542025254e-07,-0.290167361497879,1.39522042645331e-06,344064
12283,1,0.749262985540554,0.749262985540554,4.298953513171e-07,-0.29047828912735,1.39524665006924e-06,344064
12284,1,0.749323985539377,0.749323985539377,3.80097532115542e-07,-0.289856433868408,1.39526983601825e-06,344064
12285,1,0.7493849855382,0.7493849855382,-2.7972376415164e-07,-0.289856433868408,1.39525277286897e-06,344064
12286,1,0.749445985537022,0.749445985537022,5.54389941953559e-07,-0.289856433868408,1.39528659065477e-06,344064
12287,1,0.749506985535845,0.749506985535845,1.56007274654257e-07,-0.290789216756821,1.39529610709834e-06,344064
12288,1,0.749567985534668,0.749567985534668,2.80501865290717e-07,-0.290167361497879,1.39531321771179e-06,344064
12289,1,0.749628985533491,0.749628985533491,-5.83568393608402e-09,-0.289234578609467,1.39531286173508e-06,344064
12290,1,0.749689985532314,0.749689985532314,3.0540078910235e-07,-0.289856433868408,1.39533149118286e-06,344064
12291,1,0.749750985531136,0.749750985531136,3.17850208375603e-07,-0.289856433868408,1.39535088004519e-06,344064
12292,1,0.749811985529959,0.749811985529959,1.06209441241845e-07,-0.289856433868408,1.39535735882098e-06,344064
12293,1,0.749872985528782,0.749872985528782,3.0540078910235e-07,-0.289545506238937,1.39537598826876e-06,344064
12294,1,0.749933985527605,0.749933985527605,6.53985580356675e-07,-0.290167361497879,1.39541588138839e-06,344064
12295,1,0.749994985526428,0.749994985526428,1.01501996141451e-06,-0.290789216756821,1.39547779760484e-06,344064
12296,1,0.75005598552525,0.75005598552525,6.88610697352487e-08,-0.29047828912735,1.39548199813002e-06,344064
12297,1,0.750116985524073,0.750116985524073,1.4355781274844e-07,-0.290789216756821,1.39549075515643e-06,344064
12298,1,0.750177985522896,0.750177985522896,2.68052389174045e-07,-0.289234578609467,1.39550710635185e-06,344064
12299,1,0.750238985521719,0.750238985521719,6.41536189505132e-07,-0.290789216756821,1.39554624005865e-06,344064
12300,1,0.750299985520542,0.750299985520542,8.65626418544707e-07,-0.291100144386292,1.39559904326917e-06,344064
12301,1,0.750360985519364,0.750360985519364,2.92951312985679e-07,-0.29047828912735,1.39561691329891e-06,344064
12302,1,0.750421985518187,0.750421985518187,3.17850208375603e-07,-0.29047828912735,1.39563630216125e-06,344064
12303,1,0.75048298551701,0.75048298551701,3.30299712913984e-07,-0.289856433868408,1.39565645044335e-06,344064
12304,1,0.750543985515833,0.750543985515833,1.80906198465891e-07,-0.290167361497879,1.39566748572124e-06,344064
12305,1,0.750604985514656,0.750604985514656,4.79693198940367e-07,-0.289234578609467,1.39569674700581e-06,344064
12306,1,0.750665985513479,0.750665985513479,3.80097532115542e-07,-0.290167361497879,1.39571993295482e-06,344064
12307,1,0.750726985512301,0.750726985512301,2.30704046089159e-07,-0.289856433868408,1.39573400590136e-06,344064
12308,1,0.750787985511124,0.750787985511124,3.80097532115542e-07,-0.29047828912735,1.39575719185038e-06,344064
12309,1,0.750848985509947,0.750848985509947,8.13105245356383e-08,-0.29047828912735,1.39576215179228e-06,344064
12310,1,0.75090998550877,0.75090998550877,2.05805122277525e-07,-0.290167361497879,1.39577470590449e-06,344064
12311,1,0.750970985507593,0.750970985507593,3.30299712913984e-07,-0.289234578609467,1.39579485418659e-06,344064
12312,1,0.751031985506415,0.751031985506415,4.42344827433772e-07,-0.29047828912735,1.39582183722055e-06,344064
12313,1,0.751092985505238,0.751092985505238,1.31108350842624e-07,-0.290167361497879,1.39582983482979e-06,344064
12314,1,0.751153985504061,0.751153985504061,5.54389941953559e-07,-0.289545506238937,1.3958636526156e-06,344064
12315,1,0.751214985502884,0.751214985502884,6.41536189505132e-07,-0.289856433868408,1.3959027863224e-06,344064
12316,1,0.751275985501707,0.751275985501707,5.41940551102016e-07,-0.290167361497879,1.39593584469538e-06,344064
12317,1,0.751336985500529,0.751336985500529,1.80906198465891e-07,-0.29047828912735,1.39594687997328e-06,344064
12318,1,0.751397985499352,0.751397985499352,7.16232875674905e-07,-0.289545506238937,1.39599057017785e-06,344064
12319,1,0.751458985498175,0.751458985498175,5.54389941953559e-07,-0.290167361497879,1.39602438796366e-06,344064
12320,1,0.751519985496998,0.751519985496998,9.27873713862937e-07,-0.289856433868408,1.39608098825911e-06,344064
12321,1,0.751580985495821,0.751580985495821,-6.80829828070273e-08,-0.290789216756821,1.39607683519724e-06,344064
12322,1,0.751641985494643,0.751641985494643,7.03783427979943e-07,-0.288923650979996,1.39611976598552e-06,344064
12323,1,0.751702985493466,0.751702985493466,3.17850208375603e-07,-0.289234578609467,1.39613915484785e-06,344064
12324,1,0.751763985492289,0.751763985492289,6.41536189505132e-07,-0.29047828912735,1.39617828855466e-06,344064
12325,1,0.751824985491112,0.751824985491112,4.79693198940367e-07,-0.29047828912735,1.39620754983923e-06,344064
12326,1,0.751885985489935,0.751885985489935,4.67243751245405e-07,-0.290167361497879,1.3962360517075e-06,344064
12327,1,0.751946985488757,0.751946985488757,1.11461554297421e-06,-0.289545506238937,1.39630404325431e-06,344064
12328,1,0.75200798548758,0.75200798548758,9.37599793360278e-08,-0.29047828912735,1.39630976261294e-06,344064
12329,1,0.752068985486403,0.752068985486403,1.4355781274844e-07,-0.289545506238937,1.39631851963935e-06,344064
12330,1,0.752129985485226,0.752129985485226,4.298953513171e-07,-0.289545506238937,1.39634474325528e-06,344064
12331,1,0.752190985484049,0.752190985484049,1.68456736560074e-07,-0.290789216756821,1.39635501911601e-06,344064
12332,1,0.752251985482872,0.752251985482872,6.53985580356675e-07,-0.290167361497879,1.39639491223564e-06,344064
12333,1,0.752312985481694,0.752312985481694,9.15424266167975e-07,-0.289856433868408,1.3964507531148e-06,344064
12334,1,0.752373985480517,0.752373985480517,9.77671447799366e-07,-0.288923650979996,1.39651039107196e-06,344064
12335,1,0.75243498547934,0.75243498547934,6.66435084895056e-07,-0.289856433868408,1.39655104361136e-06,344064
12336,1,0.752495985478163,0.752495985478163,6.04187789576827e-07,-0.290167361497879,1.39658789906581e-06,344064
12337,1,0.752556985476986,0.752556985476986,4.17445903622138e-07,-0.290167361497879,1.39661336326544e-06,344064
12338,1,0.752617985475808,0.752617985475808,4.67243751245405e-07,-0.289856433868408,1.39664186513371e-06,344064
12339,1,0.752678985474631,0.752678985474631,7.41131827908248e-07,-0.290167361497879,1.39668707417435e-06,344064
12340,1,0.752739985473454,0.752739985473454,5.41940551102016e-07,-0.289856433868408,1.39672013254732e-06,344064
12341,1,0.752800985472277,0.752800985472277,4.42344827433772e-07,-0.289545506238937,1.39674711558128e-06,344064
12342,1,0.7528619854711,0.7528619854711,3.0540078910235e-07,-0.290167361497879,1.39676574502905e-06,344064
12343,1,0.752922985469922,0.752922985469922,8.28278075459821e-07,-0.29047828912735,1.39681626999068e-06,344064
12344,1,0.752983985468745,0.752983985468745,5.54389941953559e-07,-0.289856433868408,1.39685008777649e-06,344064
12345,1,0.753044985467568,0.753044985467568,7.28682380213286e-07,-0.289856433868408,1.39689453740082e-06,344064
12346,1,0.753105985466391,0.753105985466391,5.79288894186902e-07,-0.289856433868408,1.39692987402269e-06,344064
12347,1,0.753166985465214,0.753166985465214,6.16637237271789e-07,-0.289856433868408,1.39696748889343e-06,344064
12348,1,0.753227985464036,0.753227985464036,7.78480170993134e-07,-0.289856433868408,1.39701497618295e-06,344064
12349,1,0.753288985462859,0.753288985462859,1.0772671430459e-06,-0.290789216756821,1.39708068947741e-06,344064
12350,1,0.753349985461682,0.753349985461682,1.15196394290251e-06,-0.288923650979996,1.39715095927657e-06,344064
12351,1,0.753410985460505,0.753410985460505,1.3013574289289e-06,-0.290789216756821,1.3972303420782e-06,344064
12352,1,0.753471985459328,0.753471985459328,1.05236824765598e-06,-0.290167361497879,1.39729453654007e-06,344064
12353,1,0.753532985458151,0.753532985458151,1.10216603843583e-06,-0.290789216756821,1.39736176866711e-06,344064
12354,1,0.753593985456973,0.753593985456973,1.13951443836413e-06,-0.289856433868408,1.39743127904651e-06,344064
12355,1,0.753654985455796,0.753654985455796,1.08971664758428e-06,-0.290167361497879,1.39749775176073e-06,344064
12356,1,0.753715985454619,0.753715985454619,1.28890803807735e-06,-0.29047828912735,1.39757637514954e-06,344064
12357,1,0.753776985453442,0.753776985453442,5.04592094330292e-07,-0.289856433868408,1.3976071552667e-06,344064
12358,1,0.753837985452265,0.753837985452265,1.13951443836413e-06,-0.289856433868408,1.3976766656461e-06,344064
12359,1,0.753898985451087,0.753898985451087,1.17686283829244e-06,-0.288612693548203,1.39774845427785e-06,344064
12360,1,0.75395998544991,0.75395998544991,1.12706504751259e-06,-0.289856433868408,1.39781720524442e-06,344064
12361,1,0.754020985448733,0.754020985448733,6.04187789576827e-07,-0.290789216756821,1.39785406069887e-06,344064
12362,1,0.754081985447556,0.754081985447556,1.16441333375406e-06,-0.290789216756821,1.39792508991086e-06,344064
12363,1,0.754142985446379,0.754142985446379,7.66030723298172e-07,-0.289234578609467,1.39797181778408e-06,344064
12364,1,0.754203985445201,0.754203985445201,1.16441333375406e-06,-0.289856433868408,1.39804284699607e-06,344064
12365,1,0.754264985444024,0.754264985444024,8.53177027693164e-07,-0.290167361497879,1.39809489079375e-06,344064
12366,1,0.754325985442847,0.754325985442847,1.3013574289289e-06,-0.29047828912735,1.39817427359539e-06,344064
12367,1,0.75438698544167,0.75438698544167,3.17850208375603e-07,-0.290167361497879,1.39819366245772e-06,344064
12368,1,0.754447985440493,0.754447985440493,7.41131827908248e-07,-0.289545506238937,1.39823887149835e-06,344064
12369,1,0.754508985439315,0.754508985439315,7.16232875674905e-07,-0.290789216756821,1.39828256170293e-06,344064
12370,1,0.754569985438138,0.754569985438138,1.00257045687613e-06,-0.289856433868408,1.39834371849961e-06,344064
12371,1,0.754630985436961,0.754630985436961,2.55602941479083e-07,-0.290789216756821,1.39835931027874e-06,344064
12372,1,0.754691985435784,0.754691985435784,7.28682380213286e-07,-0.289545506238937,1.39840375990308e-06,344064
12373,1,0.754752985434607,0.754752985434607,5.41940551102016e-07,-0.289856433868408,1.39843681827606e-06,344064
12374,1,0.754813985433429,0.754813985433429,5.6683944649194e-07,-0.289856433868408,1.39847139548163e-06,344064
12375,1,0.754874985432252,0.754874985432252,6.78884532590018e-07,-0.291100144386292,1.39851280743732e-06,344064
12376,1,0.754935985431075,0.754935985431075,5.04592094330292e-07,-0.289234578609467,1.39854358755448e-06,344064
12377,1,0.754996985429898,0.754996985429898,2.92951312985679e-07,-0.29047828912735,1.39856145758422e-06,344064
12378,1,0.755057985428721,0.755057985428721,5.29491046563635e-07,-0.290167361497879,1.39859375653744e-06,344064
12379,1,0.755118985427544,0.755118985427544,1.25155975183588e-06,-0.29047828912735,1.39867010168083e-06,344064
12380,1,0.755179985426366,0.755179985426366,6.41536189505132e-07,-0.29047828912735,1.39870923538763e-06,344064
12381,1,0.755240985425189,0.755240985425189,6.41536189505132e-07,-0.291100144386292,1.39874836909444e-06,344064
12382,1,0.755301985424012,0.755301985424012,3.6764808442058e-07,-0.29047828912735,1.39877079562715e-06,344064
12383,1,0.755362985422835,0.755362985422835,4.54794275128734e-07,-0.290789216756821,1.3987985380774e-06,344064
12384,1,0.755423985421658,0.755423985421658,5.6683944649194e-07,-0.289545506238937,1.39883311528297e-06,344064
12385,1,0.75548498542048,0.75548498542048,4.54794275128734e-07,-0.290167361497879,1.39886085773322e-06,344064
12386,1,0.755545985419303,0.755545985419303,3.80097532115542e-07,-0.290167361497879,1.39888404368223e-06,344064
12387,1,0.755606985418126,0.755606985418126,6.16637237271789e-07,-0.29047828912735,1.39892165855298e-06,344064
12388,1,0.755667985416949,0.755667985416949,6.2908674181017e-07,-0.29047828912735,1.39896003284349e-06,344064
12389,1,0.755728985415772,0.755728985415772,9.4032310471448e-07,-0.29047828912735,1.39901739255177e-06,344064
12390,1,0.755789985414594,0.755789985414594,3.30299712913984e-07,-0.29047828912735,1.39903754083387e-06,344064
12391,1,0.755850985413417,0.755850985413417,6.2908674181017e-07,-0.291100144386292,1.39907591512438e-06,344064
12392,1,0.75591198541224,0.75591198541224,9.37599793360278e-08,-0.289856433868408,1.39908163448301e-06,344064
12393,1,0.755972985411063,0.755972985411063,5.91738341881864e-07,-0.29047828912735,1.39911773052116e-06,344064
12394,1,0.756033985409886,0.756033985409886,2.05805122277525e-07,-0.291100144386292,1.39913028463338e-06,344064
12395,1,0.756094985408708,0.756094985408708,5.41940551102016e-07,-0.289545506238937,1.39916334300636e-06,344064
12396,1,0.756155985407531,0.756155985407531,6.2908674181017e-07,-0.289545506238937,1.39920171729687e-06,344064
12397,1,0.756216985406354,0.756216985406354,8.15828627764859e-07,-0.290167361497879,1.3992514828422e-06,344064
12398,1,0.756277985405177,0.756277985405177,1.4355781274844e-07,-0.290167361497879,1.39926023986861e-06,344064
12399,1,0.756338985404,0.756338985404,1.22666074275912e-06,-0.290167361497879,1.39933506617248e-06,344064
12400,1,0.756399985402822,0.756399985402822,1.2017618473692e-06,-0.289545506238937,1.39940837364375e-06,344064
12401,1,0.756460985401645,0.756460985401645,1.25155975183588e-06,-0.290167361497879,1.39948471878714e-06,344064
12402,1,0.756521985400468,0.756521985400468,3.92547008232214e-07,-0.289234578609467,1.39950866415418e-06,344064
12403,1,0.756582985399291,0.756582985399291,5.91738341881864e-07,-0.29047828912735,1.39954476019234e-06,344064
12404,1,0.756643985398114,0.756643985398114,3.30299712913984e-07,-0.289545506238937,1.39956490847444e-06,344064
12405,1,0.756704985396937,0.756704985396937,-5.56335173484968e-08,-0.290167361497879,1.39956151482994e-06,344064
12406,1,0.756765985395759,0.756765985395759,4.04996427505466e-07,-0.290789216756821,1.39958621961155e-06,344064
12407,1,0.756826985394582,0.756826985394582,6.04187789576827e-07,-0.289234578609467,1.399623075066e-06,344064
12408,1,0.756887985393405,0.756887985393405,2.18254555761632e-07,-0.29047828912735,1.39963638859364e-06,344064
12409,1,0.756948985392228,0.756948985392228,4.67243751245405e-07,-0.289545506238937,1.39966489046192e-06,344064
12410,1,0.757009985391051,0.757009985391051,3.17850208375603e-07,-0.290167361497879,1.39968427932426e-06,344064
12411,1,0.757070985389873,0.757070985389873,5.64116078294319e-08,-0.29047828912735,1.39968772043227e-06,344064
12412,1,0.757131985388696,0.757131985388696,3.17850208375603e-07,-0.29047828912735,1.3997071092946e-06,344064
12413,1,0.757192985387519,0.757192985387519,1.68456736560074e-07,-0.290167361497879,1.39971738515534e-06,344064
12414,1,0.757253985386342,0.757253985386342,5.41940551102016e-07,-0.290789216756821,1.39975044352831e-06,344064
12415,1,0.757314985385165,0.757314985385165,5.29491046563635e-07,-0.290167361497879,1.39978274248153e-06,344064
12416,1,0.757375985383987,0.757375985383987,8.15828627764859e-07,-0.29047828912735,1.39983250802687e-06,344064
12417,1,0.75743698538281,0.75743698538281,4.298953513171e-07,-0.288923650979996,1.39985873164279e-06,344064
12418,1,0.757497985381633,0.757497985381633,3.6764808442058e-07,-0.289545506238937,1.39988115817551e-06,344064
12419,1,0.757558985380456,0.757558985380456,2.05805122277525e-07,-0.289545506238937,1.39989371228772e-06,344064
12420,1,0.757619985379279,0.757619985379279,5.17041542025254e-07,-0.29047828912735,1.39992525182118e-06,344064
12421,1,0.757680985378101,0.757680985378101,1.80906198465891e-07,-0.291100144386292,1.39993628709907e-06,344064
12422,1,0.757741985376924,0.757741985376924,1.93355646160853e-07,-0.291411101818085,1.39994808179326e-06,344064
12423,1,0.757802985375747,0.757802985375747,3.6764808442058e-07,-0.291100144386292,1.39997050832598e-06,344064
12424,1,0.75786398537457,0.75786398537457,6.66435084895056e-07,-0.289545506238937,1.40001116086537e-06,344064
12425,1,0.757924985373393,0.757924985373393,2.55602941479083e-07,-0.289856433868408,1.4000267526445e-06,344064
12426,1,0.757985985372216,0.757985985372216,-9.29818924078063e-08,-0.291100144386292,1.40002108074917e-06,344064
12427,1,0.758046985371038,0.758046985371038,2.18254555761632e-07,-0.289545506238937,1.40003439427682e-06,344064
12428,1,0.758107985369861,0.758107985369861,5.6683944649194e-07,-0.29047828912735,1.40006897148239e-06,344064
12429,1,0.758168985368684,0.758168985368684,1.31108350842624e-07,-0.29047828912735,1.40007696909163e-06,344064
12430,1,0.758229985367507,0.758229985367507,7.16232875674905e-07,-0.290167361497879,1.40012065929621e-06,344064
12431,1,0.75829098536633,0.75829098536633,5.04592094330292e-07,-0.290789216756821,1.40015143941337e-06,344064
12432,1,0.758351985365152,0.758351985365152,4.04996427505466e-07,-0.289856433868408,1.40017614419497e-06,344064
12433,1,0.758412985363975,0.758412985363975,6.2908674181017e-07,-0.29047828912735,1.40021451848548e-06,344064
12434,1,0.758473985362798,0.758473985362798,4.79693198940367e-07,-0.289856433868408,1.40024377977005e-06,344064
12435,1,0.758534985361621,0.758534985361621,3.15126911232255e-08,-0.290167361497879,1.40024570204417e-06,344064
12436,1,0.758595985360444,0.758595985360444,-3.41971031048161e-07,-0.288923650979996,1.40022484181168e-06,344064
12437,1,0.758656985359266,0.758656985359266,-1.30330278125257e-07,-0.289856433868408,1.40021689166487e-06,344064
12438,1,0.758717985358089,0.758717985358089,2.55602941479083e-07,-0.289856433868408,1.40023248344399e-06,344064
12439,1,0.758778985356912,0.758778985356912,1.3013574289289e-06,-0.289545506238937,1.40031186624563e-06,344064
12440,1,0.758839985355735,0.758839985355735,6.9133398028498e-07,-0.289545506238937,1.40035403761761e-06,344064
12441,1,0.758900985354558,0.758900985354558,8.28278075459821e-07,-0.29047828912735,1.40040456257924e-06,344064
12442,1,0.75896198535338,0.75896198535338,9.15424266167975e-07,-0.289856433868408,1.4004604034584e-06,344064
12443,1,0.759022985352203,0.759022985352203,8.15828627764859e-07,-0.289856433868408,1.40051016900373e-06,344064
12444,1,0.759083985351026,0.759083985351026,4.54794275128734e-07,-0.290789216756821,1.40053791145398e-06,344064
12445,1,0.759144985349849,0.759144985349849,-1.05431354313623e-07,-0.290789216756821,1.40053148014149e-06,344064
