point_id,measurementpart_id,t,x,y,z,q,statusbyte
7300,1,0.4452999914065,0.4452999914065,2.30700152314967e-06,-0.320016711950302,8.66109021898881e-07,278528
7301,1,0.445360991405323,0.445360991405323,2.05801666197658e-06,-0.320016711950302,8.66234560912839e-07,278528
7302,1,0.445421991404146,0.445421991404146,1.80903157342982e-06,-0.320327609777451,8.66344911836689e-07,278528
7303,1,0.445482991402969,0.445482991402969,1.80903157342982e-06,-0.319394826889038,8.66455262760538e-07,278528
7304,1,0.445543991401792,0.445543991401792,1.18656907943659e-06,-0.319394826889038,8.66527643472987e-07,278528
7305,1,0.445604991400614,0.445604991400614,1.68453902915644e-06,-0.320016711950302,8.66630400351783e-07,278528
7306,1,0.445665991399437,0.445665991399437,1.9335241177032e-06,-0.320327609777451,8.66748345320686e-07,278528
7307,1,0.44572699139826,0.44572699139826,1.56004648488306e-06,-0.320016711950302,8.66843508154428e-07,278528
7308,1,0.445787991397083,0.445787991397083,1.18656907943659e-06,-0.319705754518509,8.66915888866876e-07,278528
7309,1,0.445848991395906,0.445848991395906,1.80903157342982e-06,-0.320016711950302,8.67026239790726e-07,278528
7310,1,0.445909991394728,0.445909991394728,1.9335241177032e-06,-0.320327609777451,8.6714418475963e-07,278528
7311,1,0.445970991393551,0.445970991393551,1.80903157342982e-06,-0.319083899259567,8.67254535683479e-07,278528
7312,1,0.446031991392374,0.446031991392374,1.43555405429652e-06,-0.320016711950302,8.67342104479102e-07,278528
7313,1,0.446092991391197,0.446092991391197,1.31106162370997e-06,-0.320016711950302,8.67422079236605e-07,278528
7314,1,0.44615399139002,0.44615399139002,1.43555405429652e-06,-0.319083899259567,8.67509648032227e-07,278528
7315,1,0.446214991388842,0.446214991388842,1.06207653516321e-06,-0.320327609777451,8.67574434699621e-07,278528
7316,1,0.446275991387665,0.446275991387665,2.18250897887629e-06,-0.320638567209244,8.67707567744764e-07,278528
7317,1,0.446336991386488,0.446336991386488,1.43555405429652e-06,-0.319394826889038,8.67795136540386e-07,278528
7318,1,0.446397991385311,0.446397991385311,6.88599129716749e-07,-0.319705754518509,8.67837141086488e-07,278528
7319,1,0.446458991384134,0.446458991384134,1.80903157342982e-06,-0.319705754518509,8.67947492010338e-07,278528
7320,1,0.446519991382957,0.446519991382957,2.05801666197658e-06,-0.320327609777451,8.68073031024295e-07,278528
7321,1,0.446580991381779,0.446580991381779,1.68453902915644e-06,-0.319705754518509,8.68175787903091e-07,278528
7322,1,0.446641991380602,0.446641991380602,9.37584104576672e-07,-0.320327609777451,8.68232980532366e-07,278528
7323,1,0.446702991379425,0.446702991379425,1.68453902915644e-06,-0.320016711950302,8.68335737411162e-07,278528
7324,1,0.446763991378248,0.446763991378248,2.68047892859613e-06,-0.319394826889038,8.68499246622651e-07,278528
7325,1,0.446824991377071,0.446824991377071,2.92946401714289e-06,-0.319083899259567,8.68677943924248e-07,278528
7326,1,0.446885991375893,0.446885991375893,2.80497170024319e-06,-0.319705754518509,8.68849047194661e-07,278528
7327,1,0.446946991374716,0.446946991374716,2.68047892859613e-06,-0.320016711950302,8.6901255640615e-07,278528
7328,1,0.447007991373539,0.447007991373539,2.92946401714289e-06,-0.318462014198303,8.69191253707747e-07,278528
7329,1,0.447068991372362,0.447068991372362,2.30700152314967e-06,-0.319705754518509,8.69331980797943e-07,278528
7330,1,0.447129991371185,0.447129991371185,2.05801666197658e-06,-0.320638567209244,8.69457519811901e-07,278528
7331,1,0.447190991370007,0.447190991370007,1.80903157342982e-06,-0.320638567209244,8.69567870735751e-07,278528
7332,1,0.44725199136883,0.44725199136883,1.9335241177032e-06,-0.319705754518509,8.69685815704655e-07,278528
7333,1,0.447312991367653,0.447312991367653,1.68453902915644e-06,-0.319394826889038,8.6978857258345e-07,278528
7334,1,0.447373991366476,0.447373991366476,1.18656907943659e-06,-0.320327609777451,8.69860953295899e-07,278528
7335,1,0.447434991365299,0.447434991365299,1.31106162370997e-06,-0.320327609777451,8.69940928053402e-07,278528
7336,1,0.447495991364121,0.447495991364121,1.31106162370997e-06,-0.320638567209244,8.70020902810905e-07,278528
7337,1,0.447556991362944,0.447556991362944,9.37584104576672e-07,-0.320016711950302,8.7007809544018e-07,278528
7338,1,0.447617991361767,0.447617991361767,1.56004648488306e-06,-0.319705754518509,8.70173258273921e-07,278528
7339,1,0.44767899136059,0.44767899136059,1.06207653516321e-06,-0.319705754518509,8.70238044941316e-07,278528
7340,1,0.447739991359413,0.447739991359413,2.43149384004937e-06,-0.320638567209244,8.70386366062697e-07,278528
7341,1,0.447800991358235,0.447800991358235,1.31106162370997e-06,-0.320949465036392,8.704663408202e-07,278528
7342,1,0.447861991357058,0.447861991357058,-3.0734082656636e-07,-0.320016711950302,8.70447593030141e-07,278528
7343,1,0.447922991355881,0.447922991355881,3.30294142258936e-06,-0.319083899259567,8.70649072453031e-07,278528
7344,1,0.447983991354704,0.447983991354704,2.18250897887629e-06,-0.319394826889038,8.70782205498173e-07,278528
7345,1,0.448044991353527,0.448044991353527,1.06207653516321e-06,-0.320638567209244,8.70846992165568e-07,278528
7346,1,0.44810599135235,0.44810599135235,1.43555405429652e-06,-0.320638567209244,8.7093456096119e-07,278528
7347,1,0.448166991351172,0.448166991351172,-5.83558552591512e-08,-0.319083899259567,8.70931001254088e-07,278528
7348,1,0.448227991349995,0.448227991349995,-5.83558552591512e-08,-0.320638567209244,8.70927441546986e-07,278528
7349,1,0.448288991348818,0.448288991348818,1.18656907943659e-06,-0.319394826889038,8.70999822259434e-07,278528
7350,1,0.448349991347641,0.448349991347641,1.43555405429652e-06,-0.320016711950302,8.71087391055057e-07,278528
7351,1,0.448410991346464,0.448410991346464,1.80903157342982e-06,-0.320638567209244,8.71197741978906e-07,278528
7352,1,0.448471991345286,0.448471991345286,5.64106585443369e-07,-0.320327609777451,8.71232152479954e-07,278528
7353,1,0.448532991344109,0.448532991344109,1.06207653516321e-06,-0.320638567209244,8.71296939147349e-07,278528
7354,1,0.448593991342932,0.448593991342932,1.43555405429652e-06,-0.320016711950302,8.71384507942971e-07,278528
7355,1,0.448654991341755,0.448654991341755,9.37584104576672e-07,-0.320327609777451,8.71441700572247e-07,278528
7356,1,0.448715991340578,0.448715991340578,4.39614098013408e-07,-0.320949465036392,8.71468517031708e-07,278528
7357,1,0.4487769913394,0.4487769913394,-1.82848339136399e-07,-0.319705754518509,8.71457363283236e-07,278528
7358,1,0.448837991338223,0.448837991338223,1.9062913736434e-07,-0.320327609777451,8.71468991660391e-07,278528
7359,1,0.448898991337046,0.448898991337046,1.31106162370997e-06,-0.320327609777451,8.71548966417894e-07,278528
7360,1,0.448959991335869,0.448959991335869,1.18656907943659e-06,-0.320327609777451,8.71621347130342e-07,278528
7361,1,0.449020991334692,0.449020991334692,6.88599129716749e-07,-0.320327609777451,8.71663351676445e-07,278528
7362,1,0.449081991333514,0.449081991333514,-1.82848339136399e-07,-0.319705754518509,8.71652197927972e-07,278528
7363,1,0.449142991332337,0.449142991332337,1.68453902915644e-06,-0.320016711950302,8.71754954806768e-07,278528
7364,1,0.44920399133116,0.44920399133116,1.43555405429652e-06,-0.320638567209244,8.7184252360239e-07,278528
7365,1,0.449264991329983,0.449264991329983,3.15121610583446e-07,-0.319705754518509,8.71861746020265e-07,278528
7366,1,0.449325991328806,0.449325991328806,-1.82848339136399e-07,-0.319394826889038,8.71850592271793e-07,278528
7367,1,0.449386991327628,0.449386991327628,6.61366428289512e-08,-0.320327609777451,8.71854626606927e-07,278528
7368,1,0.449447991326451,0.449447991326451,1.9062913736434e-07,-0.320016711950302,8.71866254984082e-07,278528
7369,1,0.449508991325274,0.449508991325274,1.9062913736434e-07,-0.320016711950302,8.71877883361237e-07,278528
7370,1,0.449569991324097,0.449569991324097,6.61366428289512e-08,-0.320638567209244,8.71881917696372e-07,278528
7371,1,0.44963099132292,0.44963099132292,3.15121610583446e-07,-0.320638567209244,8.71901140114246e-07,278528
7372,1,0.449691991321743,0.449691991321743,8.13091560303292e-07,-0.320327609777451,8.71950738698468e-07,278528
7373,1,0.449752991320565,0.449752991320565,1.9062913736434e-07,-0.320327609777451,8.71962367075623e-07,278528
7374,1,0.449813991319388,0.449813991319388,1.31106162370997e-06,-0.319394826889038,8.72042341833125e-07,278528
7375,1,0.449874991318211,0.449874991318211,-1.82848339136399e-07,-0.320638567209244,8.72031188084653e-07,278528
7376,1,0.449935991317034,0.449935991317034,6.61366428289512e-08,-0.320016711950302,8.72035222419788e-07,278528
7377,1,0.449996991315857,0.449996991315857,6.88599129716749e-07,-0.320016711950302,8.7207722696589e-07,278528
7378,1,0.450057991314679,0.450057991314679,1.80903157342982e-06,-0.320638567209244,8.7218757788974e-07,278528
7379,1,0.450118991313502,0.450118991313502,-5.83558552591512e-08,-0.320016711950302,8.72184018182638e-07,278528
7380,1,0.450179991312325,0.450179991312325,-3.0734082656636e-07,-0.321260422468185,8.72165270392579e-07,278528
7381,1,0.450240991311148,0.450240991311148,-5.83558552591512e-08,-0.320327609777451,8.72161710685477e-07,278528
7382,1,0.450301991309971,0.450301991309971,4.39614098013408e-07,-0.319705754518509,8.72188527144938e-07,278528
7383,1,0.450362991308793,0.450362991308793,4.39614098013408e-07,-0.320016711950302,8.72215343604399e-07,278528
7384,1,0.450423991307616,0.450423991307616,6.88599129716749e-07,-0.319394826889038,8.72257348150501e-07,278528
7385,1,0.450484991306439,0.450484991306439,6.61366428289512e-08,-0.319083899259567,8.72261382485636e-07,278528
7386,1,0.450545991305262,0.450545991305262,6.61366428289512e-08,-0.320949465036392,8.72265416820771e-07,278528
7387,1,0.450606991304085,0.450606991304085,-5.56325801426283e-07,-0.321260422468185,8.72231480947539e-07,278528
7388,1,0.450667991302907,0.450667991302907,6.88599129716749e-07,-0.319083899259567,8.72273485493641e-07,278528
7389,1,0.45072899130173,0.45072899130173,4.39614098013408e-07,-0.321571350097656,8.72300301953102e-07,278528
7390,1,0.450789991300553,0.450789991300553,1.43555405429652e-06,-0.318772971630096,8.72387870748725e-07,278528
7391,1,0.450850991299376,0.450850991299376,-1.82848339136399e-07,-0.320016711950302,8.72376717000252e-07,278528
7392,1,0.450911991298199,0.450911991298199,-6.80818345699663e-07,-0.320327609777451,8.72335187081966e-07,278528
7393,1,0.450972991297022,0.450972991297022,6.61366428289512e-08,-0.320016711950302,8.72339221417101e-07,278528
7394,1,0.451033991295844,0.451033991295844,4.39614098013408e-07,-0.320016711950302,8.72366037876562e-07,278528
7395,1,0.451094991294667,0.451094991294667,-5.83558552591512e-08,-0.319705754518509,8.7236247816946e-07,278528
7396,1,0.45115599129349,0.45115599129349,5.64106585443369e-07,-0.319394826889038,8.72396888670508e-07,278528
7397,1,0.451216991292313,0.451216991292313,-5.83558552591512e-08,-0.319705754518509,8.72393328963406e-07,278528
7398,1,0.451277991291136,0.451277991291136,5.64106585443369e-07,-0.320016711950302,8.72427739464454e-07,278528
7399,1,0.451338991289958,0.451338991289958,1.9062913736434e-07,-0.319705754518509,8.72439367841609e-07,278528
7400,1,0.451399991288781,0.451399991288781,1.18656907943659e-06,-0.319083899259567,8.72511748554058e-07,278528
7401,1,0.451460991287604,0.451460991287604,1.9062913736434e-07,-0.320327609777451,8.72523376931212e-07,278528
7402,1,0.451521991286427,0.451521991286427,1.18656907943659e-06,-0.319705754518509,8.72595757643661e-07,278528
7403,1,0.45158299128525,0.45158299128525,1.9062913736434e-07,-0.320016711950302,8.72607386020816e-07,278528
7404,1,0.451643991284072,0.451643991284072,-8.05310833129624e-07,-0.320949465036392,8.72558262060943e-07,278528
7405,1,0.451704991282895,0.451704991282895,5.64106585443369e-07,-0.320949465036392,8.72592672561991e-07,278528
7406,1,0.451765991281718,0.451765991281718,-4.31833342418031e-07,-0.320327609777451,8.72566330728612e-07,278528
7407,1,0.451826991280541,0.451826991280541,1.9062913736434e-07,-0.320016711950302,8.72577959105767e-07,278528
7408,1,0.451887991279364,0.451887991279364,1.43555405429652e-06,-0.319705754518509,8.72665527901389e-07,278528
7409,1,0.451948991278186,0.451948991278186,-6.80818345699663e-07,-0.319705754518509,8.72623997983103e-07,278528
7410,1,0.452009991277009,0.452009991277009,1.9062913736434e-07,-0.319394826889038,8.72635626360258e-07,278528
7411,1,0.452070991275832,0.452070991275832,-1.82848339136399e-07,-0.320327609777451,8.72624472611785e-07,278528
7412,1,0.452131991274655,0.452131991274655,5.64106585443369e-07,-0.320327609777451,8.72658883112833e-07,278528
7413,1,0.452192991273478,0.452192991273478,-1.82848339136399e-07,-0.319705754518509,8.72647729364361e-07,278528
7414,1,0.4522539912723,0.4522539912723,4.39614098013408e-07,-0.319705754518509,8.72674545823823e-07,278528
7415,1,0.452314991271123,0.452314991271123,-5.56325801426283e-07,-0.320016711950302,8.72640609950591e-07,278528
7416,1,0.452375991269946,0.452375991269946,-5.83558552591512e-08,-0.319705754518509,8.72637050243488e-07,278528
7417,1,0.452436991268769,0.452436991268769,-5.83558552591512e-08,-0.321260422468185,8.72633490536386e-07,278528
7418,1,0.452497991267592,0.452497991267592,6.61366428289512e-08,-0.321260422468185,8.72637524871521e-07,278528
7419,1,0.452558991266415,0.452558991266415,-5.83558552591512e-08,-0.320016711950302,8.72633965164419e-07,278528
7420,1,0.452619991265237,0.452619991265237,1.9062913736434e-07,-0.319394826889038,8.72645593541574e-07,278528
7421,1,0.45268099126406,0.45268099126406,6.61366428289512e-08,-0.320327609777451,8.72649627876708e-07,278528
7422,1,0.452741991262883,0.452741991262883,8.13091560303292e-07,-0.320638567209244,8.7269922646093e-07,278528
7423,1,0.452802991261706,0.452802991261706,3.15121610583446e-07,-0.320327609777451,8.72718448878804e-07,278528
7424,1,0.452863991260529,0.452863991260529,9.37584104576672e-07,-0.320016711950302,8.7277564150808e-07,278528
7425,1,0.452924991259351,0.452924991259351,-1.82848339136399e-07,-0.320327609777451,8.72764487759608e-07,278528
7426,1,0.452985991258174,0.452985991258174,5.64106585443369e-07,-0.319705754518509,8.72798898260656e-07,278528
7427,1,0.453046991256997,0.453046991256997,4.39614098013408e-07,-0.320327609777451,8.72825714720117e-07,278528
7428,1,0.45310799125582,0.45310799125582,6.88599129716749e-07,-0.319705754518509,8.72867719266219e-07,278528
7429,1,0.453168991254643,0.453168991254643,3.15121610583446e-07,-0.319394826889038,8.72886941684094e-07,278528
7430,1,0.453229991253465,0.453229991253465,1.9062913736434e-07,-0.321571350097656,8.72898570061249e-07,278528
7431,1,0.453290991252288,0.453290991252288,4.39614098013408e-07,-0.318772971630096,8.7292538652071e-07,278528
7432,1,0.453351991251111,0.453351991251111,1.18656907943659e-06,-0.320327609777451,8.72997767233159e-07,278528
7433,1,0.453412991249934,0.453412991249934,1.56004648488306e-06,-0.320327609777451,8.730929300669e-07,278528
7434,1,0.453473991248757,0.453473991248757,1.18656907943659e-06,-0.319705754518509,8.73165310779349e-07,278528
7435,1,0.453534991247579,0.453534991247579,1.06207653516321e-06,-0.320327609777451,8.73230097446744e-07,278528
7436,1,0.453595991246402,0.453595991246402,1.18656907943659e-06,-0.320327609777451,8.73302478159192e-07,278528
7437,1,0.453656991245225,0.453656991245225,8.13091560303292e-07,-0.320016711950302,8.73352076743414e-07,278528
7438,1,0.453717991244048,0.453717991244048,1.9062913736434e-07,-0.320016711950302,8.73363705120568e-07,278528
7439,1,0.453778991242871,0.453778991242871,9.37584104576672e-07,-0.319705754518509,8.73420897749844e-07,278528
7440,1,0.453839991241693,0.453839991241693,4.39614098013408e-07,-0.320638567209244,8.73447714209305e-07,278528
7441,1,0.453900991240516,0.453900991240516,-5.83558552591512e-08,-0.320016711950302,8.73444154502203e-07,278528
7442,1,0.453961991239339,0.453961991239339,9.37584104576672e-07,-0.319083899259567,8.73501347131479e-07,278528
7443,1,0.454022991238162,0.454022991238162,6.88599129716749e-07,-0.320327609777451,8.73543351677581e-07,278528
7444,1,0.454083991236985,0.454083991236985,9.37584104576672e-07,-0.319705754518509,8.73600544306856e-07,278528
7445,1,0.454144991235808,0.454144991235808,6.88599129716749e-07,-0.320638567209244,8.73642548852958e-07,278528
7446,1,0.45420599123463,0.45420599123463,1.18656907943659e-06,-0.320327609777451,8.73714929565407e-07,278528
7447,1,0.454266991233453,0.454266991233453,1.56004648488306e-06,-0.319394826889038,8.73810092399148e-07,278528
7448,1,0.454327991232276,0.454327991232276,9.37584104576672e-07,-0.320638567209244,8.73867285028424e-07,278528
7449,1,0.454388991231099,0.454388991231099,1.18656907943659e-06,-0.319083899259567,8.73939665740873e-07,278528
7450,1,0.454449991229922,0.454449991229922,9.37584104576672e-07,-0.319083899259567,8.73996858370148e-07,278528
7451,1,0.454510991228744,0.454510991228744,1.31106162370997e-06,-0.320327609777451,8.74076833127651e-07,278528
7452,1,0.454571991227567,0.454571991227567,1.18656907943659e-06,-0.319394826889038,8.741492138401e-07,278528
7453,1,0.45463299122639,0.45463299122639,5.64106585443369e-07,-0.320327609777451,8.74183624341148e-07,278528
7454,1,0.454693991225213,0.454693991225213,3.15121610583446e-07,-0.320016711950302,8.74202846759022e-07,278528
7455,1,0.454754991224036,0.454754991224036,1.9062913736434e-07,-0.319083899259567,8.74214475136177e-07,278528
7456,1,0.454815991222858,0.454815991222858,6.88599129716749e-07,-0.320638567209244,8.74256479682279e-07,278528
7457,1,0.454876991221681,0.454876991221681,4.39614098013408e-07,-0.319705754518509,8.74283296141741e-07,278528
7458,1,0.454937991220504,0.454937991220504,8.13091560303292e-07,-0.319083899259567,8.74332894725962e-07,278528
7459,1,0.454998991219327,0.454998991219327,6.88599129716749e-07,-0.319083899259567,8.74374899272064e-07,278528
7460,1,0.45505999121815,0.45505999121815,1.68453902915644e-06,-0.319705754518509,8.7447765615086e-07,278528
7461,1,0.455120991216972,0.455120991216972,1.80903157342982e-06,-0.319705754518509,8.74588007074709e-07,278528
7462,1,0.455181991215795,0.455181991215795,1.43555405429652e-06,-0.320016711950302,8.74675575870331e-07,278528
7463,1,0.455242991214618,0.455242991214618,5.64106585443369e-07,-0.320327609777451,8.74709986371379e-07,278528
7464,1,0.455303991213441,0.455303991213441,9.37584104576672e-07,-0.320949465036392,8.74767179000655e-07,278528
7465,1,0.455364991212264,0.455364991212264,1.06207653516321e-06,-0.320949465036392,8.74831965668049e-07,278528
7466,1,0.455425991211087,0.455425991211087,1.43555405429652e-06,-0.320016711950302,8.74919534463672e-07,278528
7467,1,0.455486991209909,0.455486991209909,1.06207653516321e-06,-0.320638567209244,8.74984321131066e-07,278528
7468,1,0.455547991208732,0.455547991208732,9.37584104576672e-07,-0.320327609777451,8.75041513760342e-07,278528
7469,1,0.455608991207555,0.455608991207555,1.06207653516321e-06,-0.319705754518509,8.75106300427736e-07,278528
7470,1,0.455669991206378,0.455669991206378,9.37584104576672e-07,-0.320327609777451,8.75163493057012e-07,278528
7471,1,0.455730991205201,0.455730991205201,9.37584104576672e-07,-0.319705754518509,8.75220685686287e-07,278528
7472,1,0.455791991204023,0.455791991204023,1.18656907943659e-06,-0.320638567209244,8.75293066398736e-07,278528
7473,1,0.455852991202846,0.455852991202846,1.18656907943659e-06,-0.320638567209244,8.75365447111185e-07,278528
7474,1,0.455913991201669,0.455913991201669,3.15121610583446e-07,-0.320016711950302,8.7538466952906e-07,278528
7475,1,0.455974991200492,0.455974991200492,6.88599129716749e-07,-0.319394826889038,8.75426674075162e-07,278528
7476,1,0.456035991199315,0.456035991199315,1.31106162370997e-06,-0.319394826889038,8.75506648832665e-07,278528
7477,1,0.456096991198137,0.456096991198137,9.37584104576672e-07,-0.319705754518509,8.7556384146194e-07,278528
7478,1,0.45615799119696,0.45615799119696,1.06207653516321e-06,-0.320016711950302,8.75628628129335e-07,278528
7479,1,0.456218991195783,0.456218991195783,9.37584104576672e-07,-0.319705754518509,8.7568582075861e-07,278528
7480,1,0.456279991194606,0.456279991194606,5.64106585443369e-07,-0.320949465036392,8.75720231259658e-07,278528
7481,1,0.456340991193429,0.456340991193429,1.43555405429652e-06,-0.320016711950302,8.75807800055281e-07,278528
7482,1,0.456401991192251,0.456401991192251,9.37584104576672e-07,-0.320327609777451,8.75864992684556e-07,278528
7483,1,0.456462991191074,0.456462991191074,1.68453902915644e-06,-0.319705754518509,8.75967749563351e-07,278528
7484,1,0.456523991189897,0.456523991189897,9.37584104576672e-07,-0.320016711950302,8.76024942192627e-07,278528
7485,1,0.45658499118872,0.45658499118872,1.56004648488306e-06,-0.319083899259567,8.76120105026368e-07,278528
7486,1,0.456645991187543,0.456645991187543,2.05801666197658e-06,-0.319705754518509,8.76245644040326e-07,278528
7487,1,0.456706991186365,0.456706991186365,1.18656907943659e-06,-0.320638567209244,8.76318024752775e-07,278528
7488,1,0.456767991185188,0.456767991185188,1.06207653516321e-06,-0.319394826889038,8.7638281142017e-07,278528
7489,1,0.456828991184011,0.456828991184011,1.31106162370997e-06,-0.320016711950302,8.76462786177673e-07,278528
7490,1,0.456889991182834,0.456889991182834,2.18250897887629e-06,-0.320016711950302,8.76595919222815e-07,278528
7491,1,0.456950991181657,0.456950991181657,1.9335241177032e-06,-0.319705754518509,8.76713864191719e-07,278528
7492,1,0.45701199118048,0.45701199118048,1.18656907943659e-06,-0.320327609777451,8.76786244904167e-07,278528
7493,1,0.457072991179302,0.457072991179302,6.88599129716749e-07,-0.319394826889038,8.76828249450269e-07,278528
7494,1,0.457133991178125,0.457133991178125,1.06207653516321e-06,-0.319705754518509,8.76893036117664e-07,278528
7495,1,0.457194991176948,0.457194991176948,1.68453902915644e-06,-0.319394826889038,8.7699579299646e-07,278528
7496,1,0.457255991175771,0.457255991175771,6.88599129716749e-07,-0.320638567209244,8.77037797542562e-07,278528
7497,1,0.457316991174594,0.457316991174594,6.88599129716749e-07,-0.320949465036392,8.77079802088664e-07,278528
7498,1,0.457377991173416,0.457377991173416,5.64106585443369e-07,-0.319705754518509,8.77114212589712e-07,278528
7499,1,0.457438991172239,0.457438991172239,1.56004648488306e-06,-0.320638567209244,8.77209375423453e-07,278528
7500,1,0.457499991171062,0.457499991171062,1.18656907943659e-06,-0.319705754518509,8.77281756135902e-07,278528
7501,1,0.457560991169885,0.457560991169885,1.31106162370997e-06,-0.320949465036392,8.77361730893405e-07,278528
7502,1,0.457621991168708,0.457621991168708,6.88599129716749e-07,-0.320638567209244,8.77403735439507e-07,278528
7503,1,0.45768299116753,0.45768299116753,1.43555405429652e-06,-0.319705754518509,8.7749130423513e-07,278528
7504,1,0.457743991166353,0.457743991166353,6.88599129716749e-07,-0.320327609777451,8.77533308781232e-07,278528
7505,1,0.457804991165176,0.457804991165176,2.55598661169643e-06,-0.320327609777451,8.77689223961536e-07,278528
7506,1,0.457865991163999,0.457865991163999,1.06207653516321e-06,-0.320949465036392,8.77754010628931e-07,278528
7507,1,0.457926991162822,0.457926991162822,5.64106585443369e-07,-0.320327609777451,8.77788421129979e-07,278528
7508,1,0.457987991161644,0.457987991161644,9.37584104576672e-07,-0.319705754518509,8.77845613759254e-07,278528
7509,1,0.458048991160467,0.458048991160467,1.06207653516321e-06,-0.320949465036392,8.77910400426649e-07,278528
7510,1,0.45810999115929,0.45810999115929,1.56004648488306e-06,-0.320638567209244,8.7800556326039e-07,278528
7511,1,0.458170991158113,0.458170991158113,1.06207653516321e-06,-0.320016711950302,8.78070349927785e-07,278528
7512,1,0.458231991156936,0.458231991156936,1.06207653516321e-06,-0.320327609777451,8.7813513659518e-07,278528
7513,1,0.458292991155759,0.458292991155759,8.13091560303292e-07,-0.319705754518509,8.78184735179401e-07,278528
7514,1,0.458353991154581,0.458353991154581,1.80903157342982e-06,-0.320949465036392,8.78295086103251e-07,278528
7515,1,0.458414991153404,0.458414991153404,1.68453902915644e-06,-0.319705754518509,8.78397842982046e-07,278528
7516,1,0.458475991152227,0.458475991152227,6.88599129716749e-07,-0.319705754518509,8.78439847528148e-07,278528
7517,1,0.45853699115105,0.45853699115105,1.31106162370997e-06,-0.320638567209244,8.78519822285651e-07,278528
7518,1,0.458597991149873,0.458597991149873,6.88599129716749e-07,-0.319705754518509,8.78561826831753e-07,278528
7519,1,0.458658991148695,0.458658991148695,1.68453902915644e-06,-0.319705754518509,8.78664583710549e-07,278528
7520,1,0.458719991147518,0.458719991147518,1.18656907943659e-06,-0.320638567209244,8.78736964422998e-07,278528
7521,1,0.458780991146341,0.458780991146341,1.80903157342982e-06,-0.320016711950302,8.78847315346847e-07,278528
7522,1,0.458841991145164,0.458841991145164,1.18656907943659e-06,-0.319083899259567,8.78919696059296e-07,278528
7523,1,0.458902991143987,0.458902991143987,1.43555405429652e-06,-0.320327609777451,8.79007264854918e-07,278528
7524,1,0.458963991142809,0.458963991142809,1.43555405429652e-06,-0.320638567209244,8.7909483365054e-07,278528
7525,1,0.459024991141632,0.459024991141632,1.9335241177032e-06,-0.319705754518509,8.79212778619444e-07,278528
7526,1,0.459085991140455,0.459085991140455,1.43555405429652e-06,-0.319394826889038,8.79300347415066e-07,278528
7527,1,0.459146991139278,0.459146991139278,1.06207653516321e-06,-0.320016711950302,8.79365134082461e-07,278528
7528,1,0.459207991138101,0.459207991138101,1.68453902915644e-06,-0.320016711950302,8.79467890961257e-07,278528
7529,1,0.459268991136923,0.459268991136923,2.68047892859613e-06,-0.319394826889038,8.79631400172746e-07,278528
7530,1,0.459329991135746,0.459329991135746,1.9335241177032e-06,-0.319394826889038,8.79749345141649e-07,278528
7531,1,0.459390991134569,0.459390991134569,1.80903157342982e-06,-0.320327609777451,8.79859696065499e-07,278528
7532,1,0.459451991133392,0.459451991133392,1.9335241177032e-06,-0.319705754518509,8.79977641034403e-07,278528
7533,1,0.459512991132215,0.459512991132215,1.68453902915644e-06,-0.320016711950302,8.80080397913198e-07,278528
7534,1,0.459573991131037,0.459573991131037,1.80903157342982e-06,-0.320016711950302,8.80190748837048e-07,278528
7535,1,0.45963499112986,0.45963499112986,1.56004648488306e-06,-0.320949465036392,8.80285911670789e-07,278528
7536,1,0.459695991128683,0.459695991128683,1.80903157342982e-06,-0.319083899259567,8.80396262594639e-07,278528
7537,1,0.459756991127506,0.459756991127506,1.80903157342982e-06,-0.320016711950302,8.80506613518488e-07,278528
7538,1,0.459817991126329,0.459817991126329,1.9335241177032e-06,-0.320638567209244,8.80624558487392e-07,278528
7539,1,0.459878991125152,0.459878991125152,1.56004648488306e-06,-0.319394826889038,8.80719721321133e-07,278528
7540,1,0.459939991123974,0.459939991123974,1.31106162370997e-06,-0.319705754518509,8.80799696078636e-07,278528
7541,1,0.460000991122797,0.460000991122797,9.37584104576672e-07,-0.320016711950302,8.80856888707912e-07,278528
7542,1,0.46006199112162,0.46006199112162,2.18250897887629e-06,-0.320949465036392,8.80990021753054e-07,278528
7543,1,0.460122991120443,0.460122991120443,2.43149384004937e-06,-0.320638567209244,8.81138342874435e-07,278528
7544,1,0.460183991119266,0.460183991119266,1.06207653516321e-06,-0.320016711950302,8.81203129541829e-07,278528
7545,1,0.460244991118088,0.460244991118088,1.56004648488306e-06,-0.320016711950302,8.81298292375571e-07,278528
7546,1,0.460305991116911,0.460305991116911,6.88599129716749e-07,-0.320327609777451,8.81340296921673e-07,278528
7547,1,0.460366991115734,0.460366991115734,1.56004648488306e-06,-0.320016711950302,8.81435459755414e-07,278528
7548,1,0.460427991114557,0.460427991114557,1.68453902915644e-06,-0.320949465036392,8.8153821663421e-07,278528
7549,1,0.46048899111338,0.46048899111338,1.9062913736434e-07,-0.320638567209244,8.81549845011364e-07,278528
7550,1,0.460549991112202,0.460549991112202,1.06207653516321e-06,-0.319394826889038,8.81614631678759e-07,278528
7551,1,0.460610991111025,0.460610991111025,8.13091560303292e-07,-0.319705754518509,8.8166423026298e-07,278528
7552,1,0.460671991109848,0.460671991109848,1.68453902915644e-06,-0.320327609777451,8.81766987141776e-07,278528
