point_id,measurementpart_id,t,x,y,z,q,statusbyte
17258,1,1.05273797968403,1.05273797968403,9.15424266167975e-07,-0.229846850037575,2.15426488793203e-06,344064
17259,1,1.05279897968285,1.05279897968285,1.22666074275912e-06,-0.230157777667046,2.15433971423589e-06,344064
17260,1,1.05285997968167,1.05285997968167,8.03379123226478e-07,-0.229846850037575,2.15438872036146e-06,344064
17261,1,1.05292097968049,1.05292097968049,1.28890803807735e-06,-0.230157777667046,2.15446734375027e-06,344064
17262,1,1.05298197967932,1.05298197967932,1.36360472424712e-06,-0.23140150308609,2.15455052363684e-06,344064
17263,1,1.05304297967814,1.05304297967814,1.46320041949366e-06,-0.229535922408104,2.15463977886071e-06,344064
17264,1,1.05310397967696,1.05310397967696,1.67484120083827e-06,-0.229846850037575,2.15474194417199e-06,344064
17265,1,1.05316497967578,1.05316497967578,1.06481775219436e-06,-0.229535922408104,2.15480689805362e-06,344064
17266,1,1.05322597967461,1.05322597967461,1.50054881942197e-06,-0.229224994778633,2.15489843152984e-06,344064
17267,1,1.05328697967343,1.05328697967343,1.0772671430459e-06,-0.229846850037575,2.15496414482429e-06,344064
17268,1,1.05334797967225,1.05334797967225,1.12706504751259e-06,-0.230468720197678,2.15503289579086e-06,344064
17269,1,1.05340897967108,1.05340897967108,8.65626418544707e-07,-0.230157777667046,2.15508569900138e-06,344064
17270,1,1.0534699796699,1.0534699796699,1.40095312417543e-06,-0.230157777667046,2.1551711571403e-06,344064
17271,1,1.05353097966872,1.05353097966872,1.62504329637159e-06,-0.231090575456619,2.15527028477947e-06,344064
17272,1,1.05359197966754,1.05359197966754,1.57524550559174e-06,-0.229846850037575,2.15536637475345e-06,344064
17273,1,1.05365297966637,1.05365297966637,1.32625643800566e-06,-0.229535922408104,2.15544727639461e-06,344064
17274,1,1.05371397966519,1.05371397966519,1.64994219176151e-06,-0.229224994778633,2.15554792286637e-06,344064
17275,1,1.05377497966401,1.05377497966401,1.74953800069488e-06,-0.23140150308609,2.15565464468235e-06,344064
17276,1,1.05383597966284,1.05383597966284,1.17686283829244e-06,-0.230468720197678,2.1557264333141e-06,344064
17277,1,1.05389697966166,1.05389697966166,1.27645853353897e-06,-0.230157777667046,2.15580429728314e-06,344064
17278,1,1.05395797966048,1.05395797966048,1.79933590516157e-06,-0.229224994778633,2.15591405677124e-06,344064
17279,1,1.0540189796593,1.0540189796593,1.66239180998673e-06,-0.23140150308609,2.15601546266969e-06,344064
17280,1,1.05407997965813,1.05407997965813,1.79933590516157e-06,-0.231090575456619,2.15612522215779e-06,344064
17281,1,1.05414097965695,1.05414097965695,1.87403259133134e-06,-0.229846850037575,2.15623953814365e-06,344064
17282,1,1.05420197965577,1.05420197965577,1.9736280592042e-06,-0.229846850037575,2.15635992945294e-06,344064
17283,1,1.0542629796546,1.0542629796546,1.10216603843583e-06,-0.229535922408104,2.15642716157999e-06,344064
17284,1,1.05432397965342,1.05432397965342,1.53789710566343e-06,-0.230468720197678,2.15652097330162e-06,344064
17285,1,1.05438497965224,1.05438497965224,1.23911013361067e-06,-0.230779647827148,2.15659655901832e-06,344064
17286,1,1.05444597965106,1.05444597965106,1.4756498103452e-06,-0.230779647827148,2.15668657365501e-06,344064
17287,1,1.05450697964989,1.05450697964989,1.62504329637159e-06,-0.229846850037575,2.15678570129418e-06,344064
17288,1,1.05456797964871,1.05456797964871,1.84913358225458e-06,-0.230157777667046,2.15689849844052e-06,344064
17289,1,1.05462897964753,1.05462897964753,2.07322409551125e-06,-0.229224994778633,2.1570249651079e-06,344064
17290,1,1.05468997964635,1.05468997964635,2.02342607735773e-06,-0.229846850037575,2.15714839409624e-06,344064
17291,1,1.05475097964518,1.05475097964518,1.58769489644328e-06,-0.229535922408104,2.15724524348305e-06,344064
17292,1,1.054811979644,1.054811979644,1.37605422878551e-06,-0.230157777667046,2.15732918278939e-06,344064
17293,1,1.05487297964282,1.05487297964282,1.82423480055149e-06,-0.229224994778633,2.15744046111007e-06,344064
17294,1,1.05493397964165,1.05493397964165,1.38850373332389e-06,-0.230468720197678,2.15752515983617e-06,344064
17295,1,1.05499497964047,1.05499497964047,1.37605422878551e-06,-0.230157777667046,2.15760909914251e-06,344064
17296,1,1.05505597963929,1.05505597963929,1.41340262871381e-06,-0.230468720197678,2.1576953167012e-06,344064
17297,1,1.05511697963811,1.05511697963811,1.96117866835266e-06,-0.230468720197678,2.15781494859766e-06,344064
17298,1,1.05517797963694,1.05517797963694,1.74953800069488e-06,-0.229535922408104,2.15792167041364e-06,344064
17299,1,1.05523897963576,1.05523897963576,1.31380704715411e-06,-0.230157777667046,2.15800181264197e-06,344064
17300,1,1.05529997963458,1.05529997963458,1.10216603843583e-06,-0.229846850037575,2.15806904476902e-06,344064
17301,1,1.05536097963341,1.05536097963341,1.61259390552004e-06,-0.230157777667046,2.15816741299536e-06,344064
17302,1,1.05542197963223,1.05542197963223,1.58769489644328e-06,-0.230779647827148,2.15826426238217e-06,344064
17303,1,1.05548297963105,1.05548297963105,1.63749280090997e-06,-0.230468720197678,2.1583641494411e-06,344064
17304,1,1.05554397962987,1.05554397962987,1.53789710566343e-06,-0.230157777667046,2.15845796116273e-06,344064
17305,1,1.0556049796287,1.0556049796287,1.51299832396035e-06,-0.230468720197678,2.15855025405871e-06,344064
17306,1,1.05566597962752,1.05566597962752,1.45075102864212e-06,-0.230779647827148,2.15863874986975e-06,344064
17307,1,1.05572697962634,1.05572697962634,1.92383026842435e-06,-0.230157777667046,2.15875610351386e-06,344064
17308,1,1.05578797962517,1.05578797962517,2.12302165891742e-06,-0.229846850037575,2.15888560783256e-06,344064
17309,1,1.05584897962399,1.05584897962399,1.89893148672127e-06,-0.230157777667046,2.15900144265101e-06,344064
17310,1,1.05590997962281,1.05590997962281,1.3387058288572e-06,-0.229535922408104,2.159083103705e-06,344064
17311,1,1.05597097962163,1.05597097962163,1.88648209586972e-06,-0.230157777667046,2.15919817911062e-06,344064
17312,1,1.05603197962046,1.05603197962046,1.84913358225458e-06,-0.230157777667046,2.15931097625696e-06,344064
17313,1,1.05609297961928,1.05609297961928,1.98607767742942e-06,-0.229846850037575,2.15943212699295e-06,344064
17314,1,1.0561539796181,1.0561539796181,1.23911013361067e-06,-0.230779647827148,2.15950771270964e-06,344064
17315,1,1.05621497961693,1.05621497961693,1.71218948707974e-06,-0.230779647827148,2.15961215626634e-06,344064
17316,1,1.05627597961575,1.05627597961575,1.23911013361067e-06,-0.229224994778633,2.15968774198303e-06,344064
17317,1,1.05633697961457,1.05633697961457,1.88648209586972e-06,-0.230468720197678,2.15980281738865e-06,344064
17318,1,1.05639797961339,1.05639797961339,1.51299832396035e-06,-0.231090575456619,2.15989511028464e-06,344064
17319,1,1.05645897961222,1.05645897961222,1.6001445146685e-06,-0.230468720197678,2.15999271909815e-06,344064
17320,1,1.05651997961104,1.05651997961104,1.38850373332389e-06,-0.230468720197678,2.16007741782424e-06,344064
17321,1,1.05658097960986,1.05658097960986,1.78688628693635e-06,-0.229535922408104,2.16018641788564e-06,344064
17322,1,1.05664197960868,1.05664197960868,1.22666074275912e-06,-0.230468720197678,2.16026124418951e-06,344064
17323,1,1.05670297960751,1.05670297960751,1.67484120083827e-06,-0.229535922408104,2.16036340950079e-06,344064
17324,1,1.05676397960633,1.05676397960633,1.42585201956535e-06,-0.230779647827148,2.1604503864723e-06,344064
17325,1,1.05682497960515,1.05682497960515,1.38850373332389e-06,-0.230779647827148,2.1605350851984e-06,344064
17326,1,1.05688597960398,1.05688597960398,1.67484120083827e-06,-0.230157777667046,2.16063725050968e-06,344064
17327,1,1.0569469796028,1.0569469796028,2.24751624955388e-06,-0.229535922408104,2.16077434899826e-06,344064
17328,1,1.05700797960162,1.05700797960162,1.92383026842435e-06,-0.229535922408104,2.16089170264237e-06,344064
17329,1,1.05706897960044,1.05706897960044,1.25155975183588e-06,-0.230157777667046,2.16096804778576e-06,344064
17330,1,1.05712997959927,1.05712997959927,1.53789710566343e-06,-0.230468720197678,2.16106185950739e-06,344064
17331,1,1.05719097959809,1.05719097959809,1.74953800069488e-06,-0.230157777667046,2.16116858132337e-06,344064
17332,1,1.05725197959691,1.05725197959691,1.79933590516157e-06,-0.229535922408104,2.16127834081147e-06,344064
17333,1,1.05731297959574,1.05731297959574,1.21421135190758e-06,-0.229846850037575,2.16135240770251e-06,344064
17334,1,1.05737397959456,1.05737397959456,1.79933590516157e-06,-0.229846850037575,2.1614621671906e-06,344064
17335,1,1.05743497959338,1.05743497959338,2.2226174678508e-06,-0.230157777667046,2.16159774685353e-06,344064
17336,1,1.0574959795922,1.0574959795922,1.96117866835266e-06,-0.229846850037575,2.16171737874999e-06,344064
17337,1,1.05755697959103,1.05755697959103,1.12706504751259e-06,-0.230157777667046,2.16178612971656e-06,344064
17338,1,1.05761797958985,1.05761797958985,1.53789710566343e-06,-0.229846850037575,2.16187994143819e-06,344064
17339,1,1.05767897958867,1.05767897958867,1.43830152410374e-06,-0.230157777667046,2.16196767782947e-06,344064
17340,1,1.0577399795875,1.0577399795875,1.53789710566343e-06,-0.230468720197678,2.16206148955111e-06,344064
17341,1,1.05780097958632,1.05780097958632,2.03587546820927e-06,-0.229224994778633,2.16218567795227e-06,344064
17342,1,1.05786197958514,1.05786197958514,1.78688628693635e-06,-0.230779647827148,2.16229467801367e-06,344064
17343,1,1.05792297958396,1.05792297958396,1.99852706828096e-06,-0.229535922408104,2.16241658816248e-06,344064
17344,1,1.05798397958279,1.05798397958279,1.81178529601311e-06,-0.229535922408104,2.16252710706341e-06,344064
17345,1,1.05804497958161,1.05804497958161,1.58769489644328e-06,-0.229846850037575,2.16262395645022e-06,344064
17346,1,1.05810597958043,1.05810597958043,1.26400914268743e-06,-0.230779647827148,2.16270106100644e-06,344064
17347,1,1.05816697957925,1.05816697957925,1.52544771481189e-06,-0.230157777667046,2.16279411331524e-06,344064
17348,1,1.05822797957808,1.05822797957808,1.63749280090997e-06,-0.229535922408104,2.16289400037417e-06,344064
17349,1,1.0582889795769,1.0582889795769,1.62504329637159e-06,-0.230157777667046,2.16299312801334e-06,344064
17350,1,1.05834997957572,1.05834997957572,1.71218948707974e-06,-0.230779647827148,2.16309757157003e-06,344064
17351,1,1.05841097957455,1.05841097957455,1.81178529601311e-06,-0.230157777667046,2.16320809047096e-06,344064
17352,1,1.05847197957337,1.05847197957337,1.89893148672127e-06,-0.230157777667046,2.16332392528941e-06,344064
17353,1,1.05853297957219,1.05853297957219,1.82423480055149e-06,-0.230779647827148,2.1634352036101e-06,344064
17354,1,1.05859397957101,1.05859397957101,1.4756498103452e-06,-0.230468720197678,2.16352521824679e-06,344064
17355,1,1.05865497956984,1.05865497956984,2.11057226806588e-06,-0.229224994778633,2.16365396315266e-06,344064
17356,1,1.05871597956866,1.05871597956866,1.72463887793128e-06,-0.229846850037575,2.16375916612218e-06,344064
17357,1,1.05877697956748,1.05877697956748,1.84913358225458e-06,-0.229846850037575,2.16387196326852e-06,344064
17358,1,1.05883797956631,1.05883797956631,1.91138087757281e-06,-0.229846850037575,2.16398855749981e-06,344064
17359,1,1.05889897956513,1.05889897956513,2.4965054308268e-06,-0.23140150308609,2.16414084432815e-06,344064
17360,1,1.05895997956395,1.05895997956395,2.59610123976017e-06,-0.229535922408104,2.16429920650072e-06,344064
17361,1,1.05902097956277,1.05902097956277,2.77039339380281e-06,-0.229535922408104,2.16446820049448e-06,344064
17362,1,1.0590819795616,1.0590819795616,2.09812287721434e-06,-0.229846850037575,2.16459618598752e-06,344064
17363,1,1.05914297956042,1.05914297956042,2.3969098492671e-06,-0.230779647827148,2.1647423974855e-06,344064
17364,1,1.05920397955924,1.05920397955924,1.84913358225458e-06,-0.229846850037575,2.16485519463184e-06,344064
17365,1,1.05926497955807,1.05926497955807,2.58365162153495e-06,-0.229535922408104,2.16501279737771e-06,344064
17366,1,1.05932597955689,1.05932597955689,1.68729059168982e-06,-0.230779647827148,2.16511572210182e-06,344064
17367,1,1.05938697955571,1.05938697955571,1.9736280592042e-06,-0.230157777667046,2.16523611341111e-06,344064
17368,1,1.05944797955453,1.05944797955453,1.61259390552004e-06,-0.230468720197678,2.16533448163745e-06,344064
17369,1,1.05950897955336,1.05950897955336,2.19771868614771e-06,-0.230779647827148,2.16546854247471e-06,344064
17370,1,1.05956997955218,1.05956997955218,2.13547127714264e-06,-0.230157777667046,2.16559880622011e-06,344064
17371,1,1.059630979551,1.059630979551,1.8615832004798e-06,-0.22860312461853,2.16571236279314e-06,344064
17372,1,1.05969197954983,1.05969197954983,2.47160664912371e-06,-0.229846850037575,2.16586313079583e-06,344064
17373,1,1.05975297954865,1.05975297954865,2.30976343118527e-06,-0.230468720197678,2.16600402636241e-06,344064
17374,1,1.05981397954747,1.05981397954747,1.56279611474019e-06,-0.230468720197678,2.16609935692357e-06,344064
17375,1,1.05987497954629,1.05987497954629,2.27241525863064e-06,-0.231090575456619,2.16623797425168e-06,344064
17376,1,1.05993597954512,1.05993597954512,1.64994219176151e-06,-0.230157777667046,2.16633862072343e-06,344064
17377,1,1.05999697954394,1.05999697954394,2.04832508643449e-06,-0.230468720197678,2.16646356855129e-06,344064
17378,1,1.06005797954276,1.06005797954276,1.25155975183588e-06,-0.229846850037575,2.16653991369468e-06,344064
17379,1,1.06011897954158,1.06011897954158,1.58769489644328e-06,-0.230779647827148,2.16663676308149e-06,344064
17380,1,1.06017997954041,1.06017997954041,1.93627988664957e-06,-0.230157777667046,2.1667548761523e-06,344064
17381,1,1.06024097953923,1.06024097953923,1.82423480055149e-06,-0.229535922408104,2.16686615447299e-06,344064
17382,1,1.06030197953805,1.06030197953805,1.27645853353897e-06,-0.229846850037575,2.16694401844203e-06,344064
17383,1,1.06036297953688,1.06036297953688,1.72463887793128e-06,-0.230779647827148,2.16704922141155e-06,344064
17384,1,1.0604239795357,1.0604239795357,1.79933590516157e-06,-0.230779647827148,2.16715898089965e-06,344064
17385,1,1.06048497953452,1.06048497953452,1.3387058288572e-06,-0.229846850037575,2.16724064195364e-06,344064
17386,1,1.06054597953334,1.06054597953334,1.99852706828096e-06,-0.229224994778633,2.16736255210245e-06,344064
17387,1,1.06060697953217,1.06060697953217,1.31380704715411e-06,-0.230468720197678,2.16744269433078e-06,344064
17388,1,1.06066797953099,1.06066797953099,1.8615832004798e-06,-0.229846850037575,2.16755625090382e-06,344064
17389,1,1.06072897952981,1.06072897952981,1.6997400962282e-06,-0.229535922408104,2.16765993504768e-06,344064
17390,1,1.06078997952864,1.06078997952864,1.68729059168982e-06,-0.229846850037575,2.16776285977179e-06,344064
17391,1,1.06085097952746,1.06085097952746,1.55034661020181e-06,-0.231090575456619,2.16785743091319e-06,344064
17392,1,1.06091197952628,1.06091197952628,1.28890803807735e-06,-0.230468720197678,2.16793605430199e-06,344064
17393,1,1.0609729795251,1.0609729795251,8.15828627764859e-07,-0.230157777667046,2.16798581984733e-06,344064
17394,1,1.06103397952393,1.06103397952393,1.53789710566343e-06,-0.229535922408104,2.16807963156896e-06,344064
17395,1,1.06109497952275,1.06109497952275,1.99852706828096e-06,-0.230779647827148,2.16820154171778e-06,344064
17396,1,1.06115597952157,1.06115597952157,1.8615832004798e-06,-0.231090575456619,2.16831509829081e-06,344064
17397,1,1.0612169795204,1.0612169795204,1.68729059168982e-06,-0.229846850037575,2.16841802301492e-06,344064
17398,1,1.06127797951922,1.06127797951922,1.26400914268743e-06,-0.230468720197678,2.16849512757114e-06,344064
17399,1,1.06133897951804,1.06133897951804,1.36360472424712e-06,-0.230468720197678,2.16857830745771e-06,344064
17400,1,1.06139997951686,1.06139997951686,1.61259390552004e-06,-0.230157777667046,2.16867667568405e-06,344064
17401,1,1.06146097951569,1.06146097951569,1.52544771481189e-06,-0.230468720197678,2.16876972799286e-06,344064
17402,1,1.06152197951451,1.06152197951451,1.72463887793128e-06,-0.231090575456619,2.16887493096238e-06,344064
17403,1,1.06158297951333,1.06158297951333,1.62504329637159e-06,-0.229535922408104,2.16897405860155e-06,344064
17404,1,1.06164397951216,1.06164397951216,1.42585201956535e-06,-0.229846850037575,2.16906103557306e-06,344064
17405,1,1.06170497951098,1.06170497951098,1.43830152410374e-06,-0.229846850037575,2.16914877196434e-06,344064
17406,1,1.0617659795098,1.0617659795098,1.41340262871381e-06,-0.230157777667046,2.16923498952303e-06,344064
17407,1,1.06182697950862,1.06182697950862,1.12706504751259e-06,-0.229846850037575,2.1693037404896e-06,344064
17408,1,1.06188797950745,1.06188797950745,1.4756498103452e-06,-0.229846850037575,2.16939375512629e-06,344064
17409,1,1.06194897950627,1.06194897950627,1.28890803807735e-06,-0.230157777667046,2.1694723785151e-06,344064
17410,1,1.06200997950509,1.06200997950509,2.09812287721434e-06,-0.229846850037575,2.16960036400814e-06,344064
17411,1,1.06207097950391,1.06207097950391,1.57524550559174e-06,-0.229846850037575,2.16969645398212e-06,344064
17412,1,1.06213197950274,1.06213197950274,1.43830152410374e-06,-0.229846850037575,2.1697841903734e-06,344064
17413,1,1.06219297950156,1.06219297950156,1.16441333375406e-06,-0.229535922408104,2.16985521958539e-06,344064
17414,1,1.06225397950038,1.06225397950038,1.51299832396035e-06,-0.229224994778633,2.16994751248137e-06,344064
17415,1,1.06231497949921,1.06231497949921,1.82423480055149e-06,-0.230468720197678,2.17005879080206e-06,344064
17416,1,1.06237597949803,1.06237597949803,1.56279611474019e-06,-0.230157777667046,2.17015412136321e-06,344064
17417,1,1.06243697949685,1.06243697949685,1.3387058288572e-06,-0.230468720197678,2.1702357824172e-06,344064
17418,1,1.06249797949567,1.06249797949567,1.61259390552004e-06,-0.230157777667046,2.17033415064354e-06,344064
17419,1,1.0625589794945,1.0625589794945,1.22666074275912e-06,-0.230157777667046,2.1704089769474e-06,344064
17420,1,1.06261997949332,1.06261997949332,1.31380704715411e-06,-0.229846850037575,2.17048911917573e-06,344064
17421,1,1.06268097949214,1.06268097949214,1.45075102864212e-06,-0.229224994778633,2.17057761498677e-06,344064
17422,1,1.06274197949097,1.06274197949097,1.21421135190758e-06,-0.230779647827148,2.17065168187781e-06,344064
17423,1,1.06280297948979,1.06280297948979,1.55034661020181e-06,-0.22860312461853,2.17074625301921e-06,344064
17424,1,1.06286397948861,1.06286397948861,1.53789710566343e-06,-0.230157777667046,2.17084006474084e-06,344064
17425,1,1.06292497948743,1.06292497948743,1.46320041949366e-06,-0.229846850037575,2.17092931996471e-06,344064
17426,1,1.06298597948626,1.06298597948626,1.18931234283082e-06,-0.231090575456619,2.17100186801622e-06,344064
17427,1,1.06304697948508,1.06304697948508,1.0772671430459e-06,-0.230157777667046,2.17106758131068e-06,344064
17428,1,1.0631079794839,1.0631079794839,1.45075102864212e-06,-0.230468720197678,2.17115607712172e-06,344064
17429,1,1.06316897948273,1.06316897948273,1.51299832396035e-06,-0.229846850037575,2.1712483700177e-06,344064
17430,1,1.06322997948155,1.06322997948155,1.56279611474019e-06,-0.230157777667046,2.17134370057886e-06,344064
17431,1,1.06329097948037,1.06329097948037,1.12706504751259e-06,-0.230157777667046,2.17141245154543e-06,344064
17432,1,1.06335197947919,1.06335197947919,1.3013574289289e-06,-0.229846850037575,2.17149183434706e-06,344064
17433,1,1.06341297947802,1.06341297947802,1.13951443836413e-06,-0.230779647827148,2.17156134472646e-06,344064
17434,1,1.06347397947684,1.06347397947684,1.05236824765598e-06,-0.230468720197678,2.17162553918833e-06,344064
17435,1,1.06353497947566,1.06353497947566,1.22666074275912e-06,-0.229224994778633,2.17170036549219e-06,344064
17436,1,1.06359597947448,1.06359597947448,1.11461554297421e-06,-0.231090575456619,2.171768357039e-06,344064
17437,1,1.06365697947331,1.06365697947331,1.11461554297421e-06,-0.230157777667046,2.17183634858581e-06,344064
17438,1,1.06371797947213,1.06371797947213,1.67484120083827e-06,-0.229846850037575,2.17193851389709e-06,344064
17439,1,1.06377897947095,1.06377897947095,1.41340262871381e-06,-0.230157777667046,2.17202473145578e-06,344064
17440,1,1.06383997946978,1.06383997946978,1.52544771481189e-06,-0.230157777667046,2.17211778376459e-06,344064
17441,1,1.0639009794686,1.0639009794686,1.02746935226605e-06,-0.231090575456619,2.17218045939386e-06,344064
17442,1,1.06396197946742,1.06396197946742,1.40095312417543e-06,-0.229846850037575,2.17226591753279e-06,344064
17443,1,1.06402297946624,1.06402297946624,1.50054881942197e-06,-0.230157777667046,2.17235745100901e-06,344064
17444,1,1.06408397946507,1.06408397946507,1.28890803807735e-06,-0.229224994778633,2.17243607439781e-06,344064
17445,1,1.06414497946389,1.06414497946389,5.17041542025254e-07,-0.229535922408104,2.17246761393127e-06,344064
17446,1,1.06420597946271,1.06420597946271,1.35115533339558e-06,-0.230157777667046,2.17255003440501e-06,344064
17447,1,1.06426697946154,1.06426697946154,2.17281967707095e-06,-0.229846850037575,2.17268257640276e-06,344064
17448,1,1.06432797946036,1.06432797946036,1.62504329637159e-06,-0.230468720197678,2.17278170404192e-06,344064
17449,1,1.06438897945918,1.06438897945918,1.92383026842435e-06,-0.230157777667046,2.17289905768603e-06,344064
17450,1,1.064449979458,1.064449979458,1.63749280090997e-06,-0.230468720197678,2.17299894474496e-06,344064
17451,1,1.06451097945683,1.06451097945683,1.05236824765598e-06,-0.229535922408104,2.17306313920683e-06,344064
17452,1,1.06457197945565,1.06457197945565,7.66030723298172e-07,-0.229846850037575,2.17310986708005e-06,344064
17453,1,1.06463297945447,1.06463297945447,9.65222056947823e-07,-0.229846850037575,2.17316874562439e-06,344064
17454,1,1.0646939794533,1.0646939794533,1.01501996141451e-06,-0.230779647827148,2.17323066184084e-06,344064
17455,1,1.06475497945212,1.06475497945212,1.18931234283082e-06,-0.230157777667046,2.17330320989235e-06,344064
17456,1,1.06481597945094,1.06481597945094,1.35115533339558e-06,-0.230157777667046,2.1733856303661e-06,344064
17457,1,1.06487697944976,1.06487697944976,1.32625643800566e-06,-0.230468720197678,2.17346653200725e-06,344064
17458,1,1.06493797944859,1.06493797944859,1.46320041949366e-06,-0.230468720197678,2.17355578723112e-06,344064
17459,1,1.06499897944741,1.06499897944741,1.3013574289289e-06,-0.230157777667046,2.17363517003275e-06,344064
17460,1,1.06505997944623,1.06505997944623,1.51299832396035e-06,-0.229535922408104,2.17372746292873e-06,344064
17461,1,1.06512097944506,1.06512097944506,1.3013574289289e-06,-0.230468720197678,2.17380684573037e-06,344064
17462,1,1.06518197944388,1.06518197944388,9.15424266167975e-07,-0.229846850037575,2.17386268660952e-06,344064
17463,1,1.0652429794427,1.0652429794427,1.13951443836413e-06,-0.229535922408104,2.17393219698892e-06,344064
17464,1,1.06530397944152,1.06530397944152,1.2017618473692e-06,-0.23140150308609,2.1740055044602e-06,344064
17465,1,1.06536497944035,1.06536497944035,8.65626418544707e-07,-0.230157777667046,2.17405830767071e-06,344064
17466,1,1.06542597943917,1.06542597943917,1.17686283829244e-06,-0.230779647827148,2.17413009630246e-06,344064
17467,1,1.06548697943799,1.06548697943799,1.4756498103452e-06,-0.231090575456619,2.17422011093915e-06,344064
17468,1,1.06554797943681,1.06554797943681,1.18931234283082e-06,-0.230468720197678,2.17429265899067e-06,344064
17469,1,1.06560897943564,1.06560897943564,1.52544771481189e-06,-0.230157777667046,2.17438571129947e-06,344064
17470,1,1.06566997943446,1.06566997943446,1.53789710566343e-06,-0.231090575456619,2.17447952302111e-06,344064
17471,1,1.06573097943328,1.06573097943328,8.28278075459821e-07,-0.230157777667046,2.17453004798274e-06,344064
17472,1,1.06579197943211,1.06579197943211,8.03379123226478e-07,-0.229535922408104,2.17457905410831e-06,344064
17473,1,1.06585297943093,1.06585297943093,1.27645853353897e-06,-0.230779647827148,2.17465691807735e-06,344064
17474,1,1.06591397942975,1.06591397942975,1.38850373332389e-06,-0.229846850037575,2.17474161680345e-06,344064
17475,1,1.06597497942857,1.06597497942857,6.9133398028498e-07,-0.229846850037575,2.17478378817543e-06,344064
17476,1,1.0660359794274,1.0660359794274,9.02974761629594e-07,-0.228914052248001,2.17483886963483e-06,344064
17477,1,1.06609697942622,1.06609697942622,9.27873713862937e-07,-0.230468720197678,2.17489546993028e-06,344064
17478,1,1.06615797942504,1.06615797942504,1.16441333375406e-06,-0.230779647827148,2.17496649914227e-06,344064
17479,1,1.06621897942387,1.06621897942387,1.22666074275912e-06,-0.229535922408104,2.17504132544614e-06,344064
17480,1,1.06627997942269,1.06627997942269,1.10216603843583e-06,-0.229846850037575,2.17510855757318e-06,344064
17481,1,1.06634097942151,1.06634097942151,1.05236824765598e-06,-0.230468720197678,2.17517275203505e-06,344064
17482,1,1.06640197942033,1.06640197942033,2.80774202110479e-06,-0.229846850037575,2.17534402429503e-06,344064
17483,1,1.06646297941916,1.06646297941916,2.28486464948219e-06,-0.229846850037575,2.17548340103596e-06,344064
17484,1,1.06652397941798,1.06652397941798,2.55875283983187e-06,-0.230779647827148,2.17563948495618e-06,344064
17485,1,1.0665849794168,1.0665849794168,1.58769489644328e-06,-0.230468720197678,2.17573633434299e-06,344064
17486,1,1.06664597941563,1.06664597941563,-5.56335173484968e-08,-0.230779647827148,2.1757329406985e-06,344064
17487,1,1.06670697941445,1.06670697941445,-9.61681780609069e-06,-0.230779647827148,2.17514631482365e-06,344064
17488,1,1.06676797941327,1.06676797941327,-3.81260797439609e-05,-0.234821736812592,2.17282062400415e-06,344064
17489,1,1.06682897941209,1.06682897941209,-6.45313775748946e-05,-0.238241985440254,2.16888421004805e-06,344064
17490,1,1.06688997941092,1.06688997941092,-6.76935378578492e-05,-0.23979663848877,2.16475490431841e-06,344064
17491,1,1.06695097940974,1.06695097940974,-6.38591081951745e-05,-0.239485710859299,2.16085949879368e-06,344064
17492,1,1.06701197940856,1.06701197940856,-5.71737509744707e-05,-0.24010756611824,2.15737190005154e-06,344064
17493,1,1.06707297940738,1.06707297940738,-5.22935661138035e-05,-0.239485710859299,2.15418199258016e-06,344064
17494,1,1.06713397940621,1.06713397940621,-4.73013278678991e-05,-0.24010756611824,2.1512966116359e-06,344064
17495,1,1.06719497940503,1.06719497940503,-4.34419962402899e-05,-0.240418493747711,2.14864664991638e-06,344064
17496,1,1.06725597940385,1.06725597940385,-3.99934942834079e-05,-0.239485710859299,2.14620704681217e-06,344064
17497,1,1.06731697940268,1.06731697940268,-3.72172689822037e-05,-0.24010756611824,2.14393679344807e-06,344064
17498,1,1.0673779794015,1.0673779794015,-3.47024761140347e-05,-0.239174768328667,2.14181994244596e-06,344064
17499,1,1.06743897940032,1.06743897940032,-3.33330390276387e-05,-0.239174768328667,2.13978662710452e-06,344064
17500,1,1.06749997939914,1.06749997939914,-3.07808950310573e-05,-0.239485710859299,2.13790899254386e-06,344064
17501,1,1.06756097939797,1.06756097939797,-2.77183280559257e-05,-0.240418493747711,2.13621817456508e-06,344064
17502,1,1.06762197939679,1.06762197939679,-2.60003052972024e-05,-0.239485710859299,2.13463215597255e-06,344064
17503,1,1.06768297939561,1.06768297939561,-2.43818758463021e-05,-0.24010756611824,2.13314486157463e-06,344064
17504,1,1.06774397939444,1.06774397939444,-2.34108174481662e-05,-0.239485710859299,2.13171680173785e-06,344064
17505,1,1.06780497939326,1.06780497939326,-2.232771475974e-05,-0.24010756611824,2.13035481116379e-06,344064
17506,1,1.06786597939208,1.06786597939208,-2.07839821086964e-05,-0.239485710859299,2.12908698827963e-06,344064
17507,1,1.0679269793909,1.0679269793909,-1.91157541848952e-05,-0.239485710859299,2.12792092729685e-06,344064
17508,1,1.06798797938973,1.06798797938973,-1.78210120793665e-05,-0.240729436278343,2.12683384558099e-06,344064
17509,1,1.06804897938855,1.06804897938855,-1.6526266335859e-05,-0.23979663848877,2.12582574335396e-06,344064
17510,1,1.06810997938737,1.06810997938737,-1.52439733938081e-05,-0.240729436278343,2.12489586099488e-06,344064
