point_id,measurementpart_id,t,x,y,z,q,statusbyte
28469,1,1.73660896648653,1.73660896648653,-3.74067303710035e-06,-0.140609800815582,3.49577254448358e-06,344064
28470,1,1.73666996648535,1.73666996648535,-2.88166052087035e-06,-0.139677003026009,3.4955967631952e-06,344064
28471,1,1.73673096648417,1.73673096648417,-3.66597646461742e-06,-0.140298873186111,3.49537313863517e-06,344064
28472,1,1.736791966483,1.736791966483,-3.05595312966034e-06,-0.139366090297699,3.49518672549786e-06,344064
28473,1,1.73685296648182,1.73685296648182,-3.14309932036849e-06,-0.139366090297699,3.49499499644302e-06,344064
28474,1,1.73691396648064,1.73691396648064,-2.33388459491835e-06,-0.139987945556641,3.49485262948548e-06,344064
28475,1,1.73697496647947,1.73697496647947,-1.83590600499883e-06,-0.140609800815582,3.49474063922133e-06,344064
28476,1,1.73703596647829,1.73703596647829,-9.2709564114557e-07,-0.140298873186111,3.49468408638832e-06,344064
28477,1,1.73709696647711,1.73709696647711,-2.10979396797484e-06,-0.140609800815582,3.49455538895875e-06,344064
28478,1,1.73715796647593,1.73715796647593,-1.3752760423813e-06,-0.141231670975685,3.49447149712179e-06,344064
28479,1,1.73721896647476,1.73721896647476,-1.88570390946552e-06,-0.140298873186111,3.49435646918553e-06,344064
28480,1,1.73727996647358,1.73727996647358,-1.47487173762784e-06,-0.138744220137596,3.49426650201127e-06,344064
28481,1,1.7373409664724,1.7373409664724,-1.44997284223791e-06,-0.139987945556641,3.4941780536696e-06,344064
28482,1,1.73740196647123,1.73740196647123,-1.59936644195113e-06,-0.140298873186111,3.49408049231852e-06,344064
28483,1,1.73746296647005,1.73746296647005,-2.15959198612836e-06,-0.140298873186111,3.49394875720991e-06,344064
28484,1,1.73752396646887,1.73752396646887,-1.57446743287437e-06,-0.139677003026009,3.49385271469836e-06,344064
28485,1,1.73758496646769,1.73758496646769,-2.04754678634345e-06,-0.139987945556641,3.4937278143468e-06,344064
28486,1,1.73764596646652,1.73764596646652,-1.40017493777123e-06,-0.139987945556641,3.49364240367725e-06,344064
28487,1,1.73770696646534,1.73770696646534,-1.84835539585038e-06,-0.140298873186111,3.49352965400028e-06,344064
28488,1,1.73776796646416,1.73776796646416,-1.54956865117128e-06,-0.140609800815582,3.49343513031438e-06,344064
28489,1,1.73782896646298,1.73782896646298,-1.32547825160145e-06,-0.140298873186111,3.49335427614259e-06,344064
28490,1,1.73788996646181,1.73788996646181,-1.62426533734106e-06,-0.140609800815582,3.49325519595893e-06,344064
28491,1,1.73795096646063,1.73795096646063,-1.93550181393221e-06,-0.139987945556641,3.49313713035056e-06,344064
28492,1,1.73801196645945,1.73801196645945,-1.92305219570699e-06,-0.140609800815582,3.49301982416888e-06,344064
28493,1,1.73807296645828,1.73807296645828,-2.78206493931066e-06,-0.139987945556641,3.49285011821086e-06,344064
28494,1,1.7381339664571,1.7381339664571,-3.04622687963274e-07,-0.140298873186111,3.49283153622725e-06,344064
28495,1,1.73819496645592,1.73819496645592,-6.78106459872652e-07,-0.139055162668228,3.492790171734e-06,344064
28496,1,1.73825596645474,1.73825596645474,-8.89747241217265e-07,-0.139987945556641,3.49273589715333e-06,344064
28497,1,1.73831696645357,1.73831696645357,-1.3752760423813e-06,-0.140609800815582,3.49265200531636e-06,344064
28498,1,1.73837796645239,1.73837796645239,-1.78610821421898e-06,-0.141231670975685,3.4925430527174e-06,344064
28499,1,1.73843896645121,1.73843896645121,-2.08489518627175e-06,-0.140609800815582,3.49241587411349e-06,344064
28500,1,1.73849996645004,1.73849996645004,-1.47487173762784e-06,-0.140609800815582,3.49232590693923e-06,344064
28501,1,1.73856096644886,1.73856096644886,-1.64916411904414e-06,-0.139987945556641,3.49222530792991e-06,344064
28502,1,1.73862196644768,1.73862196644768,-1.26323095628322e-06,-0.140298873186111,3.49214825084307e-06,344064
28503,1,1.7386829664465,1.7386829664465,-1.5371191466329e-06,-0.141231670975685,3.49205448657693e-06,344064
28504,1,1.73874396644533,1.73874396644533,-5.78510821469536e-07,-0.139677003026009,3.4920191974175e-06,344064
28505,1,1.73880496644415,1.73880496644415,-1.16363537472353e-06,-0.140298873186111,3.49194821566101e-06,344064
28506,1,1.73886596644297,1.73886596644297,-1.4997707467046e-06,-0.140298873186111,3.49185672964723e-06,344064
28507,1,1.7389269664418,1.7389269664418,-1.40017493777123e-06,-0.140609800815582,3.49177131897767e-06,344064
28508,1,1.73898796644062,1.73898796644062,-1.35037714699138e-06,-0.139987945556641,3.4916889459733e-06,344064
28509,1,1.73904896643944,1.73904896643944,-1.89815330031706e-06,-0.139987945556641,3.49157315862421e-06,344064
28510,1,1.73910996643826,1.73910996643826,-8.52398898132378e-07,-0.139677003026009,3.49152116229243e-06,344064
28511,1,1.73917096643709,1.73917096643709,-1.30057935621153e-06,-0.140920728445053,3.49144182695323e-06,344064
28512,1,1.73923196643591,1.73923196643591,-1.82345661414729e-06,-0.139987945556641,3.49133059610192e-06,344064
28513,1,1.73929296643473,1.73929296643473,-1.28812985167315e-06,-0.139987945556641,3.49125202018248e-06,344064
28514,1,1.73935396643355,1.73935396643355,-1.18853427011345e-06,-0.139987945556641,3.4911795195934e-06,344064
28515,1,1.73941496643238,1.73941496643238,-1.30057935621153e-06,-0.140920728445053,3.4911001842542e-06,344064
28516,1,1.7394759664312,1.7394759664312,-1.25078156543168e-06,-0.139677003026009,3.49102388658019e-06,344064
28517,1,1.73953696643002,1.73953696643002,-1.81100722329575e-06,-0.140298873186111,3.4909134151417e-06,344064
28518,1,1.73959796642885,1.73959796642885,-1.36282665152976e-06,-0.140298873186111,3.49083028271756e-06,344064
28519,1,1.73965896642767,1.73965896642767,-1.52466964209452e-06,-0.139677003026009,3.49073727787118e-06,344064
28520,1,1.73971996642649,1.73971996642649,-1.59936644195113e-06,-0.139987945556641,3.49063971652011e-06,344064
28521,1,1.73978096642531,1.73978096642531,-1.56201804202283e-06,-0.140298873186111,3.49054443342138e-06,344064
28522,1,1.73984196642414,1.73984196642414,-1.35037714699138e-06,-0.139677003026009,3.49046206041701e-06,344064
28523,1,1.73990296642296,1.73990296642296,-1.30057935621153e-06,-0.140920728445053,3.49038272507781e-06,344064
28524,1,1.73996396642178,1.73996396642178,-1.32547825160145e-06,-0.139677003026009,3.49030187090602e-06,344064
28525,1,1.74002496642061,1.74002496642061,-1.02669127954869e-06,-0.140298873186111,3.49023924273918e-06,344064
28526,1,1.74008596641943,1.74008596641943,-1.28812985167315e-06,-0.139677003026009,3.49016066681974e-06,344064
28527,1,1.74014696641825,1.74014696641825,-1.02669127954869e-06,-0.139677003026009,3.4900980386529e-06,344064
28528,1,1.74020796641707,1.74020796641707,-1.40017493777123e-06,-0.139677003026009,3.49001262798334e-06,344064
28529,1,1.7402689664159,1.7402689664159,-1.11383758394368e-06,-0.140609800815582,3.48994468389203e-06,344064
28530,1,1.74032996641472,1.74032996641472,-1.26323095628322e-06,-0.140609800815582,3.48986762680519e-06,344064
28531,1,1.74039096641354,1.74039096641354,-1.48732124216622e-06,-0.139987945556641,3.48977690021116e-06,344064
28532,1,1.74045196641237,1.74045196641237,-6.90555907567614e-07,-0.139987945556641,3.48973477630162e-06,344064
28533,1,1.74051296641119,1.74051296641119,-7.9015154597073e-07,-0.140298873186111,3.48968657705824e-06,344064
28534,1,1.74057396641001,1.74057396641001,-9.39545031997113e-07,-0.139987945556641,3.4896292648124e-06,344064
28535,1,1.74063496640883,1.74063496640883,-1.00179238415876e-06,-0.140298873186111,3.48956815547814e-06,344064
28536,1,1.74069596640766,1.74069596640766,-1.59936644195113e-06,-0.140298873186111,3.48947059412707e-06,344064
28537,1,1.74075696640648,1.74075696640648,-9.76893488768837e-07,-0.140609800815582,3.4894110036254e-06,344064
28538,1,1.7408179664053,1.7408179664053,-8.02600993665692e-07,-0.140920728445053,3.48936204496573e-06,344064
28539,1,1.74087896640413,1.74087896640413,-9.64443984230456e-07,-0.140298873186111,3.48930321388383e-06,344064
28540,1,1.74093996640295,1.74093996640295,-1.26323095628322e-06,-0.140920728445053,3.48922615679698e-06,344064
28541,1,1.74100096640177,1.74100096640177,-4.91364573917963e-07,-0.139677003026009,3.48919618355855e-06,344064
28542,1,1.74106196640059,1.74106196640059,-9.64443984230456e-07,-0.139677003026009,3.48913735247665e-06,344064
28543,1,1.74112296639942,1.74112296639942,-6.28308612249384e-07,-0.139987945556641,3.48909902565204e-06,344064
28544,1,1.74118396639824,1.74118396639824,-9.2709564114557e-07,-0.139677003026009,3.48904247281902e-06,344064
28545,1,1.74124496639706,1.74124496639706,-4.78915069379582e-07,-0.140609800815582,3.48901325900036e-06,344064
28546,1,1.74130596639588,1.74130596639588,-8.15050498204073e-07,-0.140609800815582,3.48896354092092e-06,344064
28547,1,1.74136696639471,1.74136696639471,-3.79319459398175e-07,-0.139987945556641,3.48894040243435e-06,344064
28548,1,1.74142796639353,1.74142796639353,-6.65656955334271e-07,-0.140609800815582,3.48889979736086e-06,344064
28549,1,1.74148896639235,1.74148896639235,-5.16263469307887e-07,-0.139366090297699,3.48886830528984e-06,344064
28550,1,1.74154996639118,1.74154996639118,-8.39949393593997e-07,-0.140920728445053,3.48881706837781e-06,344064
28551,1,1.74161096639,1.74161096639,-8.39949393593997e-07,-0.139987945556641,3.48876583146579e-06,344064
28552,1,1.74167196638882,1.74167196638882,-9.39545031997113e-07,-0.140298873186111,3.48870851921995e-06,344064
28553,1,1.74173296638764,1.74173296638764,-1.02669127954869e-06,-0.141231670975685,3.4886458910531e-06,344064
28554,1,1.74179396638647,1.74179396638647,-5.53611812392774e-07,-0.139987945556641,3.4886121207332e-06,344064
28555,1,1.74185496638529,1.74185496638529,-9.2709564114557e-07,-0.140920728445053,3.48855556790018e-06,344064
28556,1,1.74191596638411,1.74191596638411,-7.52803146042424e-07,-0.140609800815582,3.48850964690916e-06,344064
28557,1,1.74197696638294,1.74197696638294,-7.15454802957538e-07,-0.140609800815582,3.48846600416702e-06,344064
28558,1,1.74203796638176,1.74203796638176,-1.12628697479522e-06,-0.140298873186111,3.48839730066288e-06,344064
28559,1,1.74209896638058,1.74209896638058,-7.52803146042424e-07,-0.141231670975685,3.48835137967186e-06,344064
28560,1,1.7421599663794,1.7421599663794,-8.39949393593997e-07,-0.140298873186111,3.48830014275984e-06,344064
28561,1,1.74222096637823,1.74222096637823,-6.40758116787765e-07,-0.139677003026009,3.48826105651547e-06,344064
28562,1,1.74228196637705,1.74228196637705,-1.21343316550337e-06,-0.139987945556641,3.4881870370938e-06,344064
28563,1,1.74234296637587,1.74234296637587,-1.25078156543168e-06,-0.140609800815582,3.48811073941979e-06,344064
28564,1,1.7424039663747,1.7424039663747,-9.02196688912227e-07,-0.140298873186111,3.48805570542282e-06,344064
28565,1,1.74246496637352,1.74246496637352,-6.03409660016041e-07,-0.140298873186111,3.48801889743427e-06,344064
28566,1,1.74252596637234,1.74252596637234,-6.53207507639308e-07,-0.139987945556641,3.48797905177708e-06,344064
28567,1,1.74258696637116,1.74258696637116,-8.15050498204073e-07,-0.140298873186111,3.48792933369764e-06,344064
28568,1,1.74264796636999,1.74264796636999,-7.15454802957538e-07,-0.139366090297699,3.48788569095551e-06,344064
28569,1,1.74270896636881,1.74270896636881,-1.12628697479522e-06,-0.140609800815582,3.48781698745137e-06,344064
28570,1,1.74276996636763,1.74276996636763,-1.07648907032853e-06,-0.139987945556641,3.48775132161935e-06,344064
28571,1,1.74283096636645,1.74283096636645,-7.279042506525e-07,-0.141231670975685,3.48770691946091e-06,344064
28572,1,1.74289196636528,1.74289196636528,-1.05431354313623e-07,-0.139987945556641,3.48770048814843e-06,344064
28573,1,1.7429529663641,1.7429529663641,-6.65656955334271e-07,-0.140298873186111,3.48765988307493e-06,344064
28574,1,1.74301396636292,1.74301396636292,-1.03914078408707e-06,-0.139987945556641,3.48759649548833e-06,344064
28575,1,1.74307496636175,1.74307496636175,-3.66869983281504e-07,-0.139677003026009,3.48757411641978e-06,344064
28576,1,1.74313596636057,1.74313596636057,-3.17072135658236e-07,-0.140298873186111,3.48755477501988e-06,344064
28577,1,1.74319696635939,1.74319696635939,1.90632327701223e-08,-0.139987945556641,3.48755593787705e-06,344064
28578,1,1.74325796635821,1.74325796635821,-2.67274316456678e-07,-0.141231670975685,3.48753963414406e-06,344064
28579,1,1.74331896635704,1.74331896635704,6.61377530519758e-09,-0.139987945556641,3.48754003758435e-06,344064
28580,1,1.74337996635586,1.74337996635586,-7.52803146042424e-07,-0.139677003026009,3.48749411659333e-06,344064
28581,1,1.74344096635468,1.74344096635468,-2.17476468833411e-07,-0.139677003026009,3.48748085052899e-06,344064
28582,1,1.74350196635351,1.74350196635351,-1.17880809114013e-07,-0.139987945556641,3.48747365979977e-06,344064
28583,1,1.74356296635233,1.74356296635233,1.80906198465891e-07,-0.139366090297699,3.48748469507766e-06,344064
28584,1,1.74362396635115,1.74362396635115,-8.05324376074168e-08,-0.139677003026009,3.48747978259906e-06,344064
28585,1,1.74368496634997,1.74368496634997,4.04996427505466e-07,-0.139987945556641,3.48750448738066e-06,344064
28586,1,1.7437459663488,1.7437459663488,6.61377530519758e-09,-0.139987945556641,3.48750489082095e-06,344064
28587,1,1.74380696634762,1.74380696634762,-6.80829828070273e-08,-0.140298873186111,3.48750073775908e-06,344064
28588,1,1.74386796634644,1.74386796634644,-2.05027021138449e-07,-0.140298873186111,3.48748823111103e-06,344064
28589,1,1.74392896634527,1.74392896634527,-2.92173211846602e-07,-0.140609800815582,3.48747040854545e-06,344064
28590,1,1.74398996634409,1.74398996634409,3.15126911232255e-08,-0.140920728445053,3.48747233081957e-06,344064
28591,1,1.74405096634291,1.74405096634291,4.17445903622138e-07,-0.140609800815582,3.4874977950192e-06,344064
28592,1,1.74411196634173,1.74411196634173,-3.79319459398175e-07,-0.139366090297699,3.48747465653263e-06,344064
28593,1,1.74417296634056,1.74417296634056,-3.07346006422904e-08,-0.140298873186111,3.48747278172202e-06,344064
28594,1,1.74423396633938,1.74423396633938,-4.31840625481072e-08,-0.140920728445053,3.48747014749426e-06,344064
28595,1,1.7442949663382,1.7442949663382,3.0540078910235e-07,-0.140920728445053,3.48748877694203e-06,344064
28596,1,1.74435596633703,1.74435596633703,-1.05431354313623e-07,-0.139677003026009,3.48748234562955e-06,344064
28597,1,1.74441696633585,1.74441696633585,3.55198636725618e-07,-0.140298873186111,3.48750401274597e-06,344064
28598,1,1.74447796633467,1.74447796633467,6.88610697352487e-08,-0.140609800815582,3.48750821327114e-06,344064
28599,1,1.74453896633349,1.74453896633349,1.4355781274844e-07,-0.140609800815582,3.48751697029755e-06,344064
28600,1,1.74459996633232,1.74459996633232,-3.41971031048161e-07,-0.139366090297699,3.48749611006506e-06,344064
28601,1,1.74466096633114,1.74466096633114,1.90632327701223e-08,-0.139677003026009,3.48749727292223e-06,344064
28602,1,1.74472196632996,1.74472196632996,7.5358127560321e-07,-0.139055162668228,3.48754324137916e-06,344064
28603,1,1.74478296632878,1.74478296632878,6.66435084895056e-07,-0.140298873186111,3.48758389391855e-06,344064
28604,1,1.74484396632761,1.74484396632761,-8.05324376074168e-08,-0.139677003026009,3.48757898143995e-06,344064
28605,1,1.74490496632643,1.74490496632643,-5.90960269164498e-07,-0.139987945556641,3.48754293286423e-06,344064
28606,1,1.74496596632525,1.74496596632525,-2.7972376415164e-07,-0.139987945556641,3.48752586971495e-06,344064
28607,1,1.74502696632408,1.74502696632408,3.0540078910235e-07,-0.139987945556641,3.48754449916272e-06,344064
28608,1,1.7450879663229,1.7450879663229,2.30704046089159e-07,-0.140298873186111,3.48755857210926e-06,344064
28609,1,1.74514896632172,1.74514896632172,2.92951312985679e-07,-0.139366090297699,3.48757644213901e-06,344064
28610,1,1.74520996632054,1.74520996632054,6.61377530519758e-09,-0.140609800815582,3.48757684557929e-06,344064
28611,1,1.74527096631937,1.74527096631937,4.04996427505466e-07,-0.139366090297699,3.4876015503609e-06,344064
28612,1,1.74533196631819,1.74533196631819,2.55602941479083e-07,-0.140920728445053,3.48761714214003e-06,344064
28613,1,1.74539296631701,1.74539296631701,4.298953513171e-07,-0.139677003026009,3.48764336575595e-06,344064
28614,1,1.74545396631584,1.74545396631584,1.18658903147661e-07,-0.140920728445053,3.4876506039489e-06,344064
28615,1,1.74551496631466,1.74551496631466,2.68052389174045e-07,-0.139987945556641,3.48766695514433e-06,344064
28616,1,1.74557596631348,1.74557596631348,3.30299712913984e-07,-0.139987945556641,3.48768710342642e-06,344064
28617,1,1.7456369663123,1.7456369663123,6.04187789576827e-07,-0.140609800815582,3.48772395888088e-06,344064
28618,1,1.74569796631113,1.74569796631113,5.54389941953559e-07,-0.139366090297699,3.48775777666668e-06,344064
28619,1,1.74575896630995,1.74575896630995,3.17850208375603e-07,-0.139987945556641,3.48777716552902e-06,344064
28620,1,1.74581996630877,1.74581996630877,-1.30330278125257e-07,-0.139055162668228,3.48776921538221e-06,344064
28621,1,1.7458809663076,1.7458809663076,1.4355781274844e-07,-0.139987945556641,3.48777797240862e-06,344064
28622,1,1.74594196630642,1.74594196630642,3.92547008232214e-07,-0.140920728445053,3.48780191777566e-06,344064
28623,1,1.74600296630524,1.74600296630524,5.04592094330292e-07,-0.139987945556641,3.48783269789282e-06,344064
28624,1,1.74606396630406,1.74606396630406,5.17041542025254e-07,-0.140920728445053,3.48786423742627e-06,344064
28625,1,1.74612496630289,1.74612496630289,2.05805122277525e-07,-0.139987945556641,3.48787679153849e-06,344064
28626,1,1.74618596630171,1.74618596630171,4.17445903622138e-07,-0.140920728445053,3.48790225573812e-06,344064
28627,1,1.74624696630053,1.74624696630053,6.88610697352487e-08,-0.140920728445053,3.48790645626329e-06,344064
28628,1,1.74630796629936,1.74630796629936,9.27873713862937e-07,-0.139366090297699,3.48796305655874e-06,344064
28629,1,1.74636896629818,1.74636896629818,5.6683944649194e-07,-0.139987945556641,3.48799763376431e-06,344064
28630,1,1.746429966297,1.746429966297,8.15828627764859e-07,-0.140298873186111,3.48804739930965e-06,344064
28631,1,1.74649096629582,1.74649096629582,4.42344827433772e-07,-0.140920728445053,3.4880743823436e-06,344064
28632,1,1.74655196629465,1.74655196629465,5.54389941953559e-07,-0.139677003026009,3.48810820012941e-06,344064
28633,1,1.74661296629347,1.74661296629347,7.5358127560321e-07,-0.140298873186111,3.48815416858633e-06,344064
28634,1,1.74667396629229,1.74667396629229,4.67243751245405e-07,-0.141231670975685,3.48818267045461e-06,344064
28635,1,1.74673496629111,1.74673496629111,3.17850208375603e-07,-0.140609800815582,3.48820205931694e-06,344064
28636,1,1.74679596628994,1.74679596628994,4.67243751245405e-07,-0.139987945556641,3.48823056118522e-06,344064
28637,1,1.74685696628876,1.74685696628876,2.80501865290717e-07,-0.140298873186111,3.48824767179867e-06,344064
28638,1,1.74691796628758,1.74691796628758,1.68456736560074e-07,-0.140298873186111,3.4882579476594e-06,344064
28639,1,1.74697896628641,1.74697896628641,3.6764808442058e-07,-0.140298873186111,3.48828037419212e-06,344064
28640,1,1.74703996628523,1.74703996628523,5.91738341881864e-07,-0.139366090297699,3.48831647023028e-06,344064
28641,1,1.74710096628405,1.74710096628405,3.6764808442058e-07,-0.140609800815582,3.488338896763e-06,344064
28642,1,1.74716196628287,1.74716196628287,4.54794275128734e-07,-0.140920728445053,3.48836663921324e-06,344064
28643,1,1.7472229662817,1.7472229662817,6.41536189505132e-07,-0.139677003026009,3.48840577292005e-06,344064
28644,1,1.74728396628052,1.74728396628052,4.79693198940367e-07,-0.139987945556641,3.48843503420462e-06,344064
28645,1,1.74734496627934,1.74734496627934,3.6764808442058e-07,-0.139987945556641,3.48845746073734e-06,344064
28646,1,1.74740596627817,1.74740596627817,2.68052389174045e-07,-0.139677003026009,3.48847381193276e-06,344064
28647,1,1.74746696627699,1.74746696627699,5.6683944649194e-07,-0.140298873186111,3.48850838913833e-06,344064
28648,1,1.74752796627581,1.74752796627581,8.9052537077805e-07,-0.140298873186111,3.4885627111849e-06,344064
28649,1,1.74758896627463,1.74758896627463,1.05236824765598e-06,-0.140298873186111,3.48862690564677e-06,344064
28650,1,1.74764996627346,1.74764996627346,8.15828627764859e-07,-0.140609800815582,3.4886766711921e-06,344064
28651,1,1.74771096627228,1.74771096627228,8.15828627764859e-07,-0.139677003026009,3.48872643673743e-06,344064
28652,1,1.7477719662711,1.7477719662711,3.6764808442058e-07,-0.139366090297699,3.48874886327015e-06,344064
28653,1,1.74783296626993,1.74783296626993,6.9133398028498e-07,-0.140298873186111,3.48879103464213e-06,344064
28654,1,1.74789396626875,1.74789396626875,9.02974761629594e-07,-0.139987945556641,3.48884611610153e-06,344064
28655,1,1.74795496626757,1.74795496626757,4.42344827433772e-07,-0.140920728445053,3.48887309913548e-06,344064
28656,1,1.74801596626639,1.74801596626639,7.03783427979943e-07,-0.140298873186111,3.48891602992376e-06,344064
28657,1,1.74807696626522,1.74807696626522,9.02974761629594e-07,-0.140609800815582,3.48897111138316e-06,344064
28658,1,1.74813796626404,1.74813796626404,-1.80128097326815e-07,-0.140298873186111,3.48896012356943e-06,344064
28659,1,1.74819896626286,1.74819896626286,-2.17476468833411e-07,-0.140609800815582,3.48894685750509e-06,344064
28660,1,1.74825996626168,1.74825996626168,8.28278075459821e-07,-0.139987945556641,3.48899738246672e-06,344064
28661,1,1.74832096626051,1.74832096626051,5.91738341881864e-07,-0.140609800815582,3.48903347850488e-06,344064
28662,1,1.74838196625933,1.74838196625933,8.53177027693164e-07,-0.140920728445053,3.48908552230256e-06,344064
28663,1,1.74844296625815,1.74844296625815,1.0772671430459e-06,-0.140298873186111,3.48915123559702e-06,344064
28664,1,1.74850396625698,1.74850396625698,5.29491046563635e-07,-0.139987945556641,3.48918353455024e-06,344064
28665,1,1.7485649662558,1.7485649662558,9.4032310471448e-07,-0.139366090297699,3.48924089425852e-06,344064
28666,1,1.74862596625462,1.74862596625462,8.78075866239669e-07,-0.140920728445053,3.48929445688532e-06,344064
28667,1,1.74868696625344,1.74868696625344,1.80906198465891e-07,-0.140298873186111,3.48930549216322e-06,344064
28668,1,1.74874796625227,1.74874796625227,4.54794275128734e-07,-0.139677003026009,3.48933323461347e-06,344064
28669,1,1.74880896625109,1.74880896625109,1.08971664758428e-06,-0.140298873186111,3.48939970732769e-06,344064
28670,1,1.74886996624991,1.74886996624991,7.16232875674905e-07,-0.139987945556641,3.48944339753226e-06,344064
28671,1,1.74893096624874,1.74893096624874,5.41940551102016e-07,-0.139677003026009,3.48947645590524e-06,344064
28672,1,1.74899196624756,1.74899196624756,6.41536189505132e-07,-0.139677003026009,3.48951558961204e-06,344064
28673,1,1.74905296624638,1.74905296624638,3.92547008232214e-07,-0.140298873186111,3.48953953497908e-06,344064
28674,1,1.7491139662452,1.7491139662452,1.01501996141451e-06,-0.140609800815582,3.48960145119553e-06,344064
28675,1,1.74917496624403,1.74917496624403,8.15828627764859e-07,-0.139987945556641,3.48965121674087e-06,344064
28676,1,1.74923596624285,1.74923596624285,7.03783427979943e-07,-0.139677003026009,3.48969414752915e-06,344064
28677,1,1.74929696624167,1.74929696624167,7.78480170993134e-07,-0.141231670975685,3.48974163481866e-06,344064
28678,1,1.7493579662405,1.7493579662405,1.0772671430459e-06,-0.141231670975685,3.48980734811312e-06,344064
28679,1,1.74941896623932,1.74941896623932,1.0399187431176e-06,-0.140298873186111,3.48987078315522e-06,344064
28680,1,1.74947996623814,1.74947996623814,1.22666074275912e-06,-0.139987945556641,3.48994560945909e-06,344064
28681,1,1.74954096623696,1.74954096623696,1.00257045687613e-06,-0.139366090297699,3.49000676625578e-06,344064
28682,1,1.74960196623579,1.74960196623579,1.02746935226605e-06,-0.139677003026009,3.49006944188505e-06,344064
28683,1,1.74966296623461,1.74966296623461,9.02974761629594e-07,-0.139677003026009,3.49012452334445e-06,344064
28684,1,1.74972396623343,1.74972396623343,2.01097668650618e-06,-0.139987945556641,3.49024719291996e-06,344064
28685,1,1.74978496623226,1.74978496623226,1.27645853353897e-06,-0.139987945556641,3.490325056889e-06,344064
28686,1,1.74984596623108,1.74984596623108,1.43830152410374e-06,-0.140298873186111,3.49041279328028e-06,344064
28687,1,1.7499069662299,1.7499069662299,8.40727466311364e-07,-0.141231670975685,3.49046407765474e-06,344064
28688,1,1.74996796622872,1.74996796622872,1.22666074275912e-06,-0.140609800815582,3.4905389039586e-06,344064
28689,1,1.75002896622755,1.75002896622755,1.15196394290251e-06,-0.139987945556641,3.49060917375776e-06,344064
28690,1,1.75008996622637,1.75008996622637,1.48809931488358e-06,-0.139055162668228,3.49069994781422e-06,344064
28691,1,1.75015096622519,1.75015096622519,1.26400914268743e-06,-0.139677003026009,3.49077705237043e-06,344064
28692,1,1.75021196622401,1.75021196622401,1.0772671430459e-06,-0.140920728445053,3.49084276566489e-06,344064
28693,1,1.75027296622284,1.75027296622284,4.67243751245405e-07,-0.140298873186111,3.49087126753317e-06,344064
28694,1,1.75033396622166,1.75033396622166,9.4032310471448e-07,-0.140920728445053,3.49092862724145e-06,344064
28695,1,1.75039496622048,1.75039496622048,7.28682380213286e-07,-0.139677003026009,3.49097307686578e-06,344064
28696,1,1.75045596621931,1.75045596621931,1.02746935226605e-06,-0.139987945556641,3.49103575249506e-06,344064
28697,1,1.75051696621813,1.75051696621813,6.16637237271789e-07,-0.139987945556641,3.49107336736581e-06,344064
28698,1,1.75057796621695,1.75057796621695,6.66435084895056e-07,-0.140609800815582,3.4911140199052e-06,344064
28699,1,1.75063896621577,1.75063896621577,5.54389941953559e-07,-0.139055162668228,3.49114783769101e-06,344064
28700,1,1.7506999662146,1.7506999662146,6.53985580356675e-07,-0.139987945556641,3.49118773081064e-06,344064
28701,1,1.75076096621342,1.75076096621342,8.03379123226478e-07,-0.140609800815582,3.49123673693621e-06,344064
28702,1,1.75082196621224,1.75082196621224,9.02974761629594e-07,-0.139987945556641,3.49129181839561e-06,344064
28703,1,1.75088296621107,1.75088296621107,3.15126911232255e-08,-0.141231670975685,3.49129374066973e-06,344064
28704,1,1.75094396620989,1.75094396620989,1.22666074275912e-06,-0.140920728445053,3.4913685669736e-06,344064
28705,1,1.75100496620871,1.75100496620871,7.66030723298172e-07,-0.140609800815582,3.49141529484681e-06,344064
28706,1,1.75106596620753,1.75106596620753,1.0399187431176e-06,-0.140609800815582,3.49147872988892e-06,344064
28707,1,1.75112696620636,1.75112696620636,5.04592094330292e-07,-0.140298873186111,3.49150951000608e-06,344064
28708,1,1.75118796620518,1.75118796620518,9.5277266609628e-07,-0.139987945556641,3.49156762913759e-06,344064
28709,1,1.751248966204,1.751248966204,-1.67678635420998e-07,-0.139987945556641,3.49155740074103e-06,344064
28710,1,1.75130996620283,1.75130996620283,1.46320041949366e-06,-0.140298873186111,3.49164665596489e-06,344064
28711,1,1.75137096620165,1.75137096620165,5.79288894186902e-07,-0.139987945556641,3.49168199258676e-06,344064
28712,1,1.75143196620047,1.75143196620047,7.16232875674905e-07,-0.139677003026009,3.49172568279133e-06,344064
28713,1,1.75149296619929,1.75149296619929,3.92547008232214e-07,-0.139055162668228,3.49174962815837e-06,344064
28714,1,1.75155396619812,1.75155396619812,1.80906198465891e-07,-0.140920728445053,3.49176066343626e-06,344064
28715,1,1.75161496619694,1.75161496619694,1.40095312417543e-06,-0.140298873186111,3.49184612157519e-06,344064
28716,1,1.75167596619576,1.75167596619576,1.15196394290251e-06,-0.139987945556641,3.49191639137435e-06,344064
28717,1,1.75173696619458,1.75173696619458,6.16637237271789e-07,-0.139677003026009,3.4919540062451e-06,344064
28718,1,1.75179796619341,1.75179796619341,-2.54824868761716e-07,-0.140298873186111,3.4919384619284e-06,344064
28719,1,1.75185896619223,1.75185896619223,5.54389941953559e-07,-0.140298873186111,3.49197227971421e-06,344064
