point_id,measurementpart_id,t,x,y,z,q,statusbyte
11703,1,0.713882986223325,0.713882986223325,9.5277266609628e-07,-0.280528515577316,1.45954182920981e-06,344064
11704,1,0.713943986222148,0.713943986222148,1.72463887793128e-06,-0.280217587947845,1.45964703217933e-06,344064
11705,1,0.714004986220971,0.714004986220971,1.9736280592042e-06,-0.279906660318375,1.45976742348862e-06,344064
11706,1,0.714065986219794,0.714065986219794,1.73708860984334e-06,-0.279906660318375,1.45987338589178e-06,344064
11707,1,0.714126986218616,0.714126986218616,7.90929732374934e-07,-0.279906660318375,1.45992163260452e-06,344064
11708,1,0.714187986217439,0.714187986217439,1.81178529601311e-06,-0.279595732688904,1.46003215150544e-06,344064
11709,1,0.714248986216262,0.714248986216262,1.31380704715411e-06,-0.279906660318375,1.46011229373377e-06,344064
11710,1,0.714309986215085,0.714309986215085,1.18931234283082e-06,-0.280217587947845,1.46018484178529e-06,344064
11711,1,0.714370986213908,0.714370986213908,9.15424266167975e-07,-0.280528515577316,1.46024068266445e-06,344064
11712,1,0.71443198621273,0.71443198621273,1.27645853353897e-06,-0.280217587947845,1.46031854663349e-06,344064
11713,1,0.714492986211553,0.714492986211553,1.06481775219436e-06,-0.280528515577316,1.46038350051512e-06,344064
11714,1,0.714553986210376,0.714553986210376,7.90929732374934e-07,-0.280839443206787,1.46043174722786e-06,344064
11715,1,0.714614986209199,0.714614986209199,9.77671447799366e-07,-0.279595732688904,1.46049138518503e-06,344064
11716,1,0.714675986208022,0.714675986208022,1.37605422878551e-06,-0.280217587947845,1.46057532449136e-06,344064
11717,1,0.714736986206844,0.714736986206844,7.41131827908248e-07,-0.280839443206787,1.46062053353199e-06,344064
11718,1,0.714797986205667,0.714797986205667,1.2017618473692e-06,-0.279906660318375,1.46069384100327e-06,344064
11719,1,0.71485898620449,0.71485898620449,1.12706504751259e-06,-0.280528515577316,1.46076259196984e-06,344064
11720,1,0.714919986203313,0.714919986203313,1.21421135190758e-06,-0.280217587947845,1.46083665886088e-06,344064
11721,1,0.714980986202136,0.714980986202136,1.36360472424712e-06,-0.280217587947845,1.46091983874745e-06,344064
11722,1,0.715041986200958,0.715041986200958,9.77671447799366e-07,-0.279906660318375,1.46097947670462e-06,344064
11723,1,0.715102986199781,0.715102986199781,9.77671447799366e-07,-0.280217587947845,1.46103911466178e-06,344064
11724,1,0.715163986198604,0.715163986198604,1.22666074275912e-06,-0.280217587947845,1.46111394096564e-06,344064
11725,1,0.715224986197427,0.715224986197427,1.18931234283082e-06,-0.281150370836258,1.46118648901716e-06,344064
11726,1,0.71528598619625,0.71528598619625,2.55602941479083e-07,-0.279906660318375,1.46120208079629e-06,344064
11727,1,0.715346986195073,0.715346986195073,9.27873713862937e-07,-0.280217587947845,1.46125868109174e-06,344064
11728,1,0.715407986193895,0.715407986193895,6.04187789576827e-07,-0.279595732688904,1.46129553654619e-06,344064
11729,1,0.715468986192718,0.715468986192718,3.6764808442058e-07,-0.279906660318375,1.46131796307891e-06,344064
11730,1,0.715529986191541,0.715529986191541,9.02974761629594e-07,-0.280528515577316,1.46137304453831e-06,344064
11731,1,0.715590986190364,0.715590986190364,1.08971664758428e-06,-0.280217587947845,1.46143951725253e-06,344064
11732,1,0.715651986189187,0.715651986189187,6.78884532590018e-07,-0.280217587947845,1.46148092920822e-06,344064
11733,1,0.715712986188009,0.715712986188009,9.15424266167975e-07,-0.280839443206787,1.46153677008737e-06,344064
11734,1,0.715773986186832,0.715773986186832,5.79288894186902e-07,-0.279595732688904,1.46157210670924e-06,344064
11735,1,0.715834986185655,0.715834986185655,8.03379123226478e-07,-0.280528515577316,1.46162111283481e-06,344064
11736,1,0.715895986184478,0.715895986184478,8.9052537077805e-07,-0.280528515577316,1.46167543488138e-06,344064
11737,1,0.715956986183301,0.715956986183301,5.54389941953559e-07,-0.279284805059433,1.46170925266718e-06,344064
11738,1,0.716017986182123,0.716017986182123,1.12706504751259e-06,-0.278973877429962,1.46177800363376e-06,344064
11739,1,0.716078986180946,0.716078986180946,1.31380704715411e-06,-0.280528515577316,1.46185814586209e-06,344064
11740,1,0.716139986179769,0.716139986179769,1.57524550559174e-06,-0.279595732688904,1.46195423583607e-06,344064
11741,1,0.716200986178592,0.716200986178592,9.5277266609628e-07,-0.278973877429962,1.46201235496758e-06,344064
11742,1,0.716261986177415,0.716261986177415,7.41131827908248e-07,-0.279595732688904,1.46205756400821e-06,344064
11743,1,0.716322986176237,0.716322986176237,1.26400914268743e-06,-0.279284805059433,1.46213466856443e-06,344064
11744,1,0.71638398617506,0.71638398617506,5.6683944649194e-07,-0.280217587947845,1.46216924577e-06,344064
11745,1,0.716444986173883,0.716444986173883,4.17445903622138e-07,-0.279284805059433,1.46219470996963e-06,344064
11746,1,0.716505986172706,0.716505986172706,1.17686283829244e-06,-0.280217587947845,1.46226649860138e-06,344064
11747,1,0.716566986171529,0.716566986171529,1.00257045687613e-06,-0.280217587947845,1.46232765539807e-06,344064
11748,1,0.716627986170352,0.716627986170352,1.0399187431176e-06,-0.280528515577316,1.46239109044017e-06,344064
11749,1,0.716688986169174,0.716688986169174,9.90120952337747e-07,-0.280528515577316,1.4624514878171e-06,344064
11750,1,0.716749986167997,0.716749986167997,1.12706504751259e-06,-0.280217587947845,1.46252023878367e-06,344064
11751,1,0.71681098616682,0.71681098616682,8.78075866239669e-07,-0.279595732688904,1.46257380141048e-06,344064
11752,1,0.716871986165643,0.716871986165643,1.2017618473692e-06,-0.279906660318375,1.46264710888175e-06,344064
11753,1,0.716932986164466,0.716932986164466,1.00257045687613e-06,-0.279284805059433,1.46270826567844e-06,344064
11754,1,0.716993986163288,0.716993986163288,9.77671447799366e-07,-0.279595732688904,1.46276790363561e-06,344064
11755,1,0.717054986162111,0.717054986162111,9.15424266167975e-07,-0.279906660318375,1.46282374451477e-06,344064
11756,1,0.717115986160934,0.717115986160934,1.06481775219436e-06,-0.279595732688904,1.4628886983964e-06,344064
11757,1,0.717176986159757,0.717176986159757,1.18931234283082e-06,-0.279906660318375,1.46296124644791e-06,344064
11758,1,0.71723798615858,0.71723798615858,1.27645853353897e-06,-0.279284805059433,1.46303911041695e-06,344064
11759,1,0.717298986157402,0.717298986157402,1.02746935226605e-06,-0.280839443206787,1.46310178604623e-06,344064
11760,1,0.717359986156225,0.717359986156225,5.17041542025254e-07,-0.279595732688904,1.46313332557969e-06,344064
11761,1,0.717420986155048,0.717420986155048,6.2908674181017e-07,-0.278662949800491,1.4631716998702e-06,344064
11762,1,0.717481986153871,0.717481986153871,1.00257045687613e-06,-0.280839443206787,1.46323285666688e-06,344064
11763,1,0.717542986152694,0.717542986152694,9.27873713862937e-07,-0.279906660318375,1.46328945696234e-06,344064
11764,1,0.717603986151516,0.717603986151516,4.9214264663533e-07,-0.279595732688904,1.4633194776632e-06,344064
11765,1,0.717664986150339,0.717664986150339,6.41536189505132e-07,-0.280528515577316,1.46335861137001e-06,344064
11766,1,0.717725986149162,0.717725986149162,5.29491046563635e-07,-0.279284805059433,1.46339091032322e-06,344064
11767,1,0.717786986147985,0.717786986147985,1.25155975183588e-06,-0.279906660318375,1.46346725546661e-06,344064
11768,1,0.717847986146808,0.717847986146808,8.15828627764859e-07,-0.281150370836258,1.46351702101195e-06,344064
11769,1,0.71790898614563,0.71790898614563,1.10216603843583e-06,-0.279595732688904,1.46358425313899e-06,344064
11770,1,0.717969986144453,0.717969986144453,6.66435084895056e-07,-0.280839443206787,1.46362490567839e-06,344064
11771,1,0.718030986143276,0.718030986143276,4.17445903622138e-07,-0.280528515577316,1.46365036987802e-06,344064
11772,1,0.718091986142099,0.718091986142099,8.40727466311364e-07,-0.279906660318375,1.46370165425247e-06,344064
11773,1,0.718152986140922,0.718152986140922,9.15424266167975e-07,-0.279906660318375,1.46375749513163e-06,344064
11774,1,0.718213986139745,0.718213986139745,9.02974761629594e-07,-0.278352022171021,1.46381257659103e-06,344064
11775,1,0.718274986138567,0.718274986138567,1.02746935226605e-06,-0.280217587947845,1.46387525222031e-06,344064
11776,1,0.71833598613739,0.71833598613739,9.5277266609628e-07,-0.280528515577316,1.46393337135182e-06,344064
11777,1,0.718396986136213,0.718396986136213,1.17686283829244e-06,-0.279906660318375,1.46400515998357e-06,344064
11778,1,0.718457986135036,0.718457986135036,9.15424266167975e-07,-0.279595732688904,1.46406100086273e-06,344064
11779,1,0.718518986133859,0.718518986133859,7.28682380213286e-07,-0.280217587947845,1.46410545048706e-06,344064
11780,1,0.718579986132681,0.718579986132681,8.15828627764859e-07,-0.279284805059433,1.46415521603239e-06,344064
11781,1,0.718640986131504,0.718640986131504,1.37605422878551e-06,-0.280839443206787,1.46423915533873e-06,344064
11782,1,0.718701986130327,0.718701986130327,1.0772671430459e-06,-0.279906660318375,1.46430486863319e-06,344064
11783,1,0.71876298612915,0.71876298612915,1.53789710566343e-06,-0.281150370836258,1.46439868035482e-06,344064
11784,1,0.718823986127973,0.718823986127973,1.16441333375406e-06,-0.280217587947845,1.46446970956681e-06,344064
11785,1,0.718884986126795,0.718884986126795,1.48809931488358e-06,-0.279595732688904,1.46456048362327e-06,344064
11786,1,0.718945986125618,0.718945986125618,1.11461554297421e-06,-0.279906660318375,1.46462847517008e-06,344064
11787,1,0.719006986124441,0.719006986124441,1.3387058288572e-06,-0.280528515577316,1.46471013622406e-06,344064
11788,1,0.719067986123264,0.719067986123264,1.06481775219436e-06,-0.280839443206787,1.46477509010569e-06,344064
11789,1,0.719128986122087,0.719128986122087,1.08971664758428e-06,-0.281150370836258,1.46484156281991e-06,344064
11790,1,0.719189986120909,0.719189986120909,1.15196394290251e-06,-0.280839443206787,1.46491183261907e-06,344064
11791,1,0.719250986119732,0.719250986119732,1.64994219176151e-06,-0.279906660318375,1.46501247909083e-06,344064
11792,1,0.719311986118555,0.719311986118555,1.0399187431176e-06,-0.280217587947845,1.46507591413293e-06,344064
11793,1,0.719372986117378,0.719372986117378,1.27645853353897e-06,-0.280528515577316,1.46515377810198e-06,344064
11794,1,0.719433986116201,0.719433986116201,1.3013574289289e-06,-0.280217587947845,1.46523316090361e-06,344064
11795,1,0.719494986115023,0.719494986115023,1.56279611474019e-06,-0.280217587947845,1.46532849146477e-06,344064
11796,1,0.719555986113846,0.719555986113846,1.10216603843583e-06,-0.280839443206787,1.46539572359182e-06,344064
11797,1,0.719616986112669,0.719616986112669,1.35115533339558e-06,-0.280217587947845,1.46547814406556e-06,344064
11798,1,0.719677986111492,0.719677986111492,1.21421135190758e-06,-0.279284805059433,1.4655522109566e-06,344064
11799,1,0.719738986110315,0.719738986110315,1.06481775219436e-06,-0.280217587947845,1.46561716483823e-06,344064
11800,1,0.719799986109138,0.719799986109138,1.58769489644328e-06,-0.280217587947845,1.46571401422504e-06,344064
11801,1,0.71986098610796,0.71986098610796,1.37605422878551e-06,-0.278662949800491,1.46579795353138e-06,344064
11802,1,0.719921986106783,0.719921986106783,1.74953800069488e-06,-0.280528515577316,1.46590467534736e-06,344064
11803,1,0.719982986105606,0.719982986105606,2.2226174678508e-06,-0.280217587947845,1.46604025501029e-06,344064
11804,1,0.720043986104429,0.720043986104429,1.45075102864212e-06,-0.280528515577316,1.46612875082133e-06,344064
11805,1,0.720104986103252,0.720104986103252,1.08971664758428e-06,-0.280217587947845,1.46619522353555e-06,344064
11806,1,0.720165986102074,0.720165986102074,9.15424266167975e-07,-0.280528515577316,1.4662510644147e-06,344064
11807,1,0.720226986100897,0.720226986100897,9.77671447799366e-07,-0.280217587947845,1.46631070237187e-06,344064
11808,1,0.72028798609972,0.72028798609972,1.08971664758428e-06,-0.279906660318375,1.46637717508609e-06,344064
11809,1,0.720348986098543,0.720348986098543,1.50054881942197e-06,-0.279595732688904,1.46646870856231e-06,344064
11810,1,0.720409986097366,0.720409986097366,1.73708860984334e-06,-0.280528515577316,1.46657467096546e-06,344064
11811,1,0.720470986096188,0.720470986096188,1.92383026842435e-06,-0.280528515577316,1.46669202460957e-06,344064
11812,1,0.720531986095011,0.720531986095011,1.92383026842435e-06,-0.280217587947845,1.46680937825368e-06,344064
11813,1,0.720592986093834,0.720592986093834,1.72463887793128e-06,-0.279906660318375,1.4669145812232e-06,344064
11814,1,0.720653986092657,0.720653986092657,1.61259390552004e-06,-0.279906660318375,1.46701294944954e-06,344064
11815,1,0.72071498609148,0.72071498609148,1.27645853353897e-06,-0.280217587947845,1.46709081341859e-06,344064
11816,1,0.720775986090302,0.720775986090302,1.00257045687613e-06,-0.280839443206787,1.46715197021528e-06,344064
11817,1,0.720836986089125,0.720836986089125,1.67484120083827e-06,-0.279595732688904,1.46725413552655e-06,344064
11818,1,0.720897986087948,0.720897986087948,1.77443689608481e-06,-0.280528515577316,1.46736237617513e-06,344064
11819,1,0.720958986086771,0.720958986086771,1.89893148672127e-06,-0.280217587947845,1.46747821099358e-06,344064
11820,1,0.721019986085594,0.721019986085594,1.73708860984334e-06,-0.280839443206787,1.46758417339674e-06,344064
11821,1,0.721080986084417,0.721080986084417,1.55034661020181e-06,-0.280528515577316,1.46767874453813e-06,344064
11822,1,0.721141986083239,0.721141986083239,1.41340262871381e-06,-0.280217587947845,1.46776496209682e-06,344064
11823,1,0.721202986082062,0.721202986082062,1.81178529601311e-06,-0.279906660318375,1.46787548099775e-06,344064
11824,1,0.721263986080885,0.721263986080885,1.23911013361067e-06,-0.280839443206787,1.46795106671444e-06,344064
11825,1,0.721324986079708,0.721324986079708,1.01501996141451e-06,-0.279906660318375,1.46801298293089e-06,344064
11826,1,0.721385986078531,0.721385986078531,1.51299832396035e-06,-0.280839443206787,1.46810527582687e-06,344064
11827,1,0.721446986077353,0.721446986077353,1.73708860984334e-06,-0.280217587947845,1.46821123823003e-06,344064
11828,1,0.721507986076176,0.721507986076176,1.22666074275912e-06,-0.280217587947845,1.46828606453389e-06,344064
11829,1,0.721568986074999,0.721568986074999,1.42585201956535e-06,-0.279906660318375,1.4683730415054e-06,344064
11830,1,0.721629986073822,0.721629986073822,1.81178529601311e-06,-0.278352022171021,1.46848356040633e-06,344064
11831,1,0.721690986072645,0.721690986072645,1.94872927750112e-06,-0.279284805059433,1.46860243288996e-06,344064
11832,1,0.721751986071467,0.721751986071467,1.46320041949366e-06,-0.280217587947845,1.46869168811383e-06,344064
11833,1,0.72181298607029,0.72181298607029,1.64994219176151e-06,-0.279906660318375,1.46879233458558e-06,344064
11834,1,0.721873986069113,0.721873986069113,1.58769489644328e-06,-0.279906660318375,1.4688891839724e-06,344064
11835,1,0.721934986067936,0.721934986067936,1.46320041949366e-06,-0.278662949800491,1.46897843919626e-06,344064
11836,1,0.721995986066759,0.721995986066759,1.56279611474019e-06,-0.279595732688904,1.46907376975742e-06,344064
11837,1,0.722056986065581,0.722056986065581,1.89893148672127e-06,-0.280217587947845,1.46918960457588e-06,344064
11838,1,0.722117986064404,0.722117986064404,1.31380704715411e-06,-0.279595732688904,1.46926974680421e-06,344064
11839,1,0.722178986063227,0.722178986063227,1.00257045687613e-06,-0.279906660318375,1.4693309036009e-06,344064
11840,1,0.72223998606205,0.72223998606205,1.45075102864212e-06,-0.280839443206787,1.46941939941194e-06,344064
11841,1,0.722300986060873,0.722300986060873,1.81178529601311e-06,-0.279906660318375,1.46952991831286e-06,344064
11842,1,0.722361986059695,0.722361986059695,1.58769489644328e-06,-0.280528515577316,1.46962676769968e-06,344064
11843,1,0.722422986058518,0.722422986058518,1.53789710566343e-06,-0.280217587947845,1.46972057942131e-06,344064
11844,1,0.722483986057341,0.722483986057341,1.18931234283082e-06,-0.279906660318375,1.46979312747282e-06,344064
11845,1,0.722544986056164,0.722544986056164,1.40095312417543e-06,-0.279906660318375,1.46987858561175e-06,344064
11846,1,0.722605986054987,0.722605986054987,1.82423480055149e-06,-0.280217587947845,1.46998986393243e-06,344064
11847,1,0.72266698605381,0.72266698605381,1.84913358225458e-06,-0.279906660318375,1.47010266107878e-06,344064
11848,1,0.722727986052632,0.722727986052632,1.3387058288572e-06,-0.280528515577316,1.47018432213276e-06,344064
11849,1,0.722788986051455,0.722788986051455,1.38850373332389e-06,-0.279906660318375,1.47026902085886e-06,344064
11850,1,0.722849986050278,0.722849986050278,1.62504329637159e-06,-0.279906660318375,1.47036814849802e-06,344064
11851,1,0.722910986049101,0.722910986049101,1.91138087757281e-06,-0.279906660318375,1.47048474272931e-06,344064
11852,1,0.722971986047924,0.722971986047924,1.56279611474019e-06,-0.279595732688904,1.47058007329046e-06,344064
11853,1,0.723032986046746,0.723032986046746,1.41340262871381e-06,-0.279284805059433,1.47066629084915e-06,344064
11854,1,0.723093986045569,0.723093986045569,1.3013574289289e-06,-0.279906660318375,1.47074567365079e-06,344064
11855,1,0.723154986044392,0.723154986044392,1.64994219176151e-06,-0.279906660318375,1.47084632012254e-06,344064
11856,1,0.723215986043215,0.723215986043215,1.71218948707974e-06,-0.279906660318375,1.47095076367924e-06,344064
11857,1,0.723276986042038,0.723276986042038,2.30976343118527e-06,-0.279284805059433,1.47109165924582e-06,344064
11858,1,0.72333798604086,0.72333798604086,2.19771868614771e-06,-0.281150370836258,1.47122572008309e-06,344064
11859,1,0.723398986039683,0.723398986039683,1.05236824765598e-06,-0.279906660318375,1.47128991454496e-06,344064
11860,1,0.723459986038506,0.723459986038506,1.68729059168982e-06,-0.278662949800491,1.47139283926906e-06,344064
11861,1,0.723520986037329,0.723520986037329,1.38850373332389e-06,-0.280217587947845,1.47147753799516e-06,344064
11862,1,0.723581986036152,0.723581986036152,1.83668419140304e-06,-0.279595732688904,1.47158957572867e-06,344064
11863,1,0.723642986034974,0.723642986034974,1.46320041949366e-06,-0.280217587947845,1.47167883095254e-06,344064
11864,1,0.723703986033797,0.723703986033797,1.62504329637159e-06,-0.279906660318375,1.47177795859171e-06,344064
11865,1,0.72376498603262,0.72376498603262,2.04832508643449e-06,-0.280839443206787,1.47190290641957e-06,344064
11866,1,0.723825986031443,0.723825986031443,2.06077447728603e-06,-0.280217587947845,1.47202861366026e-06,344064
11867,1,0.723886986030266,0.723886986030266,1.68729059168982e-06,-0.280528515577316,1.47213153838436e-06,344064
11868,1,0.723947986029088,0.723947986029088,1.81178529601311e-06,-0.280839443206787,1.47224205728529e-06,344064
11869,1,0.724008986027911,0.724008986027911,1.36360472424712e-06,-0.280528515577316,1.47232523717186e-06,344064
11870,1,0.724069986026734,0.724069986026734,1.25155975183588e-06,-0.279906660318375,1.47240158231525e-06,344064
11871,1,0.724130986025557,0.724130986025557,1.78688628693635e-06,-0.280217587947845,1.47251058237665e-06,344064
11872,1,0.72419198602438,0.72419198602438,1.82423480055149e-06,-0.280528515577316,1.47262186069734e-06,344064
11873,1,0.724252986023203,0.724252986023203,1.66239180998673e-06,-0.279284805059433,1.47272326659579e-06,344064
11874,1,0.724313986022025,0.724313986022025,1.55034661020181e-06,-0.281150370836258,1.47281783773719e-06,344064
11875,1,0.724374986020848,0.724374986020848,1.35115533339558e-06,-0.279906660318375,1.47290025821093e-06,344064
11876,1,0.724435986019671,0.724435986019671,1.62504329637159e-06,-0.280217587947845,1.4729993858501e-06,344064
11877,1,0.724496986018494,0.724496986018494,1.53789710566343e-06,-0.280217587947845,1.47309319757173e-06,344064
11878,1,0.724557986017317,0.724557986017317,1.64994219176151e-06,-0.281150370836258,1.47319384404349e-06,344064
11879,1,0.724618986016139,0.724618986016139,1.79933590516157e-06,-0.279595732688904,1.47330360353158e-06,344064
11880,1,0.724679986014962,0.724679986014962,2.13547127714264e-06,-0.279906660318375,1.47343386727698e-06,344064
11881,1,0.724740986013785,0.724740986013785,1.89893148672127e-06,-0.279906660318375,1.47354970209543e-06,344064
11882,1,0.724801986012608,0.724801986012608,2.07322409551125e-06,-0.280528515577316,1.47367616876282e-06,344064
11883,1,0.724862986011431,0.724862986011431,2.42180885834387e-06,-0.278973877429962,1.47382389910032e-06,344064
11884,1,0.724923986010253,0.724923986010253,2.40935924011865e-06,-0.279284805059433,1.47397087001114e-06,344064
11885,1,0.724984986009076,0.724984986009076,1.94872927750112e-06,-0.279906660318375,1.47408974249477e-06,344064
11886,1,0.725045986007899,0.725045986007899,1.92383026842435e-06,-0.279906660318375,1.47420709613888e-06,344064
11887,1,0.725106986006722,0.725106986006722,1.99852706828096e-06,-0.279595732688904,1.47432900628769e-06,344064
11888,1,0.725167986005545,0.725167986005545,2.28486464948219e-06,-0.279906660318375,1.47446838302862e-06,344064
11889,1,0.725228986004367,0.725228986004367,1.79933590516157e-06,-0.280528515577316,1.47457814251672e-06,344064
11890,1,0.72528998600319,0.72528998600319,2.12302165891742e-06,-0.280217587947845,1.47470764683541e-06,344064
11891,1,0.725350986002013,0.725350986002013,2.47160664912371e-06,-0.279906660318375,1.4748584148381e-06,344064
11892,1,0.725411986000836,0.725411986000836,2.3595614493388e-06,-0.280839443206787,1.47500234808373e-06,344064
11893,1,0.725472985999659,0.725472985999659,1.63749280090997e-06,-0.280839443206787,1.47510223514266e-06,344064
11894,1,0.725533985998482,0.725533985998482,1.83668419140304e-06,-0.279906660318375,1.47521427287617e-06,344064
11895,1,0.725594985997304,0.725594985997304,1.93627988664957e-06,-0.279906660318375,1.47533238594698e-06,344064
11896,1,0.725655985996127,0.725655985996127,2.30976343118527e-06,-0.279595732688904,1.47547328151356e-06,344064
11897,1,0.72571698599495,0.72571698599495,1.46320041949366e-06,-0.281150370836258,1.47556253673743e-06,344064
11898,1,0.725777985993773,0.725777985993773,1.48809931488358e-06,-0.280839443206787,1.47565331079388e-06,344064
11899,1,0.725838985992596,0.725838985992596,1.64994219176151e-06,-0.280839443206787,1.47575395726564e-06,344064
11900,1,0.725899985991418,0.725899985991418,2.01097668650618e-06,-0.280528515577316,1.47587662684115e-06,344064
11901,1,0.725960985990241,0.725960985990241,1.48809931488358e-06,-0.279906660318375,1.4759674008976e-06,344064
11902,1,0.726021985989064,0.726021985989064,1.73708860984334e-06,-0.280839443206787,1.47607336330076e-06,344064
11903,1,0.726082985987887,0.726082985987887,1.38850373332389e-06,-0.279906660318375,1.47615806202686e-06,344064
11904,1,0.72614398598671,0.72614398598671,1.94872927750112e-06,-0.279906660318375,1.47627693451049e-06,344064
11905,1,0.726204985985532,0.726204985985532,1.2017618473692e-06,-0.280528515577316,1.47635024198177e-06,344064
11906,1,0.726265985984355,0.726265985984355,1.92383026842435e-06,-0.279906660318375,1.47646759562588e-06,344064
11907,1,0.726326985983178,0.726326985983178,9.90120952337747e-07,-0.280528515577316,1.4765279930028e-06,344064
11908,1,0.726387985982001,0.726387985982001,2.06077447728603e-06,-0.279595732688904,1.47665370024349e-06,344064
11909,1,0.726448985980824,0.726448985980824,1.05236824765598e-06,-0.279906660318375,1.47671789470536e-06,344064
11910,1,0.726509985979646,0.726509985979646,1.94872927750112e-06,-0.279906660318375,1.47683676718899e-06,344064
11911,1,0.726570985978469,0.726570985978469,1.84913358225458e-06,-0.280528515577316,1.47694956433533e-06,344064
11912,1,0.726631985977292,0.726631985977292,1.88648209586972e-06,-0.280217587947845,1.47706463974096e-06,344064
11913,1,0.726692985976115,0.726692985976115,1.55034661020181e-06,-0.280528515577316,1.47715921088236e-06,344064
11914,1,0.726753985974938,0.726753985974938,2.2599658677791e-06,-0.280217587947845,1.47729706879763e-06,344064
11915,1,0.72681498597376,0.72681498597376,2.28486464948219e-06,-0.279595732688904,1.47743644553856e-06,344064
11916,1,0.726875985972583,0.726875985972583,2.06077447728603e-06,-0.279906660318375,1.47756215277925e-06,344064
11917,1,0.726936985971406,0.726936985971406,1.31380704715411e-06,-0.281461298465729,1.47764229500758e-06,344064
11918,1,0.726997985970229,0.726997985970229,1.4756498103452e-06,-0.280528515577316,1.47773230964427e-06,344064
11919,1,0.727058985969052,0.727058985969052,8.78075866239669e-07,-0.279284805059433,1.47778587227108e-06,344064
11920,1,0.727119985967875,0.727119985967875,1.46320041949366e-06,-0.280217587947845,1.47787512749495e-06,344064
11921,1,0.727180985966697,0.727180985966697,1.79933590516157e-06,-0.279906660318375,1.47798488698304e-06,344064
11922,1,0.72724198596552,0.72724198596552,1.13951443836413e-06,-0.280217587947845,1.47805439736244e-06,344064
11923,1,0.727302985964343,0.727302985964343,1.41340262871381e-06,-0.279906660318375,1.47814061492113e-06,344064
11924,1,0.727363985963166,0.727363985963166,1.57524550559174e-06,-0.279906660318375,1.47823670489512e-06,344064
11925,1,0.727424985961989,0.727424985961989,1.61259390552004e-06,-0.281150370836258,1.47833507312146e-06,344064
11926,1,0.727485985960811,0.727485985960811,1.06481775219436e-06,-0.280217587947845,1.47840002700309e-06,344064
11927,1,0.727546985959634,0.727546985959634,2.09812287721434e-06,-0.281150370836258,1.47852801249613e-06,344064
11928,1,0.727607985958457,0.727607985958457,9.5277266609628e-07,-0.278973877429962,1.47858613162764e-06,344064
11929,1,0.72766898595728,0.72766898595728,1.4756498103452e-06,-0.279284805059433,1.47867614626433e-06,344064
11930,1,0.727729985956103,0.727729985956103,1.35115533339558e-06,-0.280217587947845,1.47875856673808e-06,344064
11931,1,0.727790985954925,0.727790985954925,1.6001445146685e-06,-0.280217587947845,1.47885617555159e-06,344064
11932,1,0.727851985953748,0.727851985953748,1.12706504751259e-06,-0.279906660318375,1.47892492651816e-06,344064
11933,1,0.727912985952571,0.727912985952571,1.71218948707974e-06,-0.279284805059433,1.47902937007486e-06,344064
11934,1,0.727973985951394,0.727973985951394,1.0399187431176e-06,-0.279906660318375,1.47909280511696e-06,344064
11935,1,0.728034985950217,0.728034985950217,1.46320041949366e-06,-0.280528515577316,1.47918206034083e-06,344064
11936,1,0.728095985949039,0.728095985949039,1.18931234283082e-06,-0.279906660318375,1.47925460839234e-06,344064
11937,1,0.728156985947862,0.728156985947862,1.41340262871381e-06,-0.280217587947845,1.47934082595103e-06,344064
11938,1,0.728217985946685,0.728217985946685,1.02746935226605e-06,-0.279906660318375,1.47940350158031e-06,344064
11939,1,0.728278985945508,0.728278985945508,1.28890803807735e-06,-0.280217587947845,1.47948212496911e-06,344064
11940,1,0.728339985944331,0.728339985944331,1.52544771481189e-06,-0.279595732688904,1.47957517727792e-06,344064
11941,1,0.728400985943154,0.728400985943154,1.50054881942197e-06,-0.279906660318375,1.47966671075414e-06,344064
11942,1,0.728461985941976,0.728461985941976,1.55034661020181e-06,-0.279906660318375,1.47976128189554e-06,344064
11943,1,0.728522985940799,0.728522985940799,1.36360472424712e-06,-0.279595732688904,1.47984446178211e-06,344064
11944,1,0.728583985939622,0.728583985939622,1.71218948707974e-06,-0.279595732688904,1.47994890533881e-06,344064
11945,1,0.728644985938445,0.728644985938445,1.52544771481189e-06,-0.280528515577316,1.48004195764761e-06,344064
11946,1,0.728705985937268,0.728705985937268,1.79933590516157e-06,-0.279595732688904,1.48015171713571e-06,344064
11947,1,0.72876698593609,0.72876698593609,1.3387058288572e-06,-0.280528515577316,1.4802333781897e-06,344064
11948,1,0.728827985934913,0.728827985934913,1.01501996141451e-06,-0.279595732688904,1.48029529440615e-06,344064
11949,1,0.728888985933736,0.728888985933736,1.15196394290251e-06,-0.279595732688904,1.48036556420531e-06,344064
11950,1,0.728949985932559,0.728949985932559,1.38850373332389e-06,-0.280217587947845,1.48045026293141e-06,344064
11951,1,0.729010985931382,0.729010985931382,1.35115533339558e-06,-0.279595732688904,1.48053268340515e-06,344064
11952,1,0.729071985930204,0.729071985930204,1.41340262871381e-06,-0.279595732688904,1.48061890096384e-06,344064
11953,1,0.729132985929027,0.729132985929027,1.31380704715411e-06,-0.280839443206787,1.48069904319217e-06,344064
11954,1,0.72919398592785,0.72919398592785,1.99852706828096e-06,-0.280217587947845,1.48082095334098e-06,344064
11955,1,0.729254985926673,0.729254985926673,1.10216603843583e-06,-0.279906660318375,1.48088818546803e-06,344064
11956,1,0.729315985925496,0.729315985925496,1.11461554297421e-06,-0.280839443206787,1.48095617701484e-06,344064
