point_id,measurementpart_id,t,x,y,z,q,statusbyte
41513,1,2.53229295113124,2.53229295113124,1.53789710566343e-06,-0.0100190062075853,5.51126484527089e-06,344064
41514,1,2.53235395113006,2.53235395113006,1.46320041949366e-06,-0.0100190062075853,5.51135410049475e-06,344064
41515,1,2.53241495112889,2.53241495112889,1.83668419140304e-06,-0.0103299366310239,5.51146613822827e-06,344064
41516,1,2.53247595112771,2.53247595112771,1.6001445146685e-06,-0.0100190062075853,5.51156374704178e-06,344064
41517,1,2.53253695112653,2.53253695112653,2.11057226806588e-06,-0.0106408670544624,5.51169249194765e-06,344064
41518,1,2.53259795112535,2.53259795112535,3.15632701131108e-06,-0.0109517965465784,5.51188502789162e-06,344064
41519,1,2.53265895112418,2.53265895112418,2.89488798443926e-06,-0.0100190062075853,5.51206161605526e-06,344064
41520,1,2.532719951123,2.532719951123,2.27241525863064e-06,-0.0106408670544624,5.51220023338336e-06,344064
41521,1,2.53278095112182,2.53278095112182,2.96958478429588e-06,-0.0103299366310239,5.51238137805171e-06,344064
41522,1,2.53284195112064,2.53284195112064,2.52140421252989e-06,-0.00970807578414679,5.51253518370571e-06,344064
41523,1,2.53290295111947,2.53290295111947,2.32221304941049e-06,-0.0100190062075853,5.51267683869899e-06,344064
41524,1,2.53296395111829,2.53296395111829,1.9736280592042e-06,-0.0100190062075853,5.51279723000828e-06,344064
41525,1,2.53302495111711,2.53302495111711,2.16037005884573e-06,-0.0103299366310239,5.51292901257932e-06,344064
41526,1,2.53308595111594,2.53308595111594,2.54630322160665e-06,-0.0103299366310239,5.51308433707284e-06,344064
41527,1,2.53314695111476,2.53314695111476,1.51299832396035e-06,-0.0106408670544624,5.51317662996882e-06,344064
41528,1,2.53320795111358,2.53320795111358,6.66435084895056e-07,-0.00970807578414679,5.51321728250822e-06,344064
41529,1,2.5332689511124,2.5332689511124,1.93627988664957e-06,-0.0103299366310239,5.51333539557902e-06,344064
41530,1,2.53332995111123,2.53332995111123,2.2226174678508e-06,-0.0103299366310239,5.51347097524195e-06,344064
41531,1,2.53339095111005,2.53339095111005,1.32625643800566e-06,-0.0109517965465784,5.5135518768831e-06,344064
41532,1,2.53345195110887,2.53345195110887,1.37605422878551e-06,-0.00939714442938566,5.51363581618944e-06,344064
41533,1,2.5335129511077,2.5335129511077,2.24751624955388e-06,-0.00970807578414679,5.51377291467802e-06,344064
41534,1,2.53357395110652,2.53357395110652,1.89893148672127e-06,-0.0100190062075853,5.51388874949647e-06,344064
41535,1,2.53363495110534,2.53363495110534,4.04996427505466e-07,-0.0100190062075853,5.51391345427807e-06,344064
41536,1,2.53369595110416,2.53369595110416,-7.98691107775085e-05,-0.0199687797576189,5.50904143861466e-06,344064
41537,1,2.53375695110299,2.53375695110299,-7.181431283243e-05,-0.0212125033140182,5.50466076561643e-06,344064
41538,1,2.53381795110181,2.53381795110181,-6.30996946711093e-05,-0.02027971111238,5.50081168431577e-06,344064
41539,1,2.53387895110063,2.53387895110063,-5.71613018109929e-05,-0.0209015719592571,5.49732484497259e-06,344064
41540,1,2.53393995109946,2.53393995109946,-5.2604798838729e-05,-0.0196578521281481,5.49411595230535e-06,344064
41541,1,2.53400095109828,2.53400095109828,-4.88948571728542e-05,-0.02027971111238,5.49113336607537e-06,344064
41542,1,2.5340619510971,2.5340619510971,-4.41267184214666e-05,-0.019346920773387,5.4884416363036e-06,344064
41543,1,2.53412295109592,2.53412295109592,-4.08774103561882e-05,-0.0205906424671412,5.48594811431999e-06,344064
41544,1,2.53418395109475,2.53418395109475,-3.72670656361151e-05,-0.0205906424671412,5.48367482336006e-06,344064
41545,1,2.53424495109357,2.53424495109357,-3.42169478244614e-05,-0.0205906424671412,5.48158758958305e-06,344064
41546,1,2.53430595109239,2.53430595109239,-3.13535711029544e-05,-0.0196578521281481,5.47967502178268e-06,344064
41547,1,2.53436695109122,2.53436695109122,-2.98347385978559e-05,-0.02027971111238,5.47785510276333e-06,344064
41548,1,2.53442795109004,2.53442795109004,-2.70709588221507e-05,-0.0209015719592571,5.47620377430705e-06,344064
41549,1,2.53448895108886,2.53448895108886,-2.5153742171824e-05,-0.0199687797576189,5.47466939606418e-06,344064
41550,1,2.53454995108768,2.53454995108768,-2.36224568652688e-05,-0.02027971111238,5.4732284262232e-06,344064
41551,1,2.53461095108651,2.53461095108651,-2.26638494496001e-05,-0.0199687797576189,5.47184593143346e-06,344064
41552,1,2.53467195108533,2.53467195108533,-2.10578691621777e-05,-0.0199687797576189,5.47056140143935e-06,344064
41553,1,2.53473295108415,2.53473295108415,-1.96510827663587e-05,-0.0199687797576189,5.46936268541374e-06,344064
41554,1,2.53479395108297,2.53479395108297,-1.86675733857555e-05,-0.0196578521281481,5.46822396345918e-06,344064
41555,1,2.5348549510818,2.5348549510818,-1.75844725163188e-05,-0.019346920773387,5.46715131065639e-06,344064
41556,1,2.53491595108062,2.53491595108062,-1.66881090990501e-05,-0.02027971111238,5.46613333602099e-06,344064
41557,1,2.53497695107944,2.53497695107944,-1.52937700477196e-05,-0.0196578521281481,5.46520041606608e-06,344064
41558,1,2.53503795107827,2.53503795107827,-1.4160870705382e-05,-0.02027971111238,5.46433660296972e-06,344064
41559,1,2.53509895107709,2.53509895107709,-1.39492285597953e-05,-0.0199687797576189,5.463485700044e-06,344064
41560,1,2.53515995107591,2.53515995107591,-1.36379931063857e-05,-0.0205906424671412,5.46265378248056e-06,344064
41561,1,2.53522095107473,2.53522095107473,-1.29781701616594e-05,-0.0205906424671412,5.46186211411598e-06,344064
41562,1,2.53528195107356,2.53528195107356,-1.23183499454171e-05,-0.0199687797576189,5.46111069478381e-06,344064
41563,1,2.53534295107238,2.53534295107238,-1.13721916932263e-05,-0.019346920773387,5.46041699110391e-06,344064
41564,1,2.5354039510712,2.5354039510712,-1.09364609670592e-05,-0.0199687797576189,5.45974986699779e-06,344064
41565,1,2.53546495107003,2.53546495107003,-1.01272453321144e-05,-0.02027971111238,5.45913210504446e-06,344064
41566,1,2.53552595106885,2.53552595106885,-1.00898978416808e-05,-0.0205906424671412,5.45851662128799e-06,344064
41567,1,2.53558695106767,2.53558695106767,-9.61681780609069e-06,-0.0199687797576189,5.45792999541314e-06,344064
41568,1,2.53564795106649,2.53564795106649,-9.01924340723781e-06,-0.02027971111238,5.45737982157592e-06,344064
41569,1,2.53570895106532,2.53570895106532,-8.54616428114241e-06,-0.0205906424671412,5.45685850556483e-06,344064
41570,1,2.53576995106414,2.53576995106414,-8.93209744390333e-06,-0.0196578521281481,5.45631364763126e-06,344064
41571,1,2.53583095106296,2.53583095106296,-7.25142035662429e-06,-0.02027971111238,5.45587131099805e-06,344064
41572,1,2.53589195106179,2.53589195106179,-7.2887687565526e-06,-0.0205906424671412,5.45542669611248e-06,344064
41573,1,2.53595295106061,2.53595295106061,-7.02733086654916e-06,-0.02027971111238,5.45499802893789e-06,344064
41574,1,2.53601395105943,2.53601395105943,-6.90283604853903e-06,-0.0190359894186258,5.45457695594706e-06,344064
41575,1,2.53607495105825,2.53607495105825,-6.50445281280554e-06,-0.0199687797576189,5.45418018433313e-06,344064
41576,1,2.53613595105708,2.53613595105708,-6.33016043138923e-06,-0.02027971111238,5.45379404455427e-06,344064
41577,1,2.5361969510559,2.5361969510559,-6.0064744502597e-06,-0.0205906424671412,5.45342764961987e-06,344064
41578,1,2.53625795105472,2.53625795105472,-6.04382285018801e-06,-0.0205906424671412,5.45305897643313e-06,344064
41579,1,2.53631895105354,2.53631895105354,-5.85708130529383e-06,-0.02027971111238,5.4527016944804e-06,344064
41580,1,2.53637995105237,2.53637995105237,-5.91932848692522e-06,-0.0199687797576189,5.45234061544967e-06,344064
41581,1,2.53644095105119,2.53644095105119,-5.20970888828742e-06,-0.02027971111238,5.45202282321361e-06,344064
41582,1,2.53650195105001,2.53650195105001,-4.97316932523972e-06,-0.0199687797576189,5.45171945989063e-06,344064
41583,1,2.53656295104884,2.53656295104884,-4.76152854389511e-06,-0.0205906424671412,5.45142900665506e-06,344064
41584,1,2.53662395104766,2.53662395104766,-4.76152854389511e-06,-0.0199687797576189,5.45113855341948e-06,344064
41585,1,2.53668495104648,2.53668495104648,-4.4502921809908e-06,-0.02027971111238,5.45086708560168e-06,344064
41586,1,2.5367459510453,2.5367459510453,-4.13905536333914e-06,-0.02027971111238,5.45061460322939e-06,344064
41587,1,2.53680695104413,2.53680695104413,-4.20130299971788e-06,-0.0209015719592571,5.45035832375135e-06,344064
41588,1,2.53686795104295,2.53686795104295,-3.7033250919194e-06,-0.0205906424671412,5.45013242092511e-06,344064
41589,1,2.53692895104177,2.53692895104177,-3.51658309227787e-06,-0.0205906424671412,5.44991790936062e-06,344064
41590,1,2.5369899510406,2.5369899510406,-3.45433591064648e-06,-0.02027971111238,5.44970719487413e-06,344064
41591,1,2.53705095103942,2.53705095103942,-4.1764042180148e-06,-0.0190359894186258,5.44945243422175e-06,344064
41592,1,2.53711195103824,2.53711195103824,-3.01860472973203e-06,-0.0199687797576189,5.44926829933679e-06,344064
41593,1,2.53717295103706,2.53717295103706,-3.56638065568404e-06,-0.02027971111238,5.44905075012099e-06,344064
41594,1,2.53723395103589,2.53723395103589,-3.51658309227787e-06,-0.0209015719592571,5.4488362385565e-06,344064
41595,1,2.53729495103471,2.53729495103471,-2.81941311186529e-06,-0.0196578521281481,5.44866425436e-06,344064
41596,1,2.53735595103353,2.53735595103353,-2.48327796725789e-06,-0.0209015719592571,5.44851277440692e-06,344064
41597,1,2.53741695103236,2.53741695103236,-2.62022194874589e-06,-0.0187250599265099,5.44835294087113e-06,344064
41598,1,2.53747795103118,2.53747795103118,-2.86921135739249e-06,-0.0199687797576189,5.44817791898171e-06,344064
41599,1,2.53753895103,2.53753895103,-2.83186273009051e-06,-0.0205906424671412,5.44800517535851e-06,344064
41600,1,2.53759995102882,2.53759995102882,-2.81941311186529e-06,-0.0209015719592571,5.447833191162e-06,344064
41601,1,2.53766095102765,2.53766095102765,-2.94390792987542e-06,-0.019346920773387,5.44765361278174e-06,344064
41602,1,2.53772195102647,2.53772195102647,-2.85676173916727e-06,-0.0209015719592571,5.44747935031902e-06,344064
41603,1,2.53778295102529,2.53778295102529,-2.49572735810943e-06,-0.0190359894186258,5.44732711095311e-06,344064
41604,1,2.53784395102412,2.53784395102412,-2.89411013909557e-06,-0.0199687797576189,5.44715057023803e-06,344064
41605,1,2.53790495102294,2.53790495102294,-2.54552514888928e-06,-0.019346920773387,5.44699529320695e-06,344064
41606,1,2.53796595102176,2.53796595102176,-2.64512073044898e-06,-0.0205906424671412,5.4468339408455e-06,344064
41607,1,2.53802695102058,2.53802695102058,-2.47082857640635e-06,-0.0205906424671412,5.44668322030525e-06,344064
41608,1,2.53808795101941,2.53808795101941,-1.98529937733838e-06,-0.0196578521281481,5.44656211704557e-06,344064
41609,1,2.53814895101823,2.53814895101823,-2.15959198612836e-06,-0.0196578521281481,5.44643038193696e-06,344064
41610,1,2.53820995101705,2.53820995101705,-2.40858139477496e-06,-0.02027971111238,5.44628345847471e-06,344064
41611,1,2.53827095101587,2.53827095101587,-1.58691682372591e-06,-0.02027971111238,5.44618665655034e-06,344064
41612,1,2.5383319510147,2.5383319510147,-1.97285021386051e-06,-0.02027971111238,5.44606631268961e-06,344064
41613,1,2.53839295101352,2.53839295101352,-1.99774922293727e-06,-0.02027971111238,5.44594444998937e-06,344064
41614,1,2.53845395101234,2.53845395101234,-2.29653596761636e-06,-0.02027971111238,5.44580436129804e-06,344064
41615,1,2.53851495101117,2.53851495101117,-1.84835539585038e-06,-0.0205906424671412,5.44569161162107e-06,344064
41616,1,2.53857595100999,2.53857595100999,-1.92305219570699e-06,-0.0190359894186258,5.4455743054394e-06,344064
41617,1,2.53863695100881,2.53863695100881,-1.83590600499883e-06,-0.0190359894186258,5.44546231517525e-06,344064
41618,1,2.53869795100763,2.53869795100763,-1.86080501407559e-06,-0.019346920773387,5.44534880607159e-06,344064
41619,1,2.53875895100646,2.53875895100646,-1.56201804202283e-06,-0.0199687797576189,5.44525352297286e-06,344064
41620,1,2.53881995100528,2.53881995100528,-1.28812985167315e-06,-0.0205906424671412,5.44517494705343e-06,344064
41621,1,2.5388809510041,2.5388809510041,-1.337927642453e-06,-0.0205906424671412,5.44509333346881e-06,344064
41622,1,2.53894195100293,2.53894195100293,-1.3752760423813e-06,-0.0205906424671412,5.44500944163185e-06,344064
41623,1,2.53900295100175,2.53900295100175,-9.76893488768837e-07,-0.0199687797576189,5.44494985113018e-06,344064
41624,1,2.53906395100057,2.53906395100057,-1.57446743287437e-06,-0.0205906424671412,5.44485380861863e-06,344064
41625,1,2.53912495099939,2.53912495099939,-1.61181594648951e-06,-0.0196578521281481,5.44475548784779e-06,344064
41626,1,2.53918595099822,2.53918595099822,-1.337927642453e-06,-0.0196578521281481,5.44467387426318e-06,344064
41627,1,2.53924695099704,2.53924695099704,-3.91768907093137e-07,-0.0205906424671412,5.4446499763603e-06,344064
41628,1,2.53930795099586,2.53930795099586,-6.65656955334271e-07,-0.0196578521281481,5.44460937128681e-06,344064
41629,1,2.53936895099469,2.53936895099469,-9.76893488768837e-07,-0.0209015719592571,5.44454978078515e-06,344064
41630,1,2.53942995099351,2.53942995099351,-1.44997284223791e-06,-0.0199687797576189,5.44446133244348e-06,344064
41631,1,2.53949095099233,2.53949095099233,-6.65656955334271e-07,-0.0199687797576189,5.44442072736999e-06,344064
41632,1,2.53955195099115,2.53955195099115,-2.05027021138449e-07,-0.0196578521281481,5.44440822072194e-06,344064
41633,1,2.53961295098998,2.53961295098998,-8.77297736678884e-07,-0.0205906424671412,5.44435470556103e-06,344064
41634,1,2.5396739509888,2.5396739509888,-5.41162364697811e-07,-0.02027971111238,5.44432169465742e-06,344064
41635,1,2.53973495098762,2.53973495098762,-6.65656955334271e-07,-0.0196578521281481,5.44428108958393e-06,344064
41636,1,2.53979595098644,2.53979595098644,-3.79319459398175e-07,-0.0205906424671412,5.44425795109735e-06,344064
41637,1,2.53985695098527,2.53985695098527,-5.78510821469536e-07,-0.02027971111238,5.44422266193793e-06,344064
41638,1,2.53991795098409,2.53991795098409,-6.28308612249384e-07,-0.0205906424671412,5.44418433511332e-06,344064
41639,1,2.53997895098291,2.53997895098291,-7.77702098275768e-07,-0.0209015719592571,5.44413689528624e-06,344064
41640,1,2.54003995098174,2.54003995098174,-3.91768907093137e-07,-0.0209015719592571,5.44411299738337e-06,344064
41641,1,2.54010095098056,2.54010095098056,-7.15454802957538e-07,-0.0205906424671412,5.44406935464123e-06,344064
41642,1,2.54016195097938,2.54016195097938,-6.80829828070273e-08,-0.0215234328061342,5.44406520157936e-06,344064
41643,1,2.5402229509782,2.5402229509782,-1.42779725820219e-07,-0.0205906424671412,5.44405649201625e-06,344064
41644,1,2.54028395097703,2.54028395097703,1.4355781274844e-07,-0.0199687797576189,5.44406524904266e-06,344064
41645,1,2.54034495097585,2.54034495097585,3.80097532115542e-07,-0.02027971111238,5.44408843499167e-06,344064
41646,1,2.54040595097467,2.54040595097467,-1.17880809114013e-07,-0.02027971111238,5.44408124426245e-06,344064
41647,1,2.5404669509735,2.5404669509735,-1.16363537472353e-06,-0.0199687797576189,5.44401026250597e-06,344064
41648,1,2.54052795097232,2.54052795097232,-5.03813964769506e-07,-0.0209015719592571,5.44397952985471e-06,344064
41649,1,2.54058895097114,2.54058895097114,-4.91364573917963e-07,-0.0205906424671412,5.44394955661628e-06,344064
41650,1,2.54064995096996,2.54064995096996,-7.65252650580805e-07,-0.019346920773387,5.44390287620549e-06,344064
41651,1,2.54071095096879,2.54071095096879,-1.82851422891872e-08,-0.02027971111238,5.44390176081183e-06,344064
41652,1,2.54077195096761,2.54077195096761,-2.54824868761716e-07,-0.02027971111238,5.44388621649514e-06,344064
41653,1,2.54083295096643,2.54083295096643,4.17445903622138e-07,-0.0205906424671412,5.44391168069477e-06,344064
41654,1,2.54089395096526,2.54089395096526,-3.17072135658236e-07,-0.02027971111238,5.44389233929487e-06,344064
41655,1,2.54095495096408,2.54095495096408,-5.78510821469536e-07,-0.02027971111238,5.44385705013544e-06,344064
41656,1,2.5410159509629,2.5410159509629,1.90632327701223e-08,-0.019346920773387,5.44385821299262e-06,344064
41657,1,2.54107695096172,2.54107695096172,-4.31840625481072e-08,-0.02027971111238,5.44385557876485e-06,344064
41658,1,2.54113795096055,2.54113795096055,1.90632327701223e-08,-0.0209015719592571,5.44385674162203e-06,344064
41659,1,2.54119895095937,2.54119895095937,1.56007274654257e-07,-0.0196578521281481,5.4438662580656e-06,344064
41660,1,2.54125995095819,2.54125995095819,5.64116078294319e-08,-0.02027971111238,5.44386969917361e-06,344064
41661,1,2.54132095095702,2.54132095095702,-9.29818924078063e-08,-0.0196578521281481,5.44386402727828e-06,344064
41662,1,2.54138195095584,2.54138195095584,5.64116078294319e-08,-0.019346920773387,5.44386746838629e-06,344064
41663,1,2.54144295095466,2.54144295095466,2.92951312985679e-07,-0.0196578521281481,5.44388533841604e-06,344064
41664,1,2.54150395095348,2.54150395095348,-5.83568393608402e-09,-0.0199687797576189,5.44388498243933e-06,344064
41665,1,2.54156495095231,2.54156495095231,4.54794275128734e-07,-0.02027971111238,5.44391272488957e-06,344064
41666,1,2.54162595095113,2.54162595095113,-6.80829828070273e-08,-0.0212125033140182,5.4439085718277e-06,344064
41667,1,2.54168695094995,2.54168695094995,-3.07346006422904e-08,-0.0196578521281481,5.4439066970171e-06,344064
41668,1,2.54174795094877,2.54174795094877,2.05805122277525e-07,-0.0199687797576189,5.44391925112932e-06,344064
41669,1,2.5418089509476,2.5418089509476,-1.05431354313623e-07,-0.019346920773387,5.44391281981683e-06,344064
41670,1,2.54186995094642,2.54186995094642,1.90632327701223e-08,-0.0199687797576189,5.44391398267401e-06,344064
41671,1,2.54193095094524,2.54193095094524,-2.29925930739228e-07,-0.0199687797576189,5.4438999571925e-06,344064
41672,1,2.54199195094407,2.54199195094407,8.53177027693164e-07,-0.0196578521281481,5.44395200099019e-06,344064
41673,1,2.54205295094289,2.54205295094289,7.03783427979943e-07,-0.02027971111238,5.44399493177846e-06,344064
41674,1,2.54211395094171,2.54211395094171,-1.67678635420998e-07,-0.02027971111238,5.4439847033819e-06,344064
41675,1,2.54217495094053,2.54217495094053,2.43153493784121e-07,-0.0196578521281481,5.44399953574474e-06,344064
41676,1,2.54223595093936,2.54223595093936,4.04996427505466e-07,-0.0212125033140182,5.44402424052634e-06,344064
41677,1,2.54229695093818,2.54229695093818,3.0540078910235e-07,-0.0215234328061342,5.44404286997411e-06,344064
41678,1,2.542357950937,2.542357950937,4.42344827433772e-07,-0.0205906424671412,5.44406985300807e-06,344064
41679,1,2.54241895093583,2.54241895093583,4.17445903622138e-07,-0.0196578521281481,5.44409531720769e-06,344064
41680,1,2.54247995093465,2.54247995093465,-4.31840625481072e-08,-0.0205906424671412,5.44409268297993e-06,344064
41681,1,2.54254095093347,2.54254095093347,3.0540078910235e-07,-0.0199687797576189,5.44411131242771e-06,344064
41682,1,2.54260195093229,2.54260195093229,3.0540078910235e-07,-0.02027971111238,5.44412994187548e-06,344064
41683,1,2.54266295093112,2.54266295093112,8.03379123226478e-07,-0.0199687797576189,5.44417894800105e-06,344064
41684,1,2.54272395092994,2.54272395092994,-1.82851422891872e-08,-0.0205906424671412,5.44417783260739e-06,344064
41685,1,2.54278495092876,2.54278495092876,-1.92577573443486e-07,-0.0212125033140182,5.44416608537564e-06,344064
41686,1,2.54284595092759,2.54284595092759,-1.30330278125257e-07,-0.019346920773387,5.44415813522883e-06,344064
41687,1,2.54290695092641,2.54290695092641,4.04996427505466e-07,-0.0205906424671412,5.44418284001043e-06,344064
41688,1,2.54296795092523,2.54296795092523,4.54794275128734e-07,-0.02027971111238,5.44421058246068e-06,344064
41689,1,2.54302895092405,2.54302895092405,4.17445903622138e-07,-0.02027971111238,5.44423604666031e-06,344064
41690,1,2.54308995092288,2.54308995092288,7.90929732374934e-07,-0.02027971111238,5.44428429337305e-06,344064
41691,1,2.5431509509217,2.5431509509217,7.90929732374934e-07,-0.0196578521281481,5.44433254008579e-06,344064
41692,1,2.54321195092052,2.54321195092052,4.79693198940367e-07,-0.02027971111238,5.44436180137036e-06,344064
41693,1,2.54327295091935,2.54327295091935,4.298953513171e-07,-0.0196578521281481,5.44438802498629e-06,344064
41694,1,2.54333395091817,2.54333395091817,1.06481775219436e-06,-0.019346920773387,5.44445297886792e-06,344064
41695,1,2.54339495091699,2.54339495091699,6.61377530519758e-09,-0.0196578521281481,5.44445338230821e-06,344064
41696,1,2.54345595091581,2.54345595091581,4.298953513171e-07,-0.0205906424671412,5.44447960592413e-06,344064
41697,1,2.54351695091464,2.54351695091464,3.17850208375603e-07,-0.0196578521281481,5.44449899478647e-06,344064
41698,1,2.54357795091346,2.54357795091346,6.53985580356675e-07,-0.02027971111238,5.4445388879061e-06,344064
41699,1,2.54363895091228,2.54363895091228,8.15828627764859e-07,-0.02027971111238,5.44458865345143e-06,344064
41700,1,2.5436999509111,2.5436999509111,9.27873713862937e-07,-0.019346920773387,5.44464525374688e-06,344064
41701,1,2.54376095090993,2.54376095090993,2.92951312985679e-07,-0.0196578521281481,5.44466312377663e-06,344064
41702,1,2.54382195090875,2.54382195090875,4.79693198940367e-07,-0.0199687797576189,5.4446923850612e-06,344064
41703,1,2.54388295090757,2.54388295090757,4.42344827433772e-07,-0.0205906424671412,5.44471936809516e-06,344064
41704,1,2.5439439509064,2.5439439509064,4.9214264663533e-07,-0.0205906424671412,5.44474938879602e-06,344064
41705,1,2.54400495090522,2.54400495090522,4.42344827433772e-07,-0.0215234328061342,5.44477637182997e-06,344064
41706,1,2.54406595090404,2.54406595090404,9.90120952337747e-07,-0.02027971111238,5.4448367692069e-06,344064
41707,1,2.54412695090286,2.54412695090286,7.16232875674905e-07,-0.0190359894186258,5.44488045941147e-06,344064
41708,1,2.54418795090169,2.54418795090169,8.28278075459821e-07,-0.02027971111238,5.4449309843731e-06,344064
41709,1,2.54424895090051,2.54424895090051,8.28278075459821e-07,-0.02027971111238,5.44498150933473e-06,344064
41710,1,2.54430995089933,2.54430995089933,7.78480170993134e-07,-0.0199687797576189,5.44502899662424e-06,344064
41711,1,2.54437095089816,2.54437095089816,1.80906198465891e-07,-0.02027971111238,5.44504003190214e-06,344064
41712,1,2.54443195089698,2.54443195089698,8.78075866239669e-07,-0.02027971111238,5.44509359452894e-06,344064
41713,1,2.5444929508958,2.5444929508958,5.04592094330292e-07,-0.019346920773387,5.4451243746461e-06,344064
41714,1,2.54455395089462,2.54455395089462,7.66030723298172e-07,-0.02027971111238,5.44517110251932e-06,344064
41715,1,2.54461495089345,2.54461495089345,6.16637237271789e-07,-0.0199687797576189,5.44520871739007e-06,344064
41716,1,2.54467595089227,2.54467595089227,9.4032310471448e-07,-0.0196578521281481,5.44526607709835e-06,344064
41717,1,2.54473695089109,2.54473695089109,5.54389941953559e-07,-0.0205906424671412,5.44529989488416e-06,344064
41718,1,2.54479795088992,2.54479795088992,1.12706504751259e-06,-0.02027971111238,5.44536864585073e-06,344064
41719,1,2.54485895088874,2.54485895088874,6.78884532590018e-07,-0.0196578521281481,5.44541005780642e-06,344064
41720,1,2.54491995088756,2.54491995088756,8.03379123226478e-07,-0.0187250599265099,5.44545906393199e-06,344064
41721,1,2.54498095088638,2.54498095088638,6.9133398028498e-07,-0.0205906424671412,5.44550123530397e-06,344064
41722,1,2.54504195088521,2.54504195088521,1.18931234283082e-06,-0.0196578521281481,5.44557378335549e-06,344064
41723,1,2.54510295088403,2.54510295088403,1.71218948707974e-06,-0.0196578521281481,5.44567822691218e-06,344064
41724,1,2.54516395088285,2.54516395088285,1.4756498103452e-06,-0.0212125033140182,5.44576824154888e-06,344064
41725,1,2.54522495088167,2.54522495088167,1.3013574289289e-06,-0.02027971111238,5.44584762435051e-06,344064
41726,1,2.5452859508805,2.5452859508805,9.65222056947823e-07,-0.0199687797576189,5.44590650289485e-06,344064
41727,1,2.54534695087932,2.54534695087932,1.41340262871381e-06,-0.0205906424671412,5.44599272045354e-06,344064
41728,1,2.54540795087814,2.54540795087814,1.2017618473692e-06,-0.0196578521281481,5.44606602792481e-06,344064
41729,1,2.54546895087697,2.54546895087697,1.27645853353897e-06,-0.0209015719592571,5.44614389189385e-06,344064
41730,1,2.54552995087579,2.54552995087579,1.31380704715411e-06,-0.019346920773387,5.44622403412218e-06,344064
41731,1,2.54559095087461,2.54559095087461,8.15828627764859e-07,-0.0205906424671412,5.44627379966752e-06,344064
41732,1,2.54565195087343,2.54565195087343,1.05236824765598e-06,-0.02027971111238,5.44633799412938e-06,344064
41733,1,2.54571295087226,2.54571295087226,1.12706504751259e-06,-0.0199687797576189,5.44640674509596e-06,344064
41734,1,2.54577395087108,2.54577395087108,7.03783427979943e-07,-0.0199687797576189,5.44644967588423e-06,344064
41735,1,2.5458349508699,2.5458349508699,3.42749160608946e-07,-0.0196578521281481,5.44647058358263e-06,344064
41736,1,2.54589595086873,2.54589595086873,1.10216603843583e-06,-0.0205906424671412,5.44653781570968e-06,344064
41737,1,2.54595695086755,2.54595695086755,1.0772671430459e-06,-0.0209015719592571,5.44660352900413e-06,344064
41738,1,2.54601795086637,2.54601795086637,7.78480170993134e-07,-0.0199687797576189,5.44665101629365e-06,344064
41739,1,2.54607895086519,2.54607895086519,6.53985580356675e-07,-0.0199687797576189,5.44669090941328e-06,344064
41740,1,2.54613995086402,2.54613995086402,7.16232875674905e-07,-0.0196578521281481,5.44673459961785e-06,344064
41741,1,2.54620095086284,2.54620095086284,1.36360472424712e-06,-0.019346920773387,5.44681777950443e-06,344064
41742,1,2.54626195086166,2.54626195086166,8.53177027693164e-07,-0.0199687797576189,5.44686982330211e-06,344064
41743,1,2.54632295086049,2.54632295086049,9.90120952337747e-07,-0.02027971111238,5.44693022067904e-06,344064
41744,1,2.54638395085931,2.54638395085931,8.65626418544707e-07,-0.0199687797576189,5.44698302388955e-06,344064
41745,1,2.54644495085813,2.54644495085813,4.04996427505466e-07,-0.0205906424671412,5.44700772867115e-06,344064
41746,1,2.54650595085695,2.54650595085695,-3.07346006422904e-08,-0.0205906424671412,5.44700585386055e-06,344064
41747,1,2.54656695085578,2.54656695085578,8.65626418544707e-07,-0.0199687797576189,5.44705865707106e-06,344064
41748,1,2.5466279508546,2.5466279508546,1.02746935226605e-06,-0.0199687797576189,5.44712133270034e-06,344064
41749,1,2.54668895085342,2.54668895085342,8.78075866239669e-07,-0.02027971111238,5.44717489532715e-06,344064
41750,1,2.54674995085225,2.54674995085225,8.53177027693164e-07,-0.0199687797576189,5.44722693912483e-06,344064
41751,1,2.54681095085107,2.54681095085107,7.90929732374934e-07,-0.0196578521281481,5.44727518583757e-06,344064
41752,1,2.54687195084989,2.54687195084989,8.28278075459821e-07,-0.0196578521281481,5.4473257107992e-06,344064
41753,1,2.54693295084871,2.54693295084871,5.6683944649194e-07,-0.019346920773387,5.44736028800477e-06,344064
41754,1,2.54699395084754,2.54699395084754,7.16232875674905e-07,-0.0199687797576189,5.44740397820934e-06,344064
41755,1,2.54705495084636,2.54705495084636,1.22666074275912e-06,-0.0205906424671412,5.44747880451321e-06,344064
41756,1,2.54711595084518,2.54711595084518,3.17850208375603e-07,-0.0199687797576189,5.44749819337554e-06,344064
41757,1,2.547176950844,2.547176950844,9.77671447799366e-07,-0.0212125033140182,5.44755783133271e-06,344064
41758,1,2.54723795084283,2.54723795084283,6.16637237271789e-07,-0.019346920773387,5.44759544620346e-06,344064
41759,1,2.54729895084165,2.54729895084165,7.5358127560321e-07,-0.0196578521281481,5.44764141466038e-06,344064
41760,1,2.54735995084047,2.54735995084047,6.41536189505132e-07,-0.02027971111238,5.44768054836719e-06,344064
