point_id,measurementpart_id,t,x,y,z,q,statusbyte
61037,1,3.72325692814775,3.72325692814775,-1.33790526888333e-05,-0.175123080611229,-2.3036224229818e-06,278528
61038,1,3.72331792814657,3.72331792814657,-1.41260070449789e-05,-0.175744950771332,-2.30448410939492e-06,278528
61039,1,3.72337892814539,3.72337892814539,-1.36280377773801e-05,-0.175123080611229,-2.3053154196833e-06,278528
61040,1,3.72343992814422,3.72343992814422,-1.27565899674664e-05,-0.1754340082407,-2.30609357165629e-06,278528
61041,1,3.72350092814304,3.72350092814304,-1.32545601445599e-05,-0.174812152981758,-2.30690209980951e-06,278528
61042,1,3.72356192814186,3.72356192814186,-1.23831123346463e-05,-0.1754340082407,-2.30765746964734e-06,278528
61043,1,3.72362292814068,3.72362292814068,-1.23831123346463e-05,-0.175744950771332,-2.30841283948518e-06,278528
61044,1,3.72368392813951,3.72368392813951,-1.31300685097813e-05,-0.175744950771332,-2.30921377364882e-06,278528
61045,1,3.72374492813833,3.72374492813833,-1.20096347018261e-05,-0.1754340082407,-2.30994636135149e-06,278528
61046,1,3.72380592813715,3.72380592813715,-1.20096347018261e-05,-0.176055878400803,-2.31067894905417e-06,278528
61047,1,3.72386692813598,3.72386692813598,-1.25076057884144e-05,-0.175744950771332,-2.31144191299254e-06,278528
61048,1,3.7239279281348,3.7239279281348,-1.1636157069006e-05,-0.174812152981758,-2.31215171856005e-06,278528
61049,1,3.72398892813362,3.72398892813362,-1.12626803456806e-05,-0.1754340082407,-2.31283874204788e-06,278528
61050,1,3.72404992813244,3.72404992813244,-1.11381878014072e-05,-0.174501225352287,-2.31351817149065e-06,278528
61051,1,3.72411092813127,3.72411092813127,-1.11381878014072e-05,-0.174501225352287,-2.31419760093343e-06,278528
61052,1,3.72417192813009,3.72417192813009,-1.08892027128604e-05,-0.174501225352287,-2.31486184228609e-06,278528
61053,1,3.72423292812891,3.72423292812891,-1.1636157069006e-05,-0.1754340082407,-2.3155716478536e-06,278528
61054,1,3.72429392812774,3.72429392812774,-1.00177558124415e-05,-0.1754340082407,-2.31618273094637e-06,278528
61055,1,3.72435492812656,3.72435492812656,-1.02667399914935e-05,-0.175744950771332,-2.31680900207376e-06,278528
61056,1,3.72441592812538,3.72441592812538,-1.00177558124415e-05,-0.174812152981758,-2.31742008516653e-06,278528
61057,1,3.7244769281242,3.7244769281242,-1.06402176243137e-05,-0.175123080611229,-2.31806913842909e-06,278528
61058,1,3.72453792812303,3.72453792812303,-1.08892027128604e-05,-0.174812152981758,-2.31873337978175e-06,278528
61059,1,3.72459892812185,3.72459892812185,-9.89326326816808e-06,-0.174812152981758,-2.31933686882947e-06,278528
61060,1,3.72465992812067,3.72465992812067,-1.05157250800403e-05,-0.173879370093346,-2.31997832804697e-06,278528
61061,1,3.7247209281195,3.7247209281195,-1.00177558124415e-05,-0.1754340082407,-2.32058941113974e-06,278528
61062,1,3.72478192811832,3.72478192811832,-1.03912316262722e-05,-0.174190312623978,-2.32122327625671e-06,278528
61063,1,3.72484292811714,3.72484292811714,-8.89732291398104e-06,-0.174812152981758,-2.32176601294398e-06,278528
61064,1,3.72490392811596,3.72490392811596,-9.7687698144e-06,-0.175123080611229,-2.32236190789116e-06,278528
61065,1,3.72496492811479,3.72496492811479,-8.5238452811609e-06,-0.175123080611229,-2.32288186244328e-06,278528
61066,1,3.72502592811361,3.72502592811361,-8.77283036970766e-06,-0.174501225352287,-2.3234170050855e-06,278528
61067,1,3.72508692811243,3.72508692811243,-8.5238452811609e-06,-0.174190312623978,-2.32393695963762e-06,278528
61068,1,3.72514792811126,3.72514792811126,-8.64833782543428e-06,-0.174812152981758,-2.32446450823479e-06,278528
61069,1,3.72520892811008,3.72520892811008,-8.39935273688752e-06,-0.174812152981758,-2.32497686874185e-06,278528
61070,1,3.7252699281089,3.7252699281089,-8.39935273688752e-06,-0.175123080611229,-2.32548922924892e-06,278528
61071,1,3.72533092810772,3.72533092810772,-7.27892029317445e-06,-0.174190312623978,-2.32593324337823e-06,278528
61072,1,3.72539192810655,3.72539192810655,-7.40341283744783e-06,-0.175123080611229,-2.3263848515526e-06,278528
61073,1,3.72545292810537,3.72545292810537,-7.52790492697386e-06,-0.173568442463875,-2.32684405374428e-06,278528
61074,1,3.72551392810419,3.72551392810419,-7.65239747124724e-06,-0.174812152981758,-2.32731084998102e-06,278528
61075,1,3.72557492810301,3.72557492810301,-6.78095057082828e-06,-0.172946587204933,-2.32772448795786e-06,278528
61076,1,3.72563592810184,3.72563592810184,-7.02993520462769e-06,-0.173568442463875,-2.32815331399707e-06,278528
61077,1,3.72569692810066,3.72569692810066,-6.15848784946138e-06,-0.174501225352287,-2.32852898174863e-06,278528
61078,1,3.72575792809948,3.72575792809948,-7.901382559794e-06,-0.173879370093346,-2.32901096607548e-06,278528
61079,1,3.72581892809831,3.72581892809831,-6.90544311510166e-06,-0.174190312623978,-2.32943219809737e-06,278528
61080,1,3.72587992809713,3.72587992809713,-6.28298039373476e-06,-0.173879370093346,-2.32981545989399e-06,278528
61081,1,3.72594092809595,3.72594092809595,-6.6564580265549e-06,-0.174812152981758,-2.33022150382578e-06,278528
61082,1,3.72600192809477,3.72600192809477,-6.78095057082828e-06,-0.173879370093346,-2.33063514180262e-06,278528
61083,1,3.7260629280936,3.7260629280936,-6.78095057082828e-06,-0.173879370093346,-2.33104877977945e-06,278528
61084,1,3.72612392809242,3.72612392809242,-5.66051767236786e-06,-0.172946587204933,-2.33139407135081e-06,278528
61085,1,3.72618492809124,3.72618492809124,-5.16254795002169e-06,-0.173879370093346,-2.33170898676968e-06,278528
61086,1,3.72624592809007,3.72624592809007,-6.6564580265549e-06,-0.173257514834404,-2.33211503070146e-06,278528
61087,1,3.72630692808889,3.72630692808889,-5.41153303856845e-06,-0.173568442463875,-2.33244513421045e-06,278528
61088,1,3.72636792808771,3.72636792808771,-6.90544311510166e-06,-0.173879370093346,-2.33286636623234e-06,278528
61089,1,3.72642892808653,3.72642892808653,-6.28298039373476e-06,-0.173568442463875,-2.33324962802896e-06,278528
61090,1,3.72648992808536,3.72648992808536,-5.90950321566197e-06,-0.173257514834404,-2.33361010771816e-06,278528
61091,1,3.72655092808418,3.72655092808418,-5.53602512809448e-06,-0.173879370093346,-2.33394780524446e-06,278528
61092,1,3.726611928083,3.726611928083,-5.41153303856845e-06,-0.173879370093346,-2.33427790875344e-06,278528
61093,1,3.72667292808183,3.72667292808183,-5.78501021664124e-06,-0.173879370093346,-2.33463079436984e-06,278528
61094,1,3.72673392808065,3.72673392808065,-5.53602512809448e-06,-0.172946587204933,-2.33496849189614e-06,278528
61095,1,3.72679492807947,3.72679492807947,-4.66457822767552e-06,-0.172946587204933,-2.33525303116254e-06,278528
61096,1,3.72685592807829,3.72685592807829,-4.7890707719489e-06,-0.172635644674301,-2.33554516447399e-06,278528
61097,1,3.72691692807712,3.72691692807712,-5.66051767236786e-06,-0.173568442463875,-2.33589045604534e-06,278528
61098,1,3.72697792807594,3.72697792807594,-5.16254795002169e-06,-0.172946587204933,-2.33620537146421e-06,278528
61099,1,3.72703892807476,3.72703892807476,-4.66457822767552e-06,-0.172946587204933,-2.33648991073061e-06,278528
61100,1,3.72709992807359,3.72709992807359,-4.7890707719489e-06,-0.172946587204933,-2.33678204404206e-06,278528
61101,1,3.72716092807241,3.72716092807241,-4.04211550630862e-06,-0.173879370093346,-2.33702861308319e-06,278528
61102,1,3.72722192807123,3.72722192807123,-4.166608050582e-06,-0.173568442463875,-2.33728277616937e-06,278528
61103,1,3.72728292807005,3.72728292807005,-5.41153303856845e-06,-0.172946587204933,-2.33761287967835e-06,278528
61104,1,3.72734392806888,3.72734392806888,-5.28704049429507e-06,-0.173257514834404,-2.33793538914228e-06,278528
61105,1,3.7274049280677,3.7274049280677,-3.29516069541569e-06,-0.17232471704483,-2.33813639394082e-06,278528
61106,1,3.72746592806652,3.72746592806652,-4.04211550630862e-06,-0.173568442463875,-2.33838296298195e-06,278528
61107,1,3.72752692806534,3.72752692806534,-5.90950321566197e-06,-0.173257514834404,-2.33874344267114e-06,278528
61108,1,3.72758792806417,3.72758792806417,-4.04211550630862e-06,-0.17232471704483,-2.33899001171227e-06,278528
61109,1,3.72764892806299,3.72764892806299,-3.66863810086215e-06,-0.17232471704483,-2.3392137986321e-06,278528
61110,1,3.72770992806181,3.72770992806181,-3.17066792376863e-06,-0.173568442463875,-2.33940720937172e-06,278528
61111,1,3.72777092806064,3.72777092806064,-5.28704049429507e-06,-0.172946587204933,-2.33972971883565e-06,278528
61112,1,3.72783192805946,3.72783192805946,-4.166608050582e-06,-0.172013789415359,-2.33998388192183e-06,278528
61113,1,3.72789292805828,3.72789292805828,-3.29516069541569e-06,-0.172946587204933,-2.34018488672037e-06,278528
61114,1,3.7279539280571,3.7279539280571,-3.91762296203524e-06,-0.17232471704483,-2.34042386171644e-06,278528
61115,1,3.72801492805593,3.72801492805593,-3.41965301231539e-06,-0.172946587204933,-2.34063246054617e-06,278528
61116,1,3.72807592805475,3.72807592805475,-3.04617560686893e-06,-0.171702861785889,-2.3408182772546e-06,278528
61117,1,3.72813692805357,3.72813692805357,-2.92168306259555e-06,-0.17232471704483,-2.34099649991798e-06,278528
61118,1,3.7281979280524,3.7281979280524,-2.67269820142246e-06,-0.172013789415359,-2.34115953450512e-06,278528
61119,1,3.72825892805122,3.72825892805122,-2.05023570742924e-06,-0.171702861785889,-2.34128459888086e-06,278528
61120,1,3.72831992805004,3.72831992805004,-2.92168306259555e-06,-0.17232471704483,-2.34146282154424e-06,278528
61121,1,3.72838092804886,3.72838092804886,-2.79719074569584e-06,-0.171702861785889,-2.34163345017644e-06,278528
61122,1,3.72844192804769,3.72844192804769,-2.4237131128757e-06,-0.171702861785889,-2.34178129667347e-06,278528
61123,1,3.72850292804651,3.72850292804651,-1.92574316315586e-06,-0.171391919255257,-2.34189876700415e-06,278528
61124,1,3.72856392804533,3.72856392804533,-1.55226587139623e-06,-0.170770063996315,-2.34199345522048e-06,278528
61125,1,3.72862492804416,3.72862492804416,-1.30328078284947e-06,-0.171391919255257,-2.3420729553467e-06,278528
61126,1,3.72868592804298,3.72868592804298,-1.92574316315586e-06,-0.171391919255257,-2.34219042567739e-06,278528
61127,1,3.7287469280418,3.7287469280418,-2.17472802432894e-06,-0.171080991625786,-2.34232308408431e-06,278528
61128,1,3.72880792804062,3.72880792804062,-1.92574316315586e-06,-0.171702861785889,-2.342440554415e-06,278528
61129,1,3.72886892803945,3.72886892803945,-1.17878823857609e-06,-0.171080991625786,-2.34251246049616e-06,278528
61130,1,3.72892992803827,3.72892992803827,-1.42777332712285e-06,-0.170770063996315,-2.34259955466744e-06,278528
61131,1,3.72899092803709,3.72899092803709,-5.56325801426283e-07,-0.171080991625786,-2.34263349054067e-06,278528
61132,1,3.72905192803591,3.72905192803591,-1.92574316315586e-06,-0.171080991625786,-2.34275096087135e-06,278528
61133,1,3.72911292803474,3.72911292803474,-1.30328078284947e-06,-0.171391919255257,-2.34283046099757e-06,278528
61134,1,3.72917392803356,3.72917392803356,-5.56325801426283e-07,-0.170459136366844,-2.3428643968708e-06,278528
61135,1,3.72923492803238,3.72923492803238,-4.31833342418031e-07,-0.170459136366844,-2.34289073870418e-06,278528
61136,1,3.72929592803121,3.72929592803121,-5.56325801426283e-07,-0.171080991625786,-2.34292467457742e-06,278528
61137,1,3.72935692803003,3.72935692803003,-6.80818345699663e-07,-0.170770063996315,-2.3429662044957e-06,278528
61138,1,3.72941792802885,3.72941792802885,-1.67675818829593e-06,-0.170459136366844,-2.34306848674321e-06,278528
61139,1,3.72947892802767,3.72947892802767,-9.29803320559586e-07,-0.171080991625786,-2.34312520474467e-06,278528
61140,1,3.7295399280265,3.7295399280265,-8.05310833129624e-07,-0.170459136366844,-2.34317432870455e-06,278528
61141,1,3.72960092802532,3.72960092802532,6.61366428289512e-08,-0.170148193836212,-2.34317029436941e-06,278528
61142,1,3.72966192802414,3.72966192802414,-9.29803320559586e-07,-0.169837266206741,-2.34322701237087e-06,278528
61143,1,3.72972292802297,3.72972292802297,-9.29803320559586e-07,-0.171080991625786,-2.34328373037233e-06,278528
61144,1,3.72978392802179,3.72978392802179,-5.56325801426283e-07,-0.169526338577271,-2.34331766624556e-06,278528
