point_id,measurementpart_id,t,x,y,z,q,statusbyte
34838,1,2.12511795898899,2.12511795898899,1.80903157342982e-06,-0.0706504508852959,4.4513971919425e-06,278528
34839,1,2.12517895898782,2.12517895898782,1.68453902915644e-06,-0.0697176530957222,4.45149994882129e-06,278528
34840,1,2.12523995898664,2.12523995898664,2.30700152314967e-06,-0.0703395158052444,4.45164067591149e-06,278528
34841,1,2.12530095898546,2.12530095898546,2.05801666197658e-06,-0.0700285881757736,4.45176621492545e-06,278528
34842,1,2.12536195898429,2.12536195898429,1.43555405429652e-06,-0.0712723061442375,4.45185378372107e-06,278528
34843,1,2.12542295898311,2.12542295898311,2.92946401714289e-06,-0.0712723061442375,4.45203248102267e-06,278528
34844,1,2.12548395898193,2.12548395898193,9.37584104576672e-07,-0.0706504508852959,4.45208967365194e-06,278528
34845,1,2.12554495898075,2.12554495898075,1.9335241177032e-06,-0.0700285881757736,4.45220761862085e-06,278528
34846,1,2.12560595897958,2.12560595897958,1.43555405429652e-06,-0.0697176530957222,4.45229518741647e-06,278528
34847,1,2.1256669589784,2.1256669589784,2.55598661169643e-06,-0.0697176530957222,4.45245110259677e-06,278528
34848,1,2.12572795897722,2.12572795897722,1.31106162370997e-06,-0.0697176530957222,4.45253107735428e-06,278528
34849,1,2.12578895897605,2.12578895897605,2.43149384004937e-06,-0.0690957978367805,4.45267939847566e-06,278528
34850,1,2.12584995897487,2.12584995897487,1.18656907943659e-06,-0.0700285881757736,4.45275177918811e-06,278528
34851,1,2.12591095897369,2.12591095897369,2.55598661169643e-06,-0.0706504508852959,4.45290769436841e-06,278528
34852,1,2.12597195897251,2.12597195897251,9.37584104576672e-07,-0.0700285881757736,4.45296488699769e-06,278528
34853,1,2.12603295897134,2.12603295897134,6.88599129716749e-07,-0.0706504508852959,4.45300689154379e-06,278528
34854,1,2.12609395897016,2.12609395897016,2.55598661169643e-06,-0.0697176530957222,4.45316280672409e-06,278528
34855,1,2.12615495896898,2.12615495896898,2.05801666197658e-06,-0.0700285881757736,4.45328834573805e-06,278528
34856,1,2.1262159589678,2.1262159589678,1.68453902915644e-06,-0.0703395158052444,4.45339110261685e-06,278528
34857,1,2.12627695896663,2.12627695896663,2.18250897887629e-06,-0.0709613785147667,4.45352423566199e-06,278528
34858,1,2.12633795896545,2.12633795896545,1.68453902915644e-06,-0.0694067254662514,4.45362699254078e-06,278528
34859,1,2.12639895896427,2.12639895896427,1.80903157342982e-06,-0.0697176530957222,4.45373734346463e-06,278528
34860,1,2.1264599589631,2.1264599589631,1.31106162370997e-06,-0.0703395158052444,4.45381731822214e-06,278528
34861,1,2.12652095896192,2.12652095896192,6.88599129716749e-07,-0.0694067254662514,4.45385932276824e-06,278528
34862,1,2.12658195896074,2.12658195896074,1.18656907943659e-06,-0.0706504508852959,4.45393170348069e-06,278528
34863,1,2.12664295895956,2.12664295895956,2.68047892859613e-06,-0.0706504508852959,4.45409521269218e-06,278528
34864,1,2.12670395895839,2.12670395895839,1.43555405429652e-06,-0.0703395158052444,4.4541827814878e-06,278528
34865,1,2.12676495895721,2.12676495895721,8.13091560303292e-07,-0.0703395158052444,4.45423238007202e-06,278528
34866,1,2.12682595895603,2.12682595895603,1.80903157342982e-06,-0.0700285881757736,4.45434273099587e-06,278528
34867,1,2.12688695895486,2.12688695895486,2.30700152314967e-06,-0.0706504508852959,4.45448345808606e-06,278528
34868,1,2.12694795895368,2.12694795895368,1.68453902915644e-06,-0.0709613785147667,4.45458621496486e-06,278528
34869,1,2.1270089589525,2.1270089589525,9.37584104576672e-07,-0.0697176530957222,4.45464340759414e-06,278528
34870,1,2.12706995895132,2.12706995895132,1.31106162370997e-06,-0.0703395158052444,4.45472338235164e-06,278528
34871,1,2.12713095895015,2.12713095895015,1.9335241177032e-06,-0.0703395158052444,4.45484132732054e-06,278528
34872,1,2.12719195894897,2.12719195894897,1.68453902915644e-06,-0.0703395158052444,4.45494408419934e-06,278528
34873,1,2.12725295894779,2.12725295894779,1.31106162370997e-06,-0.0703395158052444,4.45502405895684e-06,278528
34874,1,2.12731395894662,2.12731395894662,1.68453902915644e-06,-0.0703395158052444,4.45512681583564e-06,278528
34875,1,2.12737495894544,2.12737495894544,1.68453902915644e-06,-0.0697176530957222,4.45522957271443e-06,278528
34876,1,2.12743595894426,2.12743595894426,2.55598661169643e-06,-0.0687848702073097,4.45538548789474e-06,278528
34877,1,2.12749695894308,2.12749695894308,1.9335241177032e-06,-0.0703395158052444,4.45550343286364e-06,278528
34878,1,2.12755795894191,2.12755795894191,1.80903157342982e-06,-0.0697176530957222,4.45561378378749e-06,278528
34879,1,2.12761895894073,2.12761895894073,2.43149384004937e-06,-0.0697176530957222,4.45576210490887e-06,278528
34880,1,2.12767995893955,2.12767995893955,2.80497170024319e-06,-0.0697176530957222,4.45593320817928e-06,278528
34881,1,2.12774095893838,2.12774095893838,1.31106162370997e-06,-0.0703395158052444,4.45601318293679e-06,278528
34882,1,2.1278019589372,2.1278019589372,1.18656907943659e-06,-0.0706504508852959,4.45608556364924e-06,278528
34883,1,2.12786295893602,2.12786295893602,1.43555405429652e-06,-0.0706504508852959,4.45617313244486e-06,278528
34884,1,2.12792395893484,2.12792395893484,1.80903157342982e-06,-0.0706504508852959,4.45628348336871e-06,278528
34885,1,2.12798495893367,2.12798495893367,1.9335241177032e-06,-0.0703395158052444,4.45640142833761e-06,278528
34886,1,2.12804595893249,2.12804595893249,1.9335241177032e-06,-0.0700285881757736,4.45651937330652e-06,278528
34887,1,2.12810695893131,2.12810695893131,1.18656907943659e-06,-0.0697176530957222,4.45659175401896e-06,278528
34888,1,2.12816795893013,2.12816795893013,1.56004648488306e-06,-0.0709613785147667,4.45668691685271e-06,278528
34889,1,2.12822895892896,2.12822895892896,1.68453902915644e-06,-0.0697176530957222,4.4567896737315e-06,278528
34890,1,2.12828995892778,2.12828995892778,1.80903157342982e-06,-0.0712723061442375,4.45690002465535e-06,278528
34891,1,2.1283509589266,2.1283509589266,2.05801666197658e-06,-0.0703395158052444,4.45702556366931e-06,278528
34892,1,2.12841195892543,2.12841195892543,1.9335241177032e-06,-0.0697176530957222,4.45714350863821e-06,278528
34893,1,2.12847295892425,2.12847295892425,1.43555405429652e-06,-0.0697176530957222,4.45723107743384e-06,278528
34894,1,2.12853395892307,2.12853395892307,2.30700152314967e-06,-0.0706504508852959,4.45737180452403e-06,278528
34895,1,2.12859495892189,2.12859495892189,1.9335241177032e-06,-0.0706504508852959,4.45748974949294e-06,278528
34896,1,2.12865595892072,2.12865595892072,1.31106162370997e-06,-0.0712723061442375,4.45756972425044e-06,278528
34897,1,2.12871695891954,2.12871695891954,1.56004648488306e-06,-0.0706504508852959,4.45766488708418e-06,278528
34898,1,2.12877795891836,2.12877795891836,1.43555405429652e-06,-0.0697176530957222,4.4577524558798e-06,278528
34899,1,2.12883895891719,2.12883895891719,1.9335241177032e-06,-0.0703395158052444,4.45787040084871e-06,278528
34900,1,2.12889995891601,2.12889995891601,2.05801666197658e-06,-0.0703395158052444,4.45799593986267e-06,278528
34901,1,2.12896095891483,2.12896095891483,1.68453902915644e-06,-0.0709613785147667,4.45809869674146e-06,278528
34902,1,2.12902195891365,2.12902195891365,1.56004648488306e-06,-0.0703395158052444,4.4581938595752e-06,278528
34903,1,2.12908295891248,2.12908295891248,1.56004648488306e-06,-0.0690957978367805,4.45828902240894e-06,278528
34904,1,2.1291439589113,2.1291439589113,1.56004648488306e-06,-0.0700285881757736,4.45838418524269e-06,278528
34905,1,2.12920495891012,2.12920495891012,1.06207653516321e-06,-0.0706504508852959,4.45844897191008e-06,278528
34906,1,2.12926595890895,2.12926595890895,1.68453902915644e-06,-0.0700285881757736,4.45855172878888e-06,278528
34907,1,2.12932695890777,2.12932695890777,1.56004648488306e-06,-0.0694067254662514,4.45864689162262e-06,278528
34908,1,2.12938795890659,2.12938795890659,1.31106162370997e-06,-0.0703395158052444,4.45872686638012e-06,278528
34909,1,2.12944895890541,2.12944895890541,1.43555405429652e-06,-0.0700285881757736,4.45881443517574e-06,278528
34910,1,2.12950995890424,2.12950995890424,2.43149384004937e-06,-0.0697176530957222,4.45896275629712e-06,278528
34911,1,2.12957095890306,2.12957095890306,1.31106162370997e-06,-0.0706504508852959,4.45904273105463e-06,278528
34912,1,2.12963195890188,2.12963195890188,1.56004648488306e-06,-0.0712723061442375,4.45913789388837e-06,278528
34913,1,2.1296929589007,2.1296929589007,1.56004648488306e-06,-0.0694067254662514,4.45923305672211e-06,278528
34914,1,2.12975395889953,2.12975395889953,1.31106162370997e-06,-0.0700285881757736,4.45931303147961e-06,278528
34915,1,2.12981495889835,2.12981495889835,1.18656907943659e-06,-0.0700285881757736,4.45938541219206e-06,278528
34916,1,2.12987595889717,2.12987595889717,1.43555405429652e-06,-0.0709613785147667,4.45947298098768e-06,278528
34917,1,2.129936958896,2.129936958896,2.18250897887629e-06,-0.0709613785147667,4.45960611403283e-06,278528
34918,1,2.12999795889482,2.12999795889482,2.55598661169643e-06,-0.0700285881757736,4.45976202921313e-06,278528
34919,1,2.13005895889364,2.13005895889364,2.05801666197658e-06,-0.0700285881757736,4.45988756822709e-06,278528
34920,1,2.13011995889246,2.13011995889246,1.9335241177032e-06,-0.0694067254662514,4.46000551319599e-06,278528
34921,1,2.13018095889129,2.13018095889129,1.31106162370997e-06,-0.0703395158052444,4.4600854879535e-06,278528
34922,1,2.13024195889011,2.13024195889011,1.31106162370997e-06,-0.0709613785147667,4.460165462711e-06,278528
34923,1,2.13030295888893,2.13030295888893,1.43555405429652e-06,-0.0700285881757736,4.46025303150662e-06,278528
34924,1,2.13036395888776,2.13036395888776,1.9335241177032e-06,-0.0694067254662514,4.46037097647552e-06,278528
34925,1,2.13042495888658,2.13042495888658,1.56004648488306e-06,-0.0706504508852959,4.46046613930927e-06,278528
34926,1,2.1304859588854,2.1304859588854,1.80903157342982e-06,-0.0700285881757736,4.46057649023312e-06,278528
34927,1,2.13054695888422,2.13054695888422,1.80903157342982e-06,-0.0697176530957222,4.46068684115696e-06,278528
34928,1,2.13060795888305,2.13060795888305,1.68453902915644e-06,-0.0706504508852959,4.46078959803576e-06,278528
34929,1,2.13066895888187,2.13066895888187,1.68453902915644e-06,-0.0690957978367805,4.46089235491456e-06,278528
34930,1,2.13072995888069,2.13072995888069,1.68453902915644e-06,-0.0709613785147667,4.46099511179335e-06,278528
34931,1,2.13079095887952,2.13079095887952,1.06207653516321e-06,-0.0703395158052444,4.46105989846075e-06,278528
34932,1,2.13085195887834,2.13085195887834,1.31106162370997e-06,-0.0703395158052444,4.46113987321825e-06,278528
34933,1,2.13091295887716,2.13091295887716,1.18656907943659e-06,-0.0703395158052444,4.4612122539307e-06,278528
34934,1,2.13097395887598,2.13097395887598,1.68453902915644e-06,-0.0700285881757736,4.46131501080949e-06,278528
34935,1,2.13103495887481,2.13103495887481,1.80903157342982e-06,-0.0706504508852959,4.46142536173334e-06,278528
34936,1,2.13109595887363,2.13109595887363,9.37584104576672e-07,-0.0709613785147667,4.46148255436262e-06,278528
34937,1,2.13115695887245,2.13115695887245,1.56004648488306e-06,-0.0697176530957222,4.46157771719636e-06,278528
34938,1,2.13121795887128,2.13121795887128,1.56004648488306e-06,-0.0700285881757736,4.4616728800301e-06,278528
34939,1,2.1312789588701,2.1312789588701,1.18656907943659e-06,-0.0703395158052444,4.46174526074255e-06,278528
34940,1,2.13133995886892,2.13133995886892,9.37584104576672e-07,-0.0703395158052444,4.46180245337183e-06,278528
34941,1,2.13140095886774,2.13140095886774,1.43555405429652e-06,-0.0697176530957222,4.46189002216745e-06,278528
34942,1,2.13146195886657,2.13146195886657,1.06207653516321e-06,-0.0700285881757736,4.46195480883484e-06,278528
34943,1,2.13152295886539,2.13152295886539,1.68453902915644e-06,-0.0697176530957222,4.46205756571364e-06,278528
34944,1,2.13158395886421,2.13158395886421,1.9335241177032e-06,-0.0700285881757736,4.46217551068254e-06,278528
34945,1,2.13164495886303,2.13164495886303,5.64106585443369e-07,-0.0700285881757736,4.46220992118359e-06,278528
34946,1,2.13170595886186,2.13170595886186,1.43555405429652e-06,-0.0700285881757736,4.46229748997921e-06,278528
34947,1,2.13176695886068,2.13176695886068,1.18656907943659e-06,-0.0706504508852959,4.46236987069166e-06,278528
34948,1,2.1318279588595,2.1318279588595,1.43555405429652e-06,-0.0700285881757736,4.46245743948728e-06,278528
34949,1,2.13188895885833,2.13188895885833,1.56004648488306e-06,-0.0706504508852959,4.46255260232102e-06,278528
34950,1,2.13194995885715,2.13194995885715,1.9335241177032e-06,-0.0700285881757736,4.46267054728993e-06,278528
34951,1,2.13201095885597,2.13201095885597,1.31106162370997e-06,-0.0706504508852959,4.46275052204743e-06,278528
34952,1,2.13207195885479,2.13207195885479,3.42743396686274e-06,-0.0706504508852959,4.46295959551538e-06,278528
34953,1,2.13213295885362,2.13213295885362,2.43149384004937e-06,-0.0703395158052444,4.46310791663676e-06,278528
34954,1,2.13219395885244,2.13219395885244,2.55598661169643e-06,-0.0697176530957222,4.46326383181706e-06,278528
34955,1,2.13225495885126,2.13225495885126,2.68047892859613e-06,-0.0700285881757736,4.46342734102855e-06,278528
34956,1,2.13231595885009,2.13231595885009,1.56004648488306e-06,-0.0697176530957222,4.46352250386229e-06,278528
34957,1,2.13237695884891,2.13237695884891,9.37584104576672e-07,-0.0703395158052444,4.46357969649157e-06,278528
34958,1,2.13243795884773,2.13243795884773,1.9335241177032e-06,-0.0697176530957222,4.46369764146047e-06,278528
34959,1,2.13249895884655,2.13249895884655,2.18250897887629e-06,-0.0709613785147667,4.46383077450561e-06,278528
34960,1,2.13255995884538,2.13255995884538,1.80903157342982e-06,-0.0706504508852959,4.46394112542946e-06,278528
34961,1,2.1326209588442,2.1326209588442,1.80903157342982e-06,-0.0706504508852959,4.46405147635331e-06,278528
34962,1,2.13268195884302,2.13268195884302,2.80497170024319e-06,-0.0706504508852959,4.46422257962372e-06,278528
34963,1,2.13274295884185,2.13274295884185,1.43555405429652e-06,-0.0706504508852959,4.46431014841935e-06,278528
34964,1,2.13280395884067,2.13280395884067,1.80903157342982e-06,-0.0700285881757736,4.4644204993432e-06,278528
34965,1,2.13286495883949,2.13286495883949,1.18656907943659e-06,-0.0703395158052444,4.46449288005564e-06,278528
34966,1,2.13292595883831,2.13292595883831,1.56004648488306e-06,-0.0700285881757736,4.46458804288939e-06,278528
34967,1,2.13298695883714,2.13298695883714,1.68453902915644e-06,-0.0703395158052444,4.46469079976818e-06,278528
34968,1,2.13304795883596,2.13304795883596,4.39614098013408e-07,-0.0709613785147667,4.46471761622764e-06,278528
34969,1,2.13310895883478,2.13310895883478,-4.31833342418031e-07,-0.0703395158052444,4.46469127439426e-06,278528
34970,1,2.13316995883361,2.13316995883361,3.67641882803582e-06,-0.0700285881757736,4.46491553593845e-06,278528
34971,1,2.13323095883243,2.13323095883243,2.18250897887629e-06,-0.0703395158052444,4.46504866898359e-06,278528
34972,1,2.13329195883125,2.13329195883125,1.43555405429652e-06,-0.0703395158052444,4.46513623777921e-06,278528
34973,1,2.13335295883007,2.13335295883007,1.31106162370997e-06,-0.0703395158052444,4.46521621253671e-06,278528
34974,1,2.1334139588289,2.1334139588289,3.15121610583446e-07,-0.0690957978367805,4.46523543495459e-06,278528
34975,1,2.13347495882772,2.13347495882772,-1.82848339136399e-07,-0.0703395158052444,4.46522428120612e-06,278528
34976,1,2.13353595882654,2.13353595882654,9.37584104576672e-07,-0.0706504508852959,4.46528147383539e-06,278528
34977,1,2.13359695882536,2.13359695882536,1.18656907943659e-06,-0.0694067254662514,4.46535385454784e-06,278528
34978,1,2.13365795882419,2.13365795882419,-8.23478912934661e-05,-0.0799783617258072,4.46033063327588e-06,278528
34979,1,2.13371895882301,2.13371895882301,-7.82396382419392e-05,-0.0809111520648003,4.45555801543522e-06,278528
34980,1,2.13377995882183,2.13377995882183,-7.23884877515957e-05,-0.080289289355278,4.45114231776759e-06,278528
34981,1,2.13384095882066,2.13384095882066,-6.66618361719884e-05,-0.0796674340963364,4.44707594583957e-06,278528
34982,1,2.13390195881948,2.13390195881948,-6.29270653007552e-05,-0.0793565064668655,4.4432373949303e-06,278528
34983,1,2.1339629588183,2.1339629588183,-5.80718588025775e-05,-0.0799783617258072,4.43969501161171e-06,278528
34984,1,2.13402395881712,2.13402395881712,-5.64534529985394e-05,-0.0809111520648003,4.43625135104525e-06,278528
34985,1,2.13408495881595,2.13408495881595,-5.29676690348424e-05,-0.0809111520648003,4.43302032329648e-06,278528
34986,1,2.13414595881477,2.13414595881477,-4.92328908876516e-05,-0.0799783617258072,4.43001711701029e-06,278528
34987,1,2.13420695881359,2.13420695881359,-4.64940567326266e-05,-0.080289289355278,4.42718097960433e-06,278528
34988,1,2.13426795881242,2.13426795881242,-4.43776843894739e-05,-0.0799783617258072,4.42447394090882e-06,278528
34989,1,2.13432895881124,2.13432895881124,-4.25102953158785e-05,-0.0799783617258072,4.42188081294459e-06,278528
34990,1,2.13438995881006,2.13438995881006,-4.01449360651895e-05,-0.0812220871448517,4.41943197189187e-06,278528
34991,1,2.13445095880888,2.13445095880888,-3.66591484635137e-05,-0.080289289355278,4.41719576387875e-06,278528
34992,1,2.13451195880771,2.13451195880771,-3.55387201125268e-05,-0.0799783617258072,4.41502790199373e-06,278528
34993,1,2.13457295880653,2.13457295880653,-3.41692975780461e-05,-0.0806002244353294,4.41294357488169e-06,278528
34994,1,2.13463395880535,2.13463395880535,-3.27998786815442e-05,-0.0806002244353294,4.41094278232073e-06,278528
34995,1,2.13469495880418,2.13469495880418,-3.05590183415916e-05,-0.080289289355278,4.40907868223786e-06,278528
34996,1,2.134755958803,2.134755958803,-2.94385845336365e-05,-0.0799783617258072,4.40728292861597e-06,278528
34997,1,2.13481695880182,2.13481695880182,-2.73222121904837e-05,-0.0806002244353294,4.40561627370451e-06,278528
34998,1,2.13487795880064,2.13487795880064,-2.65752587438328e-05,-0.0799783617258072,4.40399518295242e-06,278528
34999,1,2.13493895879947,2.13493895879947,-2.52058380283415e-05,-0.0799783617258072,4.40245762686236e-06,278528
35000,1,2.13499995879829,2.13499995879829,-2.44588827627013e-05,-0.0796674340963364,4.40096563504263e-06,278528
35001,1,2.13506095879711,2.13506095879711,-2.24670038733166e-05,-0.0796674340963364,4.39959514783281e-06,278528
35002,1,2.13512195879593,2.13512195879593,-2.19690355152125e-05,-0.0815330147743225,4.39825503669224e-06,278528
35003,1,2.13518295879476,2.13518295879476,-2.03506315301638e-05,-0.080289289355278,4.39701364819286e-06,278528
35004,1,2.13524395879358,2.13524395879358,-2.0101646441617e-05,-0.080289289355278,4.39578744778358e-06,278528
35005,1,2.1353049587924,2.1353049587924,-1.8234259187011e-05,-0.0796674340963364,4.39467515799464e-06,278528
35006,1,2.13536595879123,2.13536595879123,-1.88567228178727e-05,-0.080289289355278,4.39352489792495e-06,278528
35007,1,2.13542695879005,2.13542695879005,-1.71138271980453e-05,-0.0793565064668655,4.39248095448601e-06,278528
35008,1,2.13548795878887,2.13548795878887,-1.66158588399412e-05,-0.0812220871448517,4.39146738711634e-06,278528
35009,1,2.13554895878769,2.13554895878769,-1.6366871932405e-05,-0.0806002244353294,4.39046900794773e-06,278528
35010,1,2.13560995878652,2.13560995878652,-1.51219473991659e-05,-0.0809111520648003,4.38954656917418e-06,278528
35011,1,2.13567095878534,2.13567095878534,-1.43749921335257e-05,-0.0793565064668655,4.38866969467095e-06,278528
35012,1,2.13573195878416,2.13573195878416,-1.32545601445599e-05,-0.080289289355278,4.38786116651774e-06,278528
35013,1,2.13579295878299,2.13579295878299,-1.28810825117398e-05,-0.0793565064668655,4.38707542049969e-06,278528
35014,1,2.13585395878181,2.13585395878181,-1.23831123346463e-05,-0.080289289355278,4.38632005066185e-06,278528
35015,1,2.13591495878063,2.13591495878063,-1.15116654342273e-05,-0.0806002244353294,4.38561783908391e-06,278528
35016,1,2.13597595877945,2.13597595877945,-1.13871719804592e-05,-0.0793565064668655,4.38492322160651e-06,278528
35017,1,2.13603695877828,2.13603695877828,-1.20096347018261e-05,-0.0799783617258072,4.38419063390384e-06,278528
35018,1,2.1360979587771,2.1360979587771,-1.1636157069006e-05,-0.080289289355278,4.38348082833633e-06,278528
35019,1,2.13615895877592,2.13615895877592,-9.02181545825442e-06,-0.0796674340963364,4.38293049760399e-06,278528
35020,1,2.13621995877475,2.13621995877475,-9.51978563534794e-06,-0.0806002244353294,4.38234979069144e-06,278528
35021,1,2.13628095877357,2.13628095877357,-9.1463080025278e-06,-0.0799783617258072,4.38179186591406e-06,278528
35022,1,2.13634195877239,2.13634195877239,-7.901382559794e-06,-0.0806002244353294,4.38130988158721e-06,278528
35023,1,2.13640295877121,2.13640295877121,-8.39935273688752e-06,-0.0793565064668655,4.38079752108015e-06,278528
35024,1,2.13646395877004,2.13646395877004,-8.39935273688752e-06,-0.0790455713868141,4.38028516057309e-06,278528
35025,1,2.13652495876886,2.13652495876886,-7.02993520462769e-06,-0.0799783617258072,4.37985633453388e-06,278528
35026,1,2.13658595876768,2.13658595876768,-7.901382559794e-06,-0.0799783617258072,4.37937435020703e-06,278528
35027,1,2.13664695876651,2.13664695876651,-7.52790492697386e-06,-0.0796674340963364,4.37891514801535e-06,278528
35028,1,2.13670795876533,2.13670795876533,-5.78501021664124e-06,-0.0796674340963364,4.37856226239895e-06,278528
35029,1,2.13676895876415,2.13676895876415,-6.53196548228152e-06,-0.080289289355278,4.37816381251222e-06,278528
35030,1,2.13682995876297,2.13682995876297,-6.90544311510166e-06,-0.0806002244353294,4.37774258049032e-06,278528
35031,1,2.1368909587618,2.1368909587618,-5.78501021664124e-06,-0.0799783617258072,4.37738969487392e-06,278528
35032,1,2.13695195876062,2.13695195876062,-5.53602512809448e-06,-0.0796674340963364,4.37705199734762e-06,278528
35033,1,2.13701295875944,2.13701295875944,-6.28298039373476e-06,-0.0796674340963364,4.376668735551e-06,278528
35034,1,2.13707395875826,2.13707395875826,-5.78501021664124e-06,-0.0796674340963364,4.37631584993459e-06,278528
35035,1,2.13713495875709,2.13713495875709,-5.16254795002169e-06,-0.0793565064668655,4.37600093451572e-06,278528
35036,1,2.13719595875591,2.13719595875591,-5.41153303856845e-06,-0.0796674340963364,4.37567083100674e-06,278528
35037,1,2.13725695875473,2.13725695875473,-5.90950321566197e-06,-0.0809111520648003,4.37531035131754e-06,278528
35038,1,2.13731795875356,2.13731795875356,-5.90950321566197e-06,-0.080289289355278,4.37494987162834e-06,278528
35039,1,2.13737895875238,2.13737895875238,-5.03805540574831e-06,-0.0796674340963364,4.37464255025452e-06,278528
35040,1,2.1374399587512,2.1374399587512,-4.66457822767552e-06,-0.0806002244353294,4.37435801098812e-06,278528
35041,1,2.13750095875002,2.13750095875002,-3.91762296203524e-06,-0.0806002244353294,4.37411903599205e-06,278528
35042,1,2.13756195874885,2.13756195874885,-4.91356331622228e-06,-0.0806002244353294,4.37381930863555e-06,278528
35043,1,2.13762295874767,2.13762295874767,-3.54414578396245e-06,-0.080289289355278,4.3736031157469e-06,278528
35044,1,2.13768395874649,2.13768395874649,-4.29110059485538e-06,-0.0799783617258072,4.37334135861566e-06,278528
35045,1,2.13774495874532,2.13774495874532,-3.17066792376863e-06,-0.0812220871448517,4.37314794787604e-06,278528
35046,1,2.13780595874414,2.13780595874414,-4.29110059485538e-06,-0.0812220871448517,4.37288619074481e-06,278528
35047,1,2.13786695874296,2.13786695874296,-4.04211550630862e-06,-0.0796674340963364,4.37263962170368e-06,278528
35048,1,2.13792795874178,2.13792795874178,-4.166608050582e-06,-0.080289289355278,4.3723854586175e-06,278528
35049,1,2.13798895874061,2.13798895874061,-3.54414578396245e-06,-0.0812220871448517,4.37216926572885e-06,278528
35050,1,2.13804995873943,2.13804995873943,-3.29516069541569e-06,-0.080289289355278,4.37196826093031e-06,278528
35051,1,2.13811095873825,2.13811095873825,-2.54820565714908e-06,-0.080289289355278,4.37181282038822e-06,278528
35052,1,2.13817195873708,2.13817195873708,-2.92168306259555e-06,-0.0806002244353294,4.37163459772485e-06,278528
35053,1,2.1382329587359,2.1382329587359,-2.299220795976e-06,-0.0806002244353294,4.371494345259e-06,278528
35054,1,2.13829395873472,2.13829395873472,-2.79719074569584e-06,-0.0809111520648003,4.3713237166268e-06,278528
35055,1,2.13835495873354,2.13835495873354,-2.299220795976e-06,-0.0796674340963364,4.37118346416096e-06,278528
35056,1,2.13841595873237,2.13841595873237,-2.54820565714908e-06,-0.080289289355278,4.37102802361887e-06,278528
35057,1,2.13847695873119,2.13847695873119,-2.67269820142246e-06,-0.0796674340963364,4.37086498903173e-06,278528
35058,1,2.13853795873001,2.13853795873001,-2.67269820142246e-06,-0.080289289355278,4.37070195444459e-06,278528
35059,1,2.13859895872883,2.13859895872883,-2.299220795976e-06,-0.080289289355278,4.37056170197874e-06,278528
35060,1,2.13865995872766,2.13865995872766,-2.17472802432894e-06,-0.0796674340963364,4.37042904357182e-06,278528
35061,1,2.13872095872648,2.13872095872648,-2.17472802432894e-06,-0.0799783617258072,4.37029638516489e-06,278528
35062,1,2.1387819587253,2.1387819587253,-1.55226587139623e-06,-0.0799783617258072,4.37020169694857e-06,278528
35063,1,2.13884295872413,2.13884295872413,-2.67269820142246e-06,-0.080289289355278,4.37003866236143e-06,278528
35064,1,2.13890395872295,2.13890395872295,-2.17472802432894e-06,-0.0806002244353294,4.3699060039545e-06,278528
35065,1,2.13896495872177,2.13896495872177,-1.80125073256932e-06,-0.0815330147743225,4.36979612766194e-06,278528
35066,1,2.13902595872059,2.13902595872059,-2.17472802432894e-06,-0.0809111520648003,4.36966346925501e-06,278528
35067,1,2.13908695871942,2.13908695871942,-1.42777332712285e-06,-0.0815330147743225,4.36957637508374e-06,278528
35068,1,2.13914795871824,2.13914795871824,-9.29803320559586e-07,-0.0809111520648003,4.36951965708228e-06,278528
35069,1,2.13920895871706,2.13920895871706,-6.80818345699663e-07,-0.0796674340963364,4.36947812716399e-06,278528
35070,1,2.13926995871589,2.13926995871589,-9.29803320559586e-07,-0.0806002244353294,4.36942140916253e-06,278528
35071,1,2.13933095871471,2.13933095871471,-2.05023570742924e-06,-0.0793565064668655,4.36929634478679e-06,278528
35072,1,2.13939195871353,2.13939195871353,-8.05310833129624e-07,-0.080289289355278,4.36924722082692e-06,278528
35073,1,2.13945295871235,2.13945295871235,-9.29803320559586e-07,-0.0809111520648003,4.36919050282546e-06,278528
35074,1,2.13951395871118,2.13951395871118,-9.29803320559586e-07,-0.0806002244353294,4.369133784824e-06,278528
35075,1,2.13957495871,2.13957495871,-2.17472802432894e-06,-0.0790455713868141,4.36900112641708e-06,278528
35076,1,2.13963595870882,2.13963595870882,-1.30328078284947e-06,-0.0796674340963364,4.36892162629086e-06,278528
35077,1,2.13969695870765,2.13969695870765,-4.31833342418031e-07,-0.0793565064668655,4.36889528445748e-06,278528
35078,1,2.13975795870647,2.13975795870647,-1.82848339136399e-07,-0.0809111520648003,4.36888413070901e-06,278528
35079,1,2.13981895870529,2.13981895870529,-1.05429580798955e-06,-0.0799783617258072,4.36881981866596e-06,278528
35080,1,2.13987995870411,2.13987995870411,-1.82848339136399e-07,-0.0796674340963364,4.36880866491749e-06,278528
35081,1,2.13994095870294,2.13994095870294,-8.05310833129624e-07,-0.080289289355278,4.36875954095761e-06,278528
35082,1,2.14000195870176,2.14000195870176,-1.42777332712285e-06,-0.0799783617258072,4.36867244678634e-06,278528
35083,1,2.14006295870058,2.14006295870058,-6.80818345699663e-07,-0.0809111520648003,4.36863091686805e-06,278528
35084,1,2.14012395869941,2.14012395869941,-5.56325801426283e-07,-0.0812220871448517,4.36859698099482e-06,278528
35085,1,2.14018495869823,2.14018495869823,-6.80818345699663e-07,-0.0812220871448517,4.36855545107653e-06,278528
