point_id,measurementpart_id,t,x,y,z,q,statusbyte
37415,1,2.28231495595537,2.28231495595537,3.15121610583446e-07,-0.0603897459805012,4.77718941998698e-06,278528
37416,1,2.28237595595419,2.28237595595419,6.88599129716749e-07,-0.0610116012394428,4.77723142453308e-06,278528
37417,1,2.28243695595302,2.28243695595302,4.39614098013408e-07,-0.0594569519162178,4.77725824099254e-06,278528
37418,1,2.28249795595184,2.28249795595184,5.64106585443369e-07,-0.0607006773352623,4.77729265149359e-06,278528
37419,1,2.28255895595066,2.28255895595066,1.06207653516321e-06,-0.0607006773352623,4.77735743816099e-06,278528
37420,1,2.28261995594949,2.28261995594949,5.64106585443369e-07,-0.0610116012394428,4.77739184866204e-06,278528
37421,1,2.28268095594831,2.28268095594831,6.88599129716749e-07,-0.0610116012394428,4.77743385320814e-06,278528
37422,1,2.28274195594713,2.28274195594713,6.88599129716749e-07,-0.0607006773352623,4.77747585775424e-06,278528
37423,1,2.28280295594595,2.28280295594595,6.88599129716749e-07,-0.0603897459805012,4.77751786230034e-06,278528
37424,1,2.28286395594478,2.28286395594478,1.9062913736434e-07,-0.0607006773352623,4.7775294906775e-06,278528
37425,1,2.2829249559436,2.2829249559436,1.06207653516321e-06,-0.0607006773352623,4.77759427734489e-06,278528
37426,1,2.28298595594242,2.28298595594242,6.61366428289512e-08,-0.0610116012394428,4.77759831168003e-06,278528
37427,1,2.28304695594124,2.28304695594124,3.15121610583446e-07,-0.0597678832709789,4.7776175340979e-06,278528
37428,1,2.28310795594007,2.28310795594007,8.13091560303292e-07,-0.0610116012394428,4.77766713268212e-06,278528
37429,1,2.28316895593889,2.28316895593889,1.18656907943659e-06,-0.0607006773352623,4.77773951339457e-06,278528
37430,1,2.28322995593771,2.28322995593771,6.61366428289512e-08,-0.059146024286747,4.77774354772971e-06,278528
37431,1,2.28329095593654,2.28329095593654,-1.82848339136399e-07,-0.0610116012394428,4.77773239398123e-06,278528
37432,1,2.28335195593536,2.28335195593536,4.39614098013408e-07,-0.0603897459805012,4.77775921044069e-06,278528
37433,1,2.28341295593418,2.28341295593418,1.06207653516321e-06,-0.0603897459805012,4.77782399710809e-06,278528
37434,1,2.283473955933,2.283473955933,3.15121610583446e-07,-0.0603897459805012,4.77784321952596e-06,278528
37435,1,2.28353495593183,2.28353495593183,6.61366428289512e-08,-0.0603897459805012,4.7778472538611e-06,278528
37436,1,2.28359595593065,2.28359595593065,-5.56325801426283e-07,-0.0597678832709789,4.77781331798787e-06,278528
37437,1,2.28365695592947,2.28365695592947,1.9062913736434e-07,-0.0594569519162178,4.77782494636502e-06,278528
37438,1,2.2837179559283,2.2837179559283,-3.0734082656636e-07,-0.0597678832709789,4.77780619857496e-06,278528
37439,1,2.28377895592712,2.28377895592712,4.39614098013408e-07,-0.0603897459805012,4.77783301503442e-06,278528
37440,1,2.28383995592594,2.28383995592594,3.15121610583446e-07,-0.0603897459805012,4.7778522374523e-06,278528
37441,1,2.28390095592476,2.28390095592476,8.13091560303292e-07,-0.0603897459805012,4.77790183603652e-06,278528
37442,1,2.28396195592359,2.28396195592359,6.88599129716749e-07,-0.0607006773352623,4.77794384058262e-06,278528
37443,1,2.28402295592241,2.28402295592241,8.13091560303292e-07,-0.0588350929319859,4.77799343916684e-06,278528
37444,1,2.28408395592123,2.28408395592123,2.05801666197658e-06,-0.0607006773352623,4.7781189781808e-06,278528
37445,1,2.28414495592006,2.28414495592006,1.31106162370997e-06,-0.0603897459805012,4.7781989529383e-06,278528
37446,1,2.28420595591888,2.28420595591888,1.80903157342982e-06,-0.0594569519162178,4.77830930386215e-06,278528
37447,1,2.2842669559177,2.2842669559177,1.80903157342982e-06,-0.0600788146257401,4.778419654786e-06,278528
37448,1,2.28432795591652,2.28432795591652,1.56004648488306e-06,-0.0594569519162178,4.77851481761974e-06,278528
37449,1,2.28438895591535,2.28438895591535,1.43555405429652e-06,-0.0607006773352623,4.77860238641537e-06,278528
37450,1,2.28444995591417,2.28444995591417,6.88599129716749e-07,-0.059146024286747,4.77864439096147e-06,278528
37451,1,2.28451095591299,2.28451095591299,8.13091560303292e-07,-0.0600788146257401,4.77869398954569e-06,278528
37452,1,2.28457195591182,2.28457195591182,5.64106585443369e-07,-0.0600788146257401,4.77872840004674e-06,278528
37453,1,2.28463295591064,2.28463295591064,1.43555405429652e-06,-0.0597678832709789,4.77881596884236e-06,278528
37454,1,2.28469395590946,2.28469395590946,9.37584104576672e-07,-0.0613225325942039,4.77887316147163e-06,278528
37455,1,2.28475495590828,2.28475495590828,5.64106585443369e-07,-0.0610116012394428,4.77890757197268e-06,278528
37456,1,2.28481595590711,2.28481595590711,6.88599129716749e-07,-0.0603897459805012,4.77894957651878e-06,278528
37457,1,2.28487695590593,2.28487695590593,1.06207653516321e-06,-0.0597678832709789,4.77901436318618e-06,278528
37458,1,2.28493795590475,2.28493795590475,8.13091560303292e-07,-0.0600788146257401,4.7790639617704e-06,278528
37459,1,2.28499895590357,2.28499895590357,9.37584104576672e-07,-0.0585241615772247,4.77912115439968e-06,278528
37460,1,2.2850599559024,2.2850599559024,6.61366428289512e-08,-0.0603897459805012,4.77912518873481e-06,278528
37461,1,2.28512095590122,2.28512095590122,-8.05310833129624e-07,-0.059146024286747,4.77907606477494e-06,278528
37462,1,2.28518195590004,2.28518195590004,9.37584104576672e-07,-0.0597678832709789,4.77913325740421e-06,278528
37463,1,2.28524295589887,2.28524295589887,1.56004648488306e-06,-0.0607006773352623,4.77922842023795e-06,278528
37464,1,2.28530395589769,2.28530395589769,8.13091560303292e-07,-0.0600788146257401,4.77927801882217e-06,278528
37465,1,2.28536495589651,2.28536495589651,1.06207653516321e-06,-0.059146024286747,4.77934280548957e-06,278528
37466,1,2.28542595589533,2.28542595589533,3.15121610583446e-07,-0.0603897459805012,4.77936202790744e-06,278528
37467,1,2.28548695589416,2.28548695589416,-8.05310833129624e-07,-0.0600788146257401,4.77931290394757e-06,278528
37468,1,2.28554795589298,2.28554795589298,1.9062913736434e-07,-0.0613225325942039,4.77932453232473e-06,278528
37469,1,2.2856089558918,2.2856089558918,-5.83558552591512e-08,-0.0607006773352623,4.77932097261762e-06,278528
37470,1,2.28566995589063,2.28566995589063,1.9062913736434e-07,-0.0603897459805012,4.77933260099478e-06,278528
37471,1,2.28573095588945,2.28573095588945,6.61366428289512e-08,-0.0597678832709789,4.77933663532991e-06,278528
37472,1,2.28579195588827,2.28579195588827,9.37584104576672e-07,-0.0603897459805012,4.77939382795919e-06,278528
37473,1,2.28585295588709,2.28585295588709,1.31106162370997e-06,-0.0597678832709789,4.77947380271669e-06,278528
37474,1,2.28591395588592,2.28591395588592,9.37584104576672e-07,-0.0603897459805012,4.77953099534597e-06,278528
37475,1,2.28597495588474,2.28597495588474,5.64106585443369e-07,-0.0603897459805012,4.77956540584702e-06,278528
37476,1,2.28603595588356,2.28603595588356,5.64106585443369e-07,-0.0600788146257401,4.77959981634806e-06,278528
37477,1,2.28609695588239,2.28609695588239,-3.0734082656636e-07,-0.0594569519162178,4.77958106855801e-06,278528
37478,1,2.28615795588121,2.28615795588121,-3.0734082656636e-07,-0.0607006773352623,4.77956232076795e-06,278528
37479,1,2.28621895588003,2.28621895588003,-3.0734082656636e-07,-0.0603897459805012,4.77954357297789e-06,278528
37480,1,2.28627995587885,2.28627995587885,-1.82848339136399e-07,-0.0600788146257401,4.77953241922942e-06,278528
37481,1,2.28634095587768,2.28634095587768,-4.31833342418031e-07,-0.0597678832709789,4.77950607739604e-06,278528
37482,1,2.2864019558765,2.2864019558765,-3.0734082656636e-07,-0.0607006773352623,4.77948732960598e-06,278528
37483,1,2.28646295587532,2.28646295587532,-1.82848339136399e-07,-0.0594569519162178,4.77947617585751e-06,278528
37484,1,2.28652395587415,2.28652395587415,-6.80818345699663e-07,-0.0607006773352623,4.77943464593922e-06,278528
37485,1,2.28658495587297,2.28658495587297,-4.31833342418031e-07,-0.0607006773352623,4.77940830410584e-06,278528
37486,1,2.28664595587179,2.28664595587179,1.9062913736434e-07,-0.0603897459805012,4.779419932483e-06,278528
37487,1,2.28670695587061,2.28670695587061,-3.0734082656636e-07,-0.0603897459805012,4.77940118469294e-06,278528
37488,1,2.28676795586944,2.28676795586944,-3.0734082656636e-07,-0.0600788146257401,4.77938243690288e-06,278528
37489,1,2.28682895586826,2.28682895586826,-1.05429580798955e-06,-0.0603897459805012,4.77931812485983e-06,278528
37490,1,2.28688995586708,2.28688995586708,-3.0734082656636e-07,-0.0610116012394428,4.77929937706977e-06,278528
37491,1,2.2869509558659,2.2869509558659,-3.0734082656636e-07,-0.0607006773352623,4.77928062927971e-06,278528
37492,1,2.28701195586473,2.28701195586473,-5.83558552591512e-08,-0.0603897459805012,4.77927706957261e-06,278528
37493,1,2.28707295586355,2.28707295586355,-9.29803320559586e-07,-0.0594569519162178,4.77922035157115e-06,278528
37494,1,2.28713395586237,2.28713395586237,-1.05429580798955e-06,-0.0600788146257401,4.77915603952811e-06,278528
37495,1,2.2871949558612,2.2871949558612,-6.80818345699663e-07,-0.059146024286747,4.77911450960982e-06,278528
37496,1,2.28725595586002,2.28725595586002,-6.80818345699663e-07,-0.0607006773352623,4.77907297969153e-06,278528
37497,1,2.28731695585884,2.28731695585884,8.13091560303292e-07,-0.0597678832709789,4.77912257827576e-06,278528
37498,1,2.28737795585766,2.28737795585766,-1.55226587139623e-06,-0.0597678832709789,4.77902789005943e-06,278528
37499,1,2.28743895585649,2.28743895585649,-6.80818345699663e-07,-0.0597678832709789,4.77898636014114e-06,278528
37500,1,2.28749995585531,2.28749995585531,1.9062913736434e-07,-0.0597678832709789,4.7789979885183e-06,278528
37501,1,2.28756095585413,2.28756095585413,-1.67675818829593e-06,-0.0616334639489651,4.77889570627078e-06,278528
37502,1,2.28762195585296,2.28762195585296,-9.29803320559586e-07,-0.0594569519162178,4.77883898826932e-06,278528
37503,1,2.28768295585178,2.28768295585178,3.15121610583446e-07,-0.0594569519162178,4.7788582106872e-06,278528
37504,1,2.2877439558506,2.2877439558506,6.61366428289512e-08,-0.0597678832709789,4.77886224502233e-06,278528
37505,1,2.28780495584942,2.28780495584942,-4.31833342418031e-07,-0.0600788146257401,4.77883590318895e-06,278528
37506,1,2.28786595584825,2.28786595584825,-3.0734082656636e-07,-0.0610116012394428,4.7788171553989e-06,278528
37507,1,2.28792695584707,2.28792695584707,1.9062913736434e-07,-0.0603897459805012,4.77882878377605e-06,278528
37508,1,2.28798795584589,2.28798795584589,6.61366428289512e-08,-0.0600788146257401,4.77883281811119e-06,278528
37509,1,2.28804895584472,2.28804895584472,-5.56325801426283e-07,-0.0600788146257401,4.77879888223795e-06,278528
37510,1,2.28810995584354,2.28810995584354,6.61366428289512e-08,-0.0603897459805012,4.77880291657309e-06,278528
37511,1,2.28817095584236,2.28817095584236,1.9062913736434e-07,-0.0600788146257401,4.77881454495024e-06,278528
37512,1,2.28823195584118,2.28823195584118,-5.83558552591512e-08,-0.0613225325942039,4.77881098524314e-06,278528
37513,1,2.28829295584001,2.28829295584001,-3.0734082656636e-07,-0.0603897459805012,4.77879223745308e-06,278528
37514,1,2.28835395583883,2.28835395583883,-5.56325801426283e-07,-0.0603897459805012,4.77875830157985e-06,278528
37515,1,2.28841495583765,2.28841495583765,4.39614098013408e-07,-0.0607006773352623,4.77878511803931e-06,278528
37516,1,2.28847595583647,2.28847595583647,6.61366428289512e-08,-0.0600788146257401,4.77878915237445e-06,278528
37517,1,2.2885369558353,2.2885369558353,-1.05429580798955e-06,-0.0597678832709789,4.7787248403314e-06,278528
37518,1,2.28859795583412,2.28859795583412,-8.05310833129624e-07,-0.0600788146257401,4.77867571637153e-06,278528
37519,1,2.28865895583294,2.28865895583294,-9.29803320559586e-07,-0.0603897459805012,4.77861899837007e-06,278528
37520,1,2.28871995583177,2.28871995583177,6.61366428289512e-08,-0.0594569519162178,4.7786230327052e-06,278528
37521,1,2.28878095583059,2.28878095583059,-3.0734082656636e-07,-0.0594569519162178,4.77860428491514e-06,278528
37522,1,2.28884195582941,2.28884195582941,6.61366428289512e-08,-0.0603897459805012,4.77860831925028e-06,278528
37523,1,2.28890295582823,2.28890295582823,-4.31833342418031e-07,-0.0597678832709789,4.7785819774169e-06,278528
37524,1,2.28896395582706,2.28896395582706,3.15121610583446e-07,-0.0607006773352623,4.77860119983477e-06,278528
37525,1,2.28902495582588,2.28902495582588,-8.05310833129624e-07,-0.0597678832709789,4.7785520758749e-06,278528
37526,1,2.2890859558247,2.2890859558247,-5.83558552591512e-08,-0.0600788146257401,4.7785485161678e-06,278528
37527,1,2.28914695582353,2.28914695582353,-5.83558552591512e-08,-0.0613225325942039,4.7785449564607e-06,278528
37528,1,2.28920795582235,2.28920795582235,5.64106585443369e-07,-0.0600788146257401,4.77857936696174e-06,278528
37529,1,2.28926895582117,2.28926895582117,-5.56325801426283e-07,-0.0600788146257401,4.77854543108851e-06,278528
37530,1,2.28932995581999,2.28932995581999,-9.29803320559586e-07,-0.059146024286747,4.77848871308705e-06,278528
37531,1,2.28939095581882,2.28939095581882,-8.05310833129624e-07,-0.0603897459805012,4.77843958912718e-06,278528
37532,1,2.28945195581764,2.28945195581764,-3.0734082656636e-07,-0.0603897459805012,4.77842084133712e-06,278528
37533,1,2.28951295581646,2.28951295581646,-1.67675818829593e-06,-0.0603897459805012,4.77831855908961e-06,278528
37534,1,2.28957395581529,2.28957395581529,1.9062913736434e-07,-0.0597678832709789,4.77833018746676e-06,278528
37535,1,2.28963495581411,2.28963495581411,-5.83558552591512e-08,-0.0597678832709789,4.77832662775966e-06,278528
37536,1,2.28969595581293,2.28969595581293,-3.0734082656636e-07,-0.0613225325942039,4.7783078799696e-06,278528
37537,1,2.28975695581175,2.28975695581175,-1.17878823857609e-06,-0.0610116012394428,4.77823597388844e-06,278528
37538,1,2.28981795581058,2.28981795581058,-5.56325801426283e-07,-0.0603897459805012,4.77820203801521e-06,278528
37539,1,2.2898789558094,2.2898789558094,-4.31833342418031e-07,-0.0610116012394428,4.77817569618183e-06,278528
37540,1,2.28993995580822,2.28993995580822,-6.80818345699663e-07,-0.0607006773352623,4.77813416626354e-06,278528
37541,1,2.29000095580705,2.29000095580705,-3.0734082656636e-07,-0.0603897459805012,4.77811541847348e-06,278528
37542,1,2.29006195580587,2.29006195580587,-6.80818345699663e-07,-0.0603897459805012,4.77807388855519e-06,278528
37543,1,2.29012295580469,2.29012295580469,-3.0734082656636e-07,-0.0600788146257401,4.77805514076514e-06,278528
37544,1,2.29018395580351,2.29018395580351,3.15121610583446e-07,-0.0594569519162178,4.77807436318301e-06,278528
37545,1,2.29024495580234,2.29024495580234,4.39614098013408e-07,-0.0603897459805012,4.77810117964247e-06,278528
37546,1,2.29030595580116,2.29030595580116,-3.0734082656636e-07,-0.0597678832709789,4.77808243185241e-06,278528
37547,1,2.29036695579998,2.29036695579998,3.15121610583446e-07,-0.0603897459805012,4.77810165427029e-06,278528
37548,1,2.2904279557988,2.2904279557988,-8.05310833129624e-07,-0.0603897459805012,4.77805253031042e-06,278528
37549,1,2.29048895579763,2.29048895579763,-6.80818345699663e-07,-0.0600788146257401,4.77801100039213e-06,278528
37550,1,2.29054995579645,2.29054995579645,1.9062913736434e-07,-0.0600788146257401,4.77802262876928e-06,278528
37551,1,2.29061095579527,2.29061095579527,6.61366428289512e-08,-0.059146024286747,4.77802666310442e-06,278528
37552,1,2.2906719557941,2.2906719557941,8.13091560303292e-07,-0.059146024286747,4.77807626168864e-06,278528
37553,1,2.29073295579292,2.29073295579292,5.64106585443369e-07,-0.0597678832709789,4.77811067218969e-06,278528
37554,1,2.29079395579174,2.29079395579174,4.39614098013408e-07,-0.0610116012394428,4.77813748864915e-06,278528
37555,1,2.29085495579056,2.29085495579056,4.39614098013408e-07,-0.0610116012394428,4.77816430510861e-06,278528
37556,1,2.29091595578939,2.29091595578939,-3.0734082656636e-07,-0.0600788146257401,4.77814555731855e-06,278528
37557,1,2.29097695578821,2.29097695578821,3.15121610583446e-07,-0.0600788146257401,4.77816477973643e-06,278528
37558,1,2.29103795578703,2.29103795578703,6.61366428289512e-08,-0.0600788146257401,4.77816881407156e-06,278528
37559,1,2.29109895578586,2.29109895578586,6.61366428289512e-08,-0.0603897459805012,4.7781728484067e-06,278528
37560,1,2.29115995578468,2.29115995578468,4.39614098013408e-07,-0.0607006773352623,4.77819966486616e-06,278528
37561,1,2.2912209557835,2.2912209557835,5.64106585443369e-07,-0.0600788146257401,4.77823407536721e-06,278528
37562,1,2.29128195578232,2.29128195578232,8.13091560303292e-07,-0.0588350929319859,4.77828367395143e-06,278528
37563,1,2.29134295578115,2.29134295578115,-3.0734082656636e-07,-0.0600788146257401,4.77826492616137e-06,278528
37564,1,2.29140395577997,2.29140395577997,8.13091560303292e-07,-0.0600788146257401,4.77831452474559e-06,278528
37565,1,2.29146495577879,2.29146495577879,1.9062913736434e-07,-0.0597678832709789,4.77832615312274e-06,278528
37566,1,2.29152595577762,2.29152595577762,1.06207653516321e-06,-0.0597678832709789,4.77839093979014e-06,278528
37567,1,2.29158695577644,2.29158695577644,4.39614098013408e-07,-0.0607006773352623,4.7784177562496e-06,278528
37568,1,2.29164795577526,2.29164795577526,3.15121610583446e-07,-0.0600788146257401,4.77843697866747e-06,278528
37569,1,2.29170895577408,2.29170895577408,5.64106585443369e-07,-0.0607006773352623,4.77847138916852e-06,278528
37570,1,2.29176995577291,2.29176995577291,6.88599129716749e-07,-0.0610116012394428,4.77851339371462e-06,278528
37571,1,2.29183095577173,2.29183095577173,1.18656907943659e-06,-0.0600788146257401,4.77858577442707e-06,278528
37572,1,2.29189195577055,2.29189195577055,-5.83558552591512e-08,-0.0603897459805012,4.77858221471997e-06,278528
37573,1,2.29195295576937,2.29195295576937,-1.05429580798955e-06,-0.0594569519162178,4.77851790267693e-06,278528
37574,1,2.2920139557682,2.2920139557682,-5.83558552591512e-08,-0.0600788146257401,4.77851434296982e-06,278528
37575,1,2.29207495576702,2.29207495576702,1.9062913736434e-07,-0.0610116012394428,4.77852597134698e-06,278528
37576,1,2.29213595576584,2.29213595576584,1.9062913736434e-07,-0.0607006773352623,4.77853759972413e-06,278528
37577,1,2.29219695576467,2.29219695576467,4.39614098013408e-07,-0.0603897459805012,4.77856441618359e-06,278528
37578,1,2.29225795576349,2.29225795576349,-1.82848339136399e-07,-0.0600788146257401,4.77855326243512e-06,278528
37579,1,2.29231895576231,2.29231895576231,6.88599129716749e-07,-0.0597678832709789,4.77859526698122e-06,278528
37580,1,2.29237995576113,2.29237995576113,1.31106162370997e-06,-0.0607006773352623,4.77867524173873e-06,278528
37581,1,2.29244095575996,2.29244095575996,3.15121610583446e-07,-0.0597678832709789,4.7786944641566e-06,278528
37582,1,2.29250195575878,2.29250195575878,6.61366428289512e-08,-0.0610116012394428,4.77869849849174e-06,278528
37583,1,2.2925629557576,2.2925629557576,8.13091560303292e-07,-0.0607006773352623,4.77874809707596e-06,278528
37584,1,2.29262395575643,2.29262395575643,9.37584104576672e-07,-0.0607006773352623,4.77880528970523e-06,278528
37585,1,2.29268495575525,2.29268495575525,1.06207653516321e-06,-0.0603897459805012,4.77887007637263e-06,278528
37586,1,2.29274595575407,2.29274595575407,6.88599129716749e-07,-0.0600788146257401,4.77891208091873e-06,278528
37587,1,2.29280695575289,2.29280695575289,3.15121610583446e-07,-0.0600788146257401,4.7789313033366e-06,278528
37588,1,2.29286795575172,2.29286795575172,6.88599129716749e-07,-0.0594569519162178,4.77897330788271e-06,278528
37589,1,2.29292895575054,2.29292895575054,9.37584104576672e-07,-0.0603897459805012,4.77903050051198e-06,278528
37590,1,2.29298995574936,2.29298995574936,4.39614098013408e-07,-0.0600788146257401,4.77905731697144e-06,278528
37591,1,2.29305095574819,2.29305095574819,6.61366428289512e-08,-0.0600788146257401,4.77906135130658e-06,278528
37592,1,2.29311195574701,2.29311195574701,8.13091560303292e-07,-0.0600788146257401,4.7791109498908e-06,278528
37593,1,2.29317295574583,2.29317295574583,3.15121610583446e-07,-0.0603897459805012,4.77913017230867e-06,278528
37594,1,2.29323395574465,2.29323395574465,5.64106585443369e-07,-0.0594569519162178,4.77916458280972e-06,278528
37595,1,2.29329495574348,2.29329495574348,5.64106585443369e-07,-0.0600788146257401,4.77919899331077e-06,278528
37596,1,2.2933559557423,2.2933559557423,1.06207653516321e-06,-0.0600788146257401,4.77926377997816e-06,278528
37597,1,2.29341695574112,2.29341695574112,8.13091560303292e-07,-0.0607006773352623,4.77931337856238e-06,278528
37598,1,2.29347795573995,2.29347795573995,1.43555405429652e-06,-0.0600788146257401,4.77940094735801e-06,278528
37599,1,2.29353895573877,2.29353895573877,5.64106585443369e-07,-0.0594569519162178,4.77943535785905e-06,278528
37600,1,2.29359995573759,2.29359995573759,1.31106162370997e-06,-0.0603897459805012,4.77951533261656e-06,278528
37601,1,2.29366095573641,2.29366095573641,1.06207653516321e-06,-0.0597678832709789,4.77958011928395e-06,278528
37602,1,2.29372195573524,2.29372195573524,1.31106162370997e-06,-0.0600788146257401,4.77966009404146e-06,278528
37603,1,2.29378295573406,2.29378295573406,5.64106585443369e-07,-0.0610116012394428,4.7796945045425e-06,278528
37604,1,2.29384395573288,2.29384395573288,4.39614098013408e-07,-0.0607006773352623,4.77972132100196e-06,278528
37605,1,2.2939049557317,2.2939049557317,1.06207653516321e-06,-0.0607006773352623,4.77978610766936e-06,278528
37606,1,2.29396595573053,2.29396595573053,4.39614098013408e-07,-0.0603897459805012,4.77981292412882e-06,278528
37607,1,2.29402695572935,2.29402695572935,6.61366428289512e-08,-0.0603897459805012,4.77981695846395e-06,278528
37608,1,2.29408795572817,2.29408795572817,8.13091560303292e-07,-0.0597678832709789,4.77986655704818e-06,278528
37609,1,2.294148955727,2.294148955727,8.13091560303292e-07,-0.0603897459805012,4.7799161556324e-06,278528
37610,1,2.29420995572582,2.29420995572582,9.37584104576672e-07,-0.0613225325942039,4.77997334826167e-06,278528
37611,1,2.29427095572464,2.29427095572464,9.37584104576672e-07,-0.0610116012394428,4.78003054089095e-06,278528
37612,1,2.29433195572346,2.29433195572346,6.88599129716749e-07,-0.0600788146257401,4.78007254543705e-06,278528
37613,1,2.29439295572229,2.29439295572229,1.9062913736434e-07,-0.0610116012394428,4.7800841738142e-06,278528
37614,1,2.29445395572111,2.29445395572111,9.37584104576672e-07,-0.0597678832709789,4.78014136644348e-06,278528
37615,1,2.29451495571993,2.29451495571993,1.18656907943659e-06,-0.0613225325942039,4.78021374715593e-06,278528
37616,1,2.29457595571876,2.29457595571876,1.18656907943659e-06,-0.0597678832709789,4.78028612786838e-06,278528
37617,1,2.29463695571758,2.29463695571758,1.56004648488306e-06,-0.0600788146257401,4.78038129070212e-06,278528
37618,1,2.2946979557164,2.2946979557164,5.64106585443369e-07,-0.0600788146257401,4.78041570120317e-06,278528
37619,1,2.29475895571522,2.29475895571522,8.13091560303292e-07,-0.0607006773352623,4.78046529978739e-06,278528
37620,1,2.29481995571405,2.29481995571405,1.56004648488306e-06,-0.0600788146257401,4.78056046262113e-06,278528
37621,1,2.29488095571287,2.29488095571287,1.06207653516321e-06,-0.0600788146257401,4.78062524928852e-06,278528
37622,1,2.29494195571169,2.29494195571169,1.9062913736434e-07,-0.0613225325942039,4.78063687766568e-06,278528
37623,1,2.29500295571052,2.29500295571052,1.06207653516321e-06,-0.0610116012394428,4.78070166433307e-06,278528
37624,1,2.29506395570934,2.29506395570934,1.56004648488306e-06,-0.0600788146257401,4.78079682716682e-06,278528
37625,1,2.29512495570816,2.29512495570816,1.31106162370997e-06,-0.0597678832709789,4.78087680192432e-06,278528
37626,1,2.29518595570698,2.29518595570698,4.39614098013408e-07,-0.0603897459805012,4.78090361838378e-06,278528
37627,1,2.29524695570581,2.29524695570581,3.15121610583446e-07,-0.0607006773352623,4.78092284080165e-06,278528
37628,1,2.29530795570463,2.29530795570463,1.06207653516321e-06,-0.0603897459805012,4.78098762746905e-06,278528
37629,1,2.29536895570345,2.29536895570345,3.15121610583446e-07,-0.0603897459805012,4.78100684988692e-06,278528
37630,1,2.29542995570228,2.29542995570228,-3.0734082656636e-07,-0.0607006773352623,4.78098810209686e-06,278528
37631,1,2.2954909557011,2.2954909557011,1.31106162370997e-06,-0.0616334639489651,4.78106807685437e-06,278528
37632,1,2.29555195569992,2.29555195569992,6.88599129716749e-07,-0.0594569519162178,4.78111008140047e-06,278528
37633,1,2.29561295569874,2.29561295569874,8.13091560303292e-07,-0.0594569519162178,4.78115967998469e-06,278528
37634,1,2.29567395569757,2.29567395569757,9.37584104576672e-07,-0.0603897459805012,4.78121687261397e-06,278528
37635,1,2.29573495569639,2.29573495569639,1.68453902915644e-06,-0.059146024286747,4.78131962949276e-06,278528
37636,1,2.29579595569521,2.29579595569521,5.64106585443369e-07,-0.0600788146257401,4.78135403999381e-06,278528
37637,1,2.29585695569403,2.29585695569403,9.37584104576672e-07,-0.0597678832709789,4.78141123262308e-06,278528
37638,1,2.29591795569286,2.29591795569286,9.37584104576672e-07,-0.0603897459805012,4.78146842525236e-06,278528
37639,1,2.29597895569168,2.29597895569168,1.56004648488306e-06,-0.0594569519162178,4.7815635880861e-06,278528
37640,1,2.2960399556905,2.2960399556905,1.31106162370997e-06,-0.0597678832709789,4.7816435628436e-06,278528
37641,1,2.29610095568933,2.29610095568933,1.06207653516321e-06,-0.0597678832709789,4.781708349511e-06,278528
37642,1,2.29616195568815,2.29616195568815,1.06207653516321e-06,-0.0603897459805012,4.78177313617839e-06,278528
37643,1,2.29622295568697,2.29622295568697,1.31106162370997e-06,-0.0603897459805012,4.7818531109359e-06,278528
37644,1,2.29628395568579,2.29628395568579,1.68453902915644e-06,-0.0607006773352623,4.78195586781469e-06,278528
37645,1,2.29634495568462,2.29634495568462,1.31106162370997e-06,-0.0607006773352623,4.78203584257219e-06,278528
37646,1,2.29640595568344,2.29640595568344,6.61366428289512e-08,-0.0603897459805012,4.78203987690733e-06,278528
37647,1,2.29646695568226,2.29646695568226,1.06207653516321e-06,-0.0607006773352623,4.78210466357472e-06,278528
37648,1,2.29652795568109,2.29652795568109,1.9335241177032e-06,-0.0607006773352623,4.78222260854363e-06,278528
37649,1,2.29658895567991,2.29658895567991,1.80903157342982e-06,-0.0607006773352623,4.78233295946748e-06,278528
37650,1,2.29664995567873,2.29664995567873,1.56004648488306e-06,-0.0597678832709789,4.78242812230122e-06,278528
37651,1,2.29671095567755,2.29671095567755,1.80903157342982e-06,-0.0600788146257401,4.78253847322507e-06,278528
37652,1,2.29677195567638,2.29677195567638,1.56004648488306e-06,-0.0610116012394428,4.78263363605881e-06,278528
37653,1,2.2968329556752,2.2968329556752,2.68047892859613e-06,-0.0600788146257401,4.7827971452703e-06,278528
37654,1,2.29689395567402,2.29689395567402,1.68453902915644e-06,-0.0600788146257401,4.78289990214909e-06,278528
37655,1,2.29695495567285,2.29695495567285,1.68453902915644e-06,-0.0597678832709789,4.78300265902789e-06,278528
37656,1,2.29701595567167,2.29701595567167,1.80903157342982e-06,-0.0603897459805012,4.78311300995174e-06,278528
37657,1,2.29707695567049,2.29707695567049,2.30700152314967e-06,-0.0600788146257401,4.78325373704194e-06,278528
37658,1,2.29713795566931,2.29713795566931,1.43555405429652e-06,-0.0600788146257401,4.78334130583756e-06,278528
37659,1,2.29719895566814,2.29719895566814,1.43555405429652e-06,-0.0597678832709789,4.78342887463318e-06,278528
37660,1,2.29725995566696,2.29725995566696,1.56004648488306e-06,-0.0594569519162178,4.78352403746692e-06,278528
37661,1,2.29732095566578,2.29732095566578,1.68453902915644e-06,-0.0603897459805012,4.78362679434572e-06,278528
37662,1,2.2973819556646,2.2973819556646,1.9335241177032e-06,-0.0603897459805012,4.78374473931462e-06,278528
