point_id,measurementpart_id,t,x,y,z,q,statusbyte
18,1,0.00109799997881055,0.00109799997881055,3.15121610583446e-07,-0.400547683238983,-1.09164419324594e-11,278528
19,1,0.00115899997763336,0.00115899997763336,6.61366428289512e-08,-0.399925827980042,-6.8821067977489e-12,278528
20,1,0.00121999997645617,0.00121999997645617,9.37584104576672e-07,-0.399925827980042,5.03105224777118e-11,278528
21,1,0.00128099997527897,0.00128099997527897,1.43555405429652e-06,-0.400236755609512,1.37879318099877e-10,278528
22,1,0.00134199997410178,0.00134199997410178,1.68453902915644e-06,-0.400236755609512,2.40636196895394e-10,278528
23,1,0.00140299997292459,0.00140299997292459,-5.83558552591512e-08,-0.399614900350571,2.37076489793282e-10,278528
24,1,0.0014639999717474,0.0014639999717474,6.88599129716749e-07,-0.399303942918777,2.79081035895391e-10,278528
25,1,0.00152499997057021,0.00152499997057021,1.56004648488306e-06,-0.399614900350571,3.74243869636784e-10,278528
26,1,0.00158599996939301,0.00158599996939301,6.88599129716749e-07,-0.399925827980042,4.16248415738892e-10,278528
27,1,0.00164699996821582,0.00164699996821582,-6.80818345699663e-07,-0.399925827980042,3.74718497452666e-10,278528
28,1,0.00170799996703863,0.00170799996703863,1.9062913736434e-07,-0.399925827980042,3.86346874607484e-10,278528
29,1,0.00176899996586144,0.00176899996586144,1.31106162370997e-06,-0.400236755609512,4.66321632110422e-10,278528
30,1,0.00182999996468425,0.00182999996468425,8.13091560303292e-07,-0.399614900350571,5.15920216331758e-10,278528
31,1,0.00189099996350706,0.00189099996350706,-9.29803320559586e-07,-0.399303942918777,4.5920221487218e-10,278528
32,1,0.00195199996232986,0.00195199996232986,-5.56325801426283e-07,-0.399614900350571,4.25266341640079e-10,278528
33,1,0.00201299996115267,0.00201299996115267,-5.56325801426283e-07,-0.399925827980042,3.91330468407978e-10,278528
34,1,0.00207399995997548,0.00207399995997548,-5.83558552591512e-08,-0.399614900350571,3.87770761305865e-10,278528
35,1,0.00213499995879829,0.00213499995879829,9.37584104576672e-07,-0.399614900350571,4.44963390581326e-10,278528
36,1,0.0021959999576211,0.0021959999576211,1.9062913736434e-07,-0.399614900350571,4.56591767736144e-10,278528
37,1,0.00225699995644391,0.00225699995644391,-2.54820565714908e-06,-0.399925827980042,3.01151225649776e-10,278528
38,1,0.00231799995526671,0.00231799995526671,1.56004648488306e-06,-0.398993045091629,3.96314059391169e-10,278528
39,1,0.00237899995408952,0.00237899995408952,2.18250897887629e-06,-0.400858640670776,5.29447104533391e-10,278528
40,1,0.00243999995291233,0.00243999995291233,1.56004648488306e-06,-0.400547683238983,6.24609938274784e-10,278528
41,1,0.00250099995173514,0.00250099995173514,-8.05310833129624e-07,-0.399925827980042,5.75485978401882e-10,278528
42,1,0.00256199995055795,0.00256199995055795,-1.17878823857609e-06,-0.400547683238983,5.035798972364e-10,278528
43,1,0.00262299994938076,0.00262299994938076,-4.31833342418031e-07,-0.399614900350571,4.77238063857251e-10,278528
44,1,0.00268399994820356,0.00268399994820356,-4.31833342418031e-07,-0.399614900350571,4.50896230478102e-10,278528
45,1,0.00274499994702637,0.00274499994702637,-1.92574316315586e-06,-0.400547683238983,3.33425899792563e-10,278528
46,1,0.00280599994584918,0.00280599994584918,-9.29803320559586e-07,-0.399925827980042,2.76707898332986e-10,278528
47,1,0.00286699994467199,0.00286699994467199,-5.83558552591512e-08,-0.399614900350571,2.73148191230873e-10,278528
48,1,0.0029279999434948,0.0029279999434948,-9.29803320559586e-07,-0.399925827980042,2.16430189771295e-10,278528
49,1,0.00298899994231761,0.00298899994231761,-4.31833342418031e-07,-0.400858640670776,1.90088356392146e-10,278528
50,1,0.00304999994114041,0.00304999994114041,4.39614098013408e-07,-0.399614900350571,2.16904815853454e-10,278528
51,1,0.00311099993996322,0.00311099993996322,-4.31833342418031e-07,-0.400547683238983,1.90562982474305e-10,278528
52,1,0.00317199993878603,0.00317199993878603,-5.56325801426283e-07,-0.398993045091629,1.56627109242204e-10,278528
53,1,0.00323299993760884,0.00323299993760884,-3.0734082656636e-07,-0.399614900350571,1.37879319183455e-10,278528
54,1,0.00329399993643165,0.00329399993643165,-6.80818345699663e-07,-0.400858640670776,9.6349400897229e-11,278528
55,1,0.00335499993525445,0.00335499993525445,-8.05310833129624e-07,-0.400858640670776,4.72254410243271e-11,278528
56,1,0.00341599993407726,0.00341599993407726,-1.55226587139623e-06,-0.399303942918777,-4.74627753035284e-11,278528
57,1,0.00347699993290007,0.00347699993290007,-1.05429580798955e-06,-0.400547683238983,-1.11774818349782e-10,278528
58,1,0.00353799993172288,0.00353799993172288,-1.05429580798955e-06,-0.399614900350571,-1.76086861396036e-10,278528
59,1,0.00359899993054569,0.00359899993054569,-3.0734082656636e-07,-0.399303942918777,-1.94834651454785e-10,278528
60,1,0.0036599999293685,0.0036599999293685,-1.55226587139623e-06,-0.399925827980042,-2.89522867782641e-10,278528
61,1,0.0037209999281913,0.0037209999281913,-1.05429580798955e-06,-0.400547683238983,-3.53834910828895e-10,278528
62,1,0.00378199992701411,0.00378199992701411,-6.80818345699663e-07,-0.399303942918777,-3.95364829115121e-10,278528
63,1,0.00384299992583692,0.00384299992583692,-1.55226587139623e-06,-0.400236755609512,-4.90053045442976e-10,278528
64,1,0.00390399992465973,0.00390399992465973,-9.29803320559586e-07,-0.399303942918777,-5.46771046902554e-10,278528
65,1,0.00396499992348254,0.00396499992348254,-3.0734082656636e-07,-0.399925827980042,-5.65518836961303e-10,278528
66,1,0.00402599992230535,0.00402599992230535,-1.82848339136399e-07,-0.400858640670776,-5.76672585433376e-10,278528
67,1,0.00408699992112815,0.00408699992112815,-1.42777332712285e-06,-0.399614900350571,-6.63766756707107e-10,278528
68,1,0.00414799991995096,0.00414799991995096,-4.31833342418031e-07,-0.399925827980042,-6.90108590086256e-10,278528
69,1,0.00420899991877377,0.00420899991877377,-1.05429580798955e-06,-0.399614900350571,-7.5442063313251e-10,278528
70,1,0.00426999991759658,0.00426999991759658,-4.31833342418031e-07,-0.399925827980042,-7.80762466511659e-10,278528
71,1,0.00433099991641939,0.00433099991641939,-1.42777332712285e-06,-0.400547683238983,-8.6785663778539e-10,278528
72,1,0.0043919999152422,0.0043919999152422,-1.80125073256932e-06,-0.399303942918777,-9.77732930351701e-10,278528
73,1,0.004452999914065,0.004452999914065,-1.42777332712285e-06,-0.400236755609512,-1.06482710162543e-09,278528
74,1,0.00451399991288781,0.00451399991288781,-1.17878823857609e-06,-0.399303942918777,-1.13673318279091e-09,278528
75,1,0.00457499991171062,0.00457499991171062,-2.67269820142246e-06,-0.400236755609512,-1.29976776993141e-09,278528
76,1,0.00463599991053343,0.00463599991053343,-4.31833342418031e-07,-0.399925827980042,-1.32610960331055e-09,278528
77,1,0.00469699990935624,0.00469699990935624,-8.05310833129624e-07,-0.399303942918777,-1.37523356318346e-09,278528
78,1,0.00475799990817904,0.00475799990817904,-1.05429580798955e-06,-0.399925827980042,-1.43954560622971e-09,278528
79,1,0.00481899990700185,0.00481899990700185,-1.05429580798955e-06,-0.401169538497925,-1.50385764927596e-09,278528
80,1,0.00487999990582466,0.00487999990582466,-1.30328078284947e-06,-0.400236755609512,-1.58335777549557e-09,278528
81,1,0.00494099990464747,0.00494099990464747,-1.67675818829593e-06,-0.400547683238983,-1.68564002300776e-09,278528
82,1,0.00500199990347028,0.00500199990347028,-8.05310833129624e-07,-0.400547683238983,-1.73476398288066e-09,278528
83,1,0.00506299990229309,0.00506299990229309,-1.42777332712285e-06,-0.399925827980042,-1.82185815415439e-09,278528
84,1,0.00512399990111589,0.00512399990111589,-1.42777332712285e-06,-0.400547683238983,-1.90895232542812e-09,278528
85,1,0.0051849998999387,0.0051849998999387,-9.29803320559586e-07,-0.400236755609512,-1.9656703268877e-09,278528
86,1,0.00524599989876151,0.00524599989876151,-1.30328078284947e-06,-0.399614900350571,-2.0451704531073e-09,278528
87,1,0.00530699989758432,0.00530699989758432,-8.05310833129624e-07,-0.398682087659836,-2.09429441298021e-09,278528
88,1,0.00536799989640713,0.00536799989640713,-3.0734082656636e-07,-0.399614900350571,-2.11304220303896e-09,278528
89,1,0.00542899989522994,0.00542899989522994,-1.55226587139623e-06,-0.400547683238983,-2.20773041936681e-09,278528
90,1,0.00548999989405274,0.00548999989405274,-5.83558552591512e-08,-0.400236755609512,-2.21129012646892e-09,278528
91,1,0.00555099989287555,0.00555099989287555,-8.05310833129624e-07,-0.399925827980042,-2.26041408634183e-09,278528
92,1,0.00561199989169836,0.00561199989169836,6.61366428289512e-08,-0.400236755609512,-2.25637975120711e-09,278528
93,1,0.00567299989052117,0.00567299989052117,-1.55226587139623e-06,-0.400858640670776,-2.35106796753497e-09,278528
94,1,0.00573399988934398,0.00573399988934398,-1.05429580798955e-06,-0.399925827980042,-2.41538001058122e-09,278528
95,1,0.00579499988816679,0.00579499988816679,-1.05429580798955e-06,-0.400547683238983,-2.47969205362748e-09,278528
96,1,0.00585599988698959,0.00585599988698959,-1.67675818829593e-06,-0.400547683238983,-2.58197430113966e-09,278528
97,1,0.0059169998858124,0.0059169998858124,-1.42777332712285e-06,-0.398993045091629,-2.6690684724134e-09,278528
98,1,0.00597799988463521,0.00597799988463521,-8.05310833129624e-07,-0.400858640670776,-2.7181924322863e-09,278528
99,1,0.00603899988345802,0.00603899988345802,-5.56325801426283e-07,-0.399925827980042,-2.7521283055184e-09,278528
100,1,0.00609999988228083,0.00609999988228083,6.61366428289512e-08,-0.400547683238983,-2.74809397038369e-09,278528
101,1,0.00616099988110363,0.00616099988110363,-1.05429580798955e-06,-0.400236755609512,-2.81240601342994e-09,278528
102,1,0.00622199987992644,0.00622199987992644,-1.17878823857609e-06,-0.399303942918777,-2.88431209459542e-09,278528
103,1,0.00628299987874925,0.00628299987874925,-1.55226587139623e-06,-0.399925827980042,-2.97900031092328e-09,278528
104,1,0.00634399987757206,0.00634399987757206,-1.55226587139623e-06,-0.399925827980042,-3.07368852725113e-09,278528
105,1,0.00640499987639487,0.00640499987639487,-1.30328078284947e-06,-0.399925827980042,-3.15318865347074e-09,278528
106,1,0.00646599987521768,0.00646599987521768,-9.29803320559586e-07,-0.398993045091629,-3.20990665493032e-09,278528
107,1,0.00652699987404048,0.00652699987404048,-1.92574316315586e-06,-0.399614900350571,-3.32737698561586e-09,278528
108,1,0.00658799987286329,0.00658799987286329,-1.30328078284947e-06,-0.399614900350571,-3.40687711183546e-09,278528
109,1,0.0066489998716861,0.0066489998716861,-1.67675818829593e-06,-0.400236755609512,-3.50915935934765e-09,278528
110,1,0.00670999987050891,0.00670999987050891,-9.29803320559586e-07,-0.400236755609512,-3.56587736080723e-09,278528
111,1,0.00677099986933172,0.00677099986933172,-1.42777332712285e-06,-0.400547683238983,-3.65297153208096e-09,278528
112,1,0.00683199986815453,0.00683199986815453,-1.30328078284947e-06,-0.399925827980042,-3.73247165830056e-09,278528
113,1,0.00689299986697733,0.00689299986697733,-1.05429580798955e-06,-0.400236755609512,-3.79678370134682e-09,278528
114,1,0.00695399986580014,0.00695399986580014,-1.17878823857609e-06,-0.399614900350571,-3.8686897825123e-09,278528
115,1,0.00701499986462295,0.00701499986462295,-9.29803320559586e-07,-0.400236755609512,-3.92540778397188e-09,278528
116,1,0.00707599986344576,0.00707599986344576,-6.80818345699663e-07,-0.399614900350571,-3.9669377022581e-09,278528
117,1,0.00713699986226857,0.00713699986226857,-1.42777332712285e-06,-0.398371189832687,-4.05403187353183e-09,278528
118,1,0.00719799986109138,0.00719799986109138,-1.05429580798955e-06,-0.400547683238983,-4.11834391657809e-09,278528
119,1,0.00725899985991418,0.00725899985991418,-4.31833342418031e-07,-0.400236755609512,-4.14468574995724e-09,278528
120,1,0.00731999985873699,0.00731999985873699,-1.42777332712285e-06,-0.400236755609512,-4.23177992123097e-09,278528
121,1,0.0073809998575598,0.0073809998575598,-1.55226587139623e-06,-0.399925827980042,-4.32646813755882e-09,278528
122,1,0.00744199985638261,0.00744199985638261,-3.0734082656636e-07,-0.400236755609512,-4.34521592761757e-09,278528
123,1,0.00750299985520542,0.00750299985520542,-4.31833342418031e-07,-0.400236755609512,-4.37155776099672e-09,278528
124,1,0.00756399985402822,0.00756399985402822,-5.83558552591512e-08,-0.401169538497925,-4.37511746809883e-09,278528
125,1,0.00762499985285103,0.00762499985285103,-5.56325801426283e-07,-0.400236755609512,-4.40905334133094e-09,278528
126,1,0.00768599985167384,0.00768599985167384,-1.82848339136399e-07,-0.400547683238983,-4.42020708980301e-09,278528
127,1,0.00774699985049665,0.00774699985049665,-1.82848339136399e-07,-0.399925827980042,-4.43136083827508e-09,278528
128,1,0.00780799984931946,0.00780799984931946,-5.83558552591512e-08,-0.399303942918777,-4.43492054537719e-09,278528
129,1,0.00786899984814227,0.00786899984814227,6.61366428289512e-08,-0.401480495929718,-4.43088621024248e-09,278528
130,1,0.00792999984696507,0.00792999984696507,4.39614098013408e-07,-0.401169538497925,-4.40406975078118e-09,278528
131,1,0.00799099984578788,0.00799099984578788,-5.56325801426283e-07,-0.400236755609512,-4.43800562401328e-09,278528
132,1,0.00805199984461069,0.00805199984461069,-3.0734082656636e-07,-0.399303942918777,-4.45675341407203e-09,278528
133,1,0.0081129998434335,0.0081129998434335,-4.31833342418031e-07,-0.400236755609512,-4.48309524745117e-09,278528
134,1,0.00817399984225631,0.00817399984225631,3.15121610583446e-07,-0.399614900350571,-4.46387282957654e-09,278528
135,1,0.00823499984107912,0.00823499984107912,-3.0734082656636e-07,-0.400236755609512,-4.48262061963529e-09,278528
136,1,0.00829599983990192,0.00829599983990192,-5.56325801426283e-07,-0.399614900350571,-4.51655649286739e-09,278528
137,1,0.00835699983872473,0.00835699983872473,1.9062913736434e-07,-0.399614900350571,-4.50492811571258e-09,278528
138,1,0.00841799983754754,0.00841799983754754,6.61366428289512e-08,-0.400547683238983,-4.50089378057786e-09,278528
139,1,0.00847899983637035,0.00847899983637035,-5.83558552591512e-08,-0.399614900350571,-4.50445348767998e-09,278528
140,1,0.00853999983519316,0.00853999983519316,6.61366428289512e-08,-0.399925827980042,-4.50041915254527e-09,278528
141,1,0.00860099983401597,0.00860099983401597,-5.56325801426283e-07,-0.400236755609512,-4.53435502577737e-09,278528
142,1,0.00866199983283877,0.00866199983283877,6.61366428289512e-08,-0.399614900350571,-4.53032069064266e-09,278528
143,1,0.00872299983166158,0.00872299983166158,-8.05310833129624e-07,-0.399614900350571,-4.57944465051556e-09,278528
144,1,0.00878399983048439,0.00878399983048439,6.61366428289512e-08,-0.399614900350571,-4.57541031538085e-09,278528
145,1,0.0088449998293072,0.0088449998293072,-3.0734082656636e-07,-0.400236755609512,-4.5941581054396e-09,278528
146,1,0.00890599982813001,0.00890599982813001,6.61366428289512e-08,-0.399925827980042,-4.59012377030489e-09,278528
147,1,0.00896699982695282,0.00896699982695282,3.15121610583446e-07,-0.400858640670776,-4.57090135243026e-09,278528
148,1,0.00902799982577562,0.00902799982577562,-1.82848339136399e-07,-0.400547683238983,-4.58205510090233e-09,278528
149,1,0.00908899982459843,0.00908899982459843,-3.0734082656636e-07,-0.399925827980042,-4.60080289096108e-09,278528
150,1,0.00914999982342124,0.00914999982342124,-3.0734082656636e-07,-0.399925827980042,-4.61955068101983e-09,278528
151,1,0.00921099982224405,0.00921099982224405,-5.56325801426283e-07,-0.399925827980042,-4.65348655425193e-09,278528
152,1,0.00927199982106686,0.00927199982106686,1.9062913736434e-07,-0.400858640670776,-4.64185817709711e-09,278528
153,1,0.00933299981988966,0.00933299981988966,3.15121610583446e-07,-0.399303942918777,-4.62263575922248e-09,278528
154,1,0.00939399981871247,0.00939399981871247,-5.56325801426283e-07,-0.399925827980042,-4.65657163245458e-09,278528
155,1,0.00945499981753528,0.00945499981753528,-6.80818345699663e-07,-0.399303942918777,-4.6981015507408e-09,278528
156,1,0.00951599981635809,0.00951599981635809,-3.0734082656636e-07,-0.399303942918777,-4.71684934079955e-09,278528
157,1,0.0095769998151809,0.0095769998151809,1.9062913736434e-07,-0.401480495929718,-4.70522096364474e-09,278528
158,1,0.00963799981400371,0.00963799981400371,-5.83558552591512e-08,-0.399925827980042,-4.70878067074685e-09,278528
159,1,0.00969899981282651,0.00969899981282651,-5.83558552591512e-08,-0.400236755609512,-4.71234037784896e-09,278528
160,1,0.00975999981164932,0.00975999981164932,-4.31833342418031e-07,-0.398371189832687,-4.73868221122811e-09,278528
161,1,0.00982099981047213,0.00982099981047213,-1.82848339136399e-07,-0.400547683238983,-4.74983595970018e-09,278528
162,1,0.00988199980929494,0.00988199980929494,-1.82848339136399e-07,-0.400547683238983,-4.76098970817225e-09,278528
163,1,0.00994299980811775,0.00994299980811775,1.9062913736434e-07,-0.400236755609512,-4.74936133101744e-09,278528
164,1,0.0100039998069406,0.0100039998069406,-1.82848339136399e-07,-0.399303942918777,-4.76051507948951e-09,278528
165,1,0.0100649998057634,0.0100649998057634,-1.82848339136399e-07,-0.400236755609512,-4.77166882796158e-09,278528
166,1,0.0101259998045862,0.0101259998045862,-3.0734082656636e-07,-0.400236755609512,-4.79041661802033e-09,278528
167,1,0.010186999803409,0.010186999803409,3.15121610583446e-07,-0.399614900350571,-4.7711942001457e-09,278528
168,1,0.0102479998022318,0.0102479998022318,-1.82848339136399e-07,-0.398993045091629,-4.78234794861777e-09,278528
169,1,0.0103089998010546,0.0103089998010546,-5.56325801426283e-07,-0.400236755609512,-4.81628382184987e-09,278528
170,1,0.0103699997998774,0.0103699997998774,-8.05310833129624e-07,-0.399614900350571,-4.86540778172278e-09,278528
171,1,0.0104309997987002,0.0104309997987002,3.15121610583446e-07,-0.399925827980042,-4.84618536384814e-09,278528
172,1,0.010491999797523,0.010491999797523,4.39614098013408e-07,-0.400547683238983,-4.81936890438684e-09,278528
173,1,0.0105529997963458,0.0105529997963458,6.61366428289512e-08,-0.399925827980042,-4.81533456925213e-09,278528
174,1,0.0106139997951686,0.0106139997951686,-4.31833342418031e-07,-0.399614900350571,-4.84167640263127e-09,278528
175,1,0.0106749997939914,0.0106749997939914,-3.0734082656636e-07,-0.399925827980042,-4.86042419269002e-09,278528
176,1,0.0107359997928143,0.0107359997928143,-4.31833342418031e-07,-0.399925827980042,-4.88676602606917e-09,278528
177,1,0.0107969997916371,0.0107969997916371,5.64106585443369e-07,-0.399614900350571,-4.85235552502119e-09,278528
178,1,0.0108579997904599,0.0108579997904599,-5.56325801426283e-07,-0.399925827980042,-4.88629139825329e-09,278528
179,1,0.0109189997892827,0.0109189997892827,3.15121610583446e-07,-0.399303942918777,-4.86706898037866e-09,278528
180,1,0.0109799997881055,0.0109799997881055,1.06207653516321e-06,-0.399925827980042,-4.80228231298397e-09,278528
181,1,0.0110409997869283,0.0110409997869283,6.61366428289512e-08,-0.400236755609512,-4.79824797784926e-09,278528
182,1,0.0111019997857511,0.0111019997857511,-4.31833342418031e-07,-0.399925827980042,-4.82458981122841e-09,278528
183,1,0.0111629997845739,0.0111629997845739,-3.0734082656636e-07,-0.399614900350571,-4.84333760128716e-09,278528
184,1,0.0112239997833967,0.0112239997833967,-5.83558552591512e-08,-0.399925827980042,-4.84689730838927e-09,278528
185,1,0.0112849997822195,0.0112849997822195,3.15121610583446e-07,-0.399614900350571,-4.82767489051464e-09,278528
186,1,0.0113459997810423,0.0113459997810423,9.37584104576672e-07,-0.399925827980042,-4.77048226123918e-09,278528
187,1,0.0114069997798651,0.0114069997798651,1.9062913736434e-07,-0.399303942918777,-4.75885388408436e-09,278528
188,1,0.011467999778688,0.011467999778688,-6.80818345699663e-07,-0.400547683238983,-4.80038380237059e-09,278528
189,1,0.0115289997775108,0.0115289997775108,3.15121610583446e-07,-0.399614900350571,-4.78116138449595e-09,278528
190,1,0.0115899997763336,0.0115899997763336,4.39614098013408e-07,-0.400547683238983,-4.75434492503465e-09,278528
191,1,0.0116509997751564,0.0116509997751564,4.39614098013408e-07,-0.400236755609512,-4.72752846557334e-09,278528
192,1,0.0117119997739792,0.0117119997739792,1.9062913736434e-07,-0.399925827980042,-4.71590008841852e-09,278528
193,1,0.011772999772802,0.011772999772802,5.64106585443369e-07,-0.399303942918777,-4.68148958737054e-09,278528
194,1,0.0118339997716248,0.0118339997716248,6.61366428289512e-08,-0.399614900350571,-4.67745525223583e-09,278528
195,1,0.0118949997704476,0.0118949997704476,8.13091560303292e-07,-0.399614900350571,-4.62785666801449e-09,278528
196,1,0.0119559997692704,0.0119559997692704,-4.31833342418031e-07,-0.400858640670776,-4.65419850139364e-09,278528
197,1,0.0120169997680932,0.0120169997680932,-1.82848339136399e-07,-0.400236755609512,-4.66535224986571e-09,278528
198,1,0.012077999766916,0.012077999766916,3.15121610583446e-07,-0.400858640670776,-4.64612983199108e-09,278528
199,1,0.0121389997657388,0.0121389997657388,4.39614098013408e-07,-0.399925827980042,-4.61931337252977e-09,278528
200,1,0.0121999997645617,0.0121999997645617,8.13091560303292e-07,-0.399925827980042,-4.56971478830844e-09,278528
201,1,0.0122609997633845,0.0122609997633845,9.37584104576672e-07,-0.399614900350571,-4.51252215903298e-09,278528
202,1,0.0123219997622073,0.0123219997622073,-1.17878823857609e-06,-0.400236755609512,-4.58442824019846e-09,278528
203,1,0.0123829997610301,0.0123829997610301,-4.31833342418031e-07,-0.398993045091629,-4.61077007357761e-09,278528
204,1,0.0124439997598529,0.0124439997598529,-1.82848339136399e-07,-0.400547683238983,-4.62192382204968e-09,278528
205,1,0.0125049997586757,0.0125049997586757,6.88599129716749e-07,-0.400547683238983,-4.57991927594757e-09,278528
206,1,0.0125659997574985,0.0125659997574985,-1.82848339136399e-07,-0.400236755609512,-4.59107302441964e-09,278528
207,1,0.0126269997563213,0.0126269997563213,-3.0734082656636e-07,-0.399925827980042,-4.60982081447839e-09,278528
208,1,0.0126879997551441,0.0126879997551441,6.88599129716749e-07,-0.399303942918777,-4.56781626837628e-09,278528
209,1,0.0127489997539669,0.0127489997539669,9.37584104576672e-07,-0.399925827980042,-4.51062363910082e-09,278528
210,1,0.0128099997527897,0.0128099997527897,-5.83558552591512e-08,-0.400236755609512,-4.51418334620294e-09,278528
211,1,0.0128709997516125,0.0128709997516125,-5.83558552591512e-08,-0.399614900350571,-4.51774305330505e-09,278528
212,1,0.0129319997504354,0.0129319997504354,-1.82848339136399e-07,-0.399925827980042,-4.52889680177712e-09,278528
213,1,0.0129929997492582,0.0129929997492582,8.13091560303292e-07,-0.399614900350571,-4.47929821755578e-09,278528
214,1,0.013053999748081,0.013053999748081,-5.83558552591512e-08,-0.399614900350571,-4.4828579246579e-09,278528
215,1,0.0131149997469038,0.0131149997469038,1.9062913736434e-07,-0.400236755609512,-4.47122954750308e-09,278528
216,1,0.0131759997457266,0.0131759997457266,6.61366428289512e-08,-0.400858640670776,-4.46719521236837e-09,278528
217,1,0.0132369997445494,0.0132369997445494,6.88599129716749e-07,-0.400547683238983,-4.42519066626626e-09,278528
218,1,0.0132979997433722,0.0132979997433722,9.37584104576672e-07,-0.398682087659836,-4.3679980369908e-09,278528
219,1,0.013358999742195,0.013358999742195,6.88599129716749e-07,-0.399614900350571,-4.32599349088869e-09,278528
220,1,0.0134199997410178,0.0134199997410178,-4.31833342418031e-07,-0.399925827980042,-4.35233532426784e-09,278528
221,1,0.0134809997398406,0.0134809997398406,1.9062913736434e-07,-0.400858640670776,-4.34070694711302e-09,278528
222,1,0.0135419997386634,0.0135419997386634,9.37584104576672e-07,-0.400858640670776,-4.28351431783756e-09,278528
223,1,0.0136029997374862,0.0136029997374862,5.64106585443369e-07,-0.400547683238983,-4.24910381678958e-09,278528
224,1,0.0136639997363091,0.0136639997363091,4.39614098013408e-07,-0.400547683238983,-4.22228735732827e-09,278528
225,1,0.0137249997351319,0.0137249997351319,8.13091560303292e-07,-0.399925827980042,-4.17268877310693e-09,278528
226,1,0.0137859997339547,0.0137859997339547,3.15121610583446e-07,-0.400236755609512,-4.1534663552323e-09,278528
227,1,0.0138469997327775,0.0138469997327775,1.56004648488306e-06,-0.399614900350571,-4.05830352149091e-09,278528
228,1,0.0139079997316003,0.0139079997316003,1.43555405429652e-06,-0.400236755609512,-3.97073472586874e-09,278528
229,1,0.0139689997304231,0.0139689997304231,3.15121610583446e-07,-0.398993045091629,-3.95151230799411e-09,278528
230,1,0.0140299997292459,0.0140299997292459,8.13091560303292e-07,-0.399303942918777,-3.90191372377278e-09,278528
231,1,0.0140909997280687,0.0140909997280687,6.88599129716749e-07,-0.400858640670776,-3.85990917767067e-09,278528
232,1,0.0141519997268915,0.0141519997268915,6.88599129716749e-07,-0.399925827980042,-3.81790463156856e-09,278528
233,1,0.0142129997257143,0.0142129997257143,8.13091560303292e-07,-0.400547683238983,-3.76830604734722e-09,278528
234,1,0.0142739997245371,0.0142739997245371,8.13091560303292e-07,-0.399925827980042,-3.71870746312589e-09,278528
235,1,0.0143349997233599,0.0143349997233599,3.15121610583446e-07,-0.400858640670776,-3.69948504525126e-09,278528
236,1,0.0143959997221828,0.0143959997221828,9.37584104576672e-07,-0.400236755609512,-3.64229241597579e-09,278528
237,1,0.0144569997210056,0.0144569997210056,1.9062913736434e-07,-0.399303942918777,-3.63066403882098e-09,278528
238,1,0.0145179997198284,0.0145179997198284,6.88599129716749e-07,-0.400236755609512,-3.58865949271887e-09,278528
239,1,0.0145789997186512,0.0145789997186512,1.18656907943659e-06,-0.399925827980042,-3.51627878027006e-09,278528
240,1,0.014639999717474,0.014639999717474,9.37584104576672e-07,-0.399925827980042,-3.45908615099459e-09,278528
241,1,0.0147009997162968,0.0147009997162968,-5.83558552591512e-08,-0.400236755609512,-3.46264585809671e-09,278528
242,1,0.0147619997151196,0.0147619997151196,8.13091560303292e-07,-0.399614900350571,-3.41304727387537e-09,278528
243,1,0.0148229997139424,0.0148229997139424,-1.82848339136399e-07,-0.399925827980042,-3.42420102234744e-09,278528
