point_id,measurementpart_id,t,x,y,z,q,statusbyte
29929,1,1.82566896476783,1.82566896476783,-1.42504995892523e-05,-0.436304688453674,6.19874145717983e-06,278528
29930,1,1.82572996476665,1.82572996476665,-1.40015154102002e-05,-0.436615616083145,6.19788736475629e-06,278528
29931,1,1.82579096476547,1.82579096476547,-1.33790526888333e-05,-0.435682833194733,6.19707124255802e-06,278528
29932,1,1.8258519647643,1.8258519647643,0.00014783872757107,-0.41764885187149,6.20608940476582e-06,278528
29933,1,1.82591296476312,1.82591296476312,0.000140618169098161,-0.415472358465195,6.21466711291527e-06,278528
29934,1,1.82597396476194,1.82597396476194,0.000130409767734818,-0.415472358465195,6.22262210859358e-06,278528
29935,1,1.82603496476077,1.82603496476077,0.000124060665257275,-0.415783286094666,6.23018980902823e-06,278528
29936,1,1.82609596475959,1.82609596475959,0.00011858298239531,-0.416094213724136,6.23742337081475e-06,278528
29937,1,1.82615696475841,1.82615696475841,0.00011310531408526,-0.415783286094666,6.2443227948408e-06,278528
29938,1,1.82621796475723,1.82621796475723,0.000109246058855206,-0.415161430835724,6.25098680430237e-06,278528
29939,1,1.82627896475606,1.82627896475606,0.000104390841443092,-0.415783286094666,6.25735464550751e-06,278528
29940,1,1.82633996475488,1.82633996475488,0.000101278536021709,-0.41640517115593,6.26353263608561e-06,278528
29941,1,1.8264009647537,1.8264009647537,9.79172327788547e-05,-0.415472358465195,6.26950558716985e-06,278528
29942,1,1.82646196475253,1.82646196475253,9.50539106270298e-05,-0.415472358465195,6.2753038756062e-06,278528
29943,1,1.82652296475135,1.82652296475135,9.194159792969e-05,-0.41640517115593,6.28091231297168e-06,278528
29944,1,1.82658396475017,1.82658396475017,8.95762423169799e-05,-0.415161430835724,6.28637646364757e-06,278528
29945,1,1.82664496474899,1.82664496474899,8.73353783390485e-05,-0.41640517115593,6.29170392162344e-06,278528
29946,1,1.82670596474782,1.82670596474782,8.53434976306744e-05,-0.416094213724136,6.29690987487844e-06,278528
29947,1,1.82676696474664,1.82676696474664,8.2853643107228e-05,-0.415783286094666,6.30196394701045e-06,278528
29948,1,1.82682796474546,1.82682796474546,8.14842278487049e-05,-0.416094213724136,6.3069344848133e-06,278528
29949,1,1.82688896474428,1.82688896474428,7.91188722359948e-05,-0.415472358465195,6.31176073592656e-06,278528
29950,1,1.82694996474311,1.82694996474311,7.82474162406288e-05,-0.415472358465195,6.31653382822512e-06,278528
29951,1,1.82701096474193,1.82701096474193,7.55085929995403e-05,-0.415161430835724,6.32113985230921e-06,278528
29952,1,1.82707196474075,1.82707196474075,7.41391704650596e-05,-0.415783286094666,6.3256623416203e-06,278528
29953,1,1.82713296473958,1.82713296473958,7.18983064871281e-05,-0.415783286094666,6.33004813823138e-06,278528
29954,1,1.8271939647384,1.8271939647384,7.07778672222048e-05,-0.415472358465195,6.33436558804861e-06,278528
29955,1,1.82725496473722,1.82725496473722,6.90349770593457e-05,-0.416094213724136,6.33857672156796e-06,278528
29956,1,1.82731596473604,1.82731596473604,6.84125116094947e-05,-0.415783286094666,6.34274988469561e-06,278528
29957,1,1.82737696473487,1.82737696473487,6.61716549075209e-05,-0.416094213724136,6.34678635556707e-06,278528
29958,1,1.82743796473369,1.82743796473369,6.51757072773762e-05,-0.41640517115593,6.35076207363427e-06,278528
29959,1,1.82749896473251,1.82749896473251,6.36818076600321e-05,-0.415161430835724,6.35464666382656e-06,278528
29960,1,1.82755996473134,1.82755996473134,6.31838338449597e-05,-0.41640517115593,6.35850087761673e-06,278528
29961,1,1.82762096473016,1.82762096473016,6.13164447713643e-05,-0.415783286094666,6.3622411806756e-06,278528
29962,1,1.82768196472898,1.82768196472898,6.06939756835345e-05,-0.416094213724136,6.36594351312085e-06,278528
29963,1,1.8277429647278,1.8277429647278,5.89510855206754e-05,-0.41640517115593,6.36953952926821e-06,278528
29964,1,1.82780396472663,1.82780396472663,5.84531153435819e-05,-0.416716068983078,6.37310516923536e-06,278528
29965,1,1.82786496472545,1.82786496472545,5.68347131775226e-05,-0.415472358465195,6.37657208667228e-06,278528
29966,1,1.82792596472427,1.82792596472427,5.59632644581143e-05,-0.415472358465195,6.37998584573835e-06,278528
29967,1,1.8279869647231,1.8279869647231,5.44693539268337e-05,-0.41764885187149,6.38330847626376e-06,278528
29968,1,1.82804796472192,1.82804796472192,5.45938455616124e-05,-0.415783286094666,6.38663870077875e-06,278528
29969,1,1.82810896472074,1.82810896472074,5.3348921937868e-05,-0.415472358465195,6.38989298495416e-06,278528
29970,1,1.82816996471956,1.82816996471956,5.2975447033532e-05,-0.41640517115593,6.39312448716085e-06,278528
29971,1,1.82823096471839,1.82823096471839,5.12325495947152e-05,-0.415783286094666,6.39624967262581e-06,278528
29972,1,1.82829196471721,1.82829196471721,5.0610087782843e-05,-0.416094213724136,6.39933688792099e-06,278528
29973,1,1.82835296471603,1.82835296471603,5.01121176057495e-05,-0.416094213724136,6.40239372703595e-06,278528
29974,1,1.82841396471485,1.82841396471485,4.98631343361922e-05,-0.415472358465195,6.40543537817176e-06,278528
29975,1,1.82847496471368,1.82847496471368,4.81202368973754e-05,-0.416716068983078,6.40837071256585e-06,278528
29976,1,1.8285359647125,1.8285359647125,4.93651605211198e-05,-0.415161430835724,6.41138198729953e-06,278528
29977,1,1.82859696471132,1.82859696471132,4.7497778723482e-05,-0.415472358465195,6.41427935174574e-06,278528
29978,1,1.82865796471015,1.82865796471015,4.6501838369295e-05,-0.416094213724136,6.41711596383153e-06,278528
29979,1,1.82871896470897,1.82871896470897,4.48834362032358e-05,-0.416094213724136,6.41985385338709e-06,278528
29980,1,1.82877996470779,1.82877996470779,4.47589372924995e-05,-0.415161430835724,6.42258414850924e-06,278528
29981,1,1.82884096470661,1.82884096470661,4.50079278380144e-05,-0.415472358465195,6.42532963205438e-06,278528
29982,1,1.82890196470544,1.82890196470544,4.45099540229421e-05,-0.415783286094666,6.42804473919738e-06,278528
29983,1,1.82896296470426,1.82896296470426,4.25180769525468e-05,-0.416716068983078,6.43063834184143e-06,278528
29984,1,1.82902396470308,1.82902396470308,4.28915554948617e-05,-0.417026996612549,6.43325472667613e-06,278528
29985,1,1.82908496470191,1.82908496470191,4.16466282331385e-05,-0.417026996612549,6.43579517094933e-06,278528
29986,1,1.82914596470073,1.82914596470073,4.16466282331385e-05,-0.415783286094666,6.43833561522252e-06,278528
29987,1,1.82920696469955,1.82920696469955,4.05261962441728e-05,-0.415472358465195,6.44080771314571e-06,278528
29988,1,1.82926796469837,1.82926796469837,4.07751795137301e-05,-0.41640517115593,6.44329499904805e-06,278528
29989,1,1.8293289646972,1.8293289646972,4.05261962441728e-05,-0.416716068983078,6.44576709697123e-06,278528
29990,1,1.82938996469602,1.82938996469602,4.00282260670792e-05,-0.41640517115593,6.4482088187142e-06,278528
29991,1,1.82945096469484,1.82945096469484,3.86588108085562e-05,-0.416716068983078,6.45056700612802e-06,278528
29992,1,1.82951196469367,1.82951196469367,3.85343155357987e-05,-0.415472358465195,6.45291759933034e-06,278528
29993,1,1.82957296469249,1.82957296469249,3.85343155357987e-05,-0.41640517115593,6.45526819253266e-06,278528
29994,1,1.82963396469131,1.82963396469131,3.80363453587051e-05,-0.415783286094666,6.45758840955476e-06,278528
29995,1,1.82969496469013,1.82969496469013,3.71649002772756e-05,-0.416716068983078,6.45985546842793e-06,278528
29996,1,1.82975596468896,1.82975596468896,3.69159133697394e-05,-0.415783286094666,6.46210733910003e-06,278528
29997,1,1.82981696468778,1.82981696468778,3.60444646503311e-05,-0.416094213724136,6.46430605140126e-06,278528
29998,1,1.8298779646866,1.8298779646866,3.54220028384589e-05,-0.416094213724136,6.46646679353271e-06,278528
29999,1,1.82993896468543,1.82993896468543,3.51730232068803e-05,-0.41640517115593,6.46861234790693e-06,278528
30000,1,1.82999996468425,1.82999996468425,3.55464981112164e-05,-0.417026996612549,6.47078068424987e-06,278528
30001,1,1.83006096468307,1.83006096468307,3.45505613950081e-05,-0.415783286094666,6.47288826845429e-06,278528
30002,1,1.83012196468189,1.83012196468189,3.4301574487472e-05,-0.41640517115593,6.47498066445764e-06,278528
30003,1,1.83018296468072,1.83018296468072,3.4301574487472e-05,-0.416716068983078,6.477073060461e-06,278528
30004,1,1.83024396467954,1.83024396467954,3.4301574487472e-05,-0.415783286094666,6.47916545646436e-06,278528
30005,1,1.83030496467836,1.83030496467836,3.35546174028423e-05,-0.415472358465195,6.48121228808643e-06,278528
30006,1,1.83036596467718,1.83036596467718,3.29321519529913e-05,-0.416094213724136,6.48322114931679e-06,278528
30007,1,1.83042696467601,1.83042696467601,3.28076603182126e-05,-0.415472358465195,6.48522241655759e-06,278528
30008,1,1.83048796467483,1.83048796467483,3.29321519529913e-05,-0.415161430835724,6.48723127778795e-06,278528
30009,1,1.83054896467365,1.83054896467365,3.25586770486552e-05,-0.415783286094666,6.48921735704959e-06,278528
30010,1,1.83060996467248,1.83060996467248,3.20607105095405e-05,-0.416094213724136,6.49117306035293e-06,278528
30011,1,1.8306709646713,1.8306709646713,3.11892581521533e-05,-0.415472358465195,6.4930756050635e-06,278528
30012,1,1.83073196467012,1.83073196467012,3.03178130707238e-05,-0.416716068983078,6.49492499162512e-06,278528
30013,1,1.83079296466894,1.83079296466894,3.11892581521533e-05,-0.415783286094666,6.49682753633569e-06,278528
30014,1,1.83085396466777,1.83085396466777,-0.000114217975351494,-0.433506339788437,6.4898602399737e-06,278528
30015,1,1.83091496466659,1.83091496466659,-0.000108242333226372,-0.434439092874527,6.48325745777431e-06,278528
30016,1,1.83097596466541,1.83097596466541,-9.92788700386882e-05,-0.434439092874527,6.47720144681883e-06,278528
30017,1,1.83103696466424,1.83103696466424,-9.39257006393746e-05,-0.434439092874527,6.47147197919039e-06,278528
30018,1,1.83109796466306,1.83109796466306,-8.8448025053367e-05,-0.433817237615585,6.46607664976626e-06,278528
30019,1,1.83115896466188,1.83115896466188,-8.32193327369168e-05,-0.433817237615585,6.46100027056727e-06,278528
30020,1,1.8312199646607,1.8312199646607,-7.89865953265689e-05,-0.434128195047379,6.45618208834533e-06,278528
30021,1,1.83128096465953,1.83128096465953,-7.61232658987865e-05,-0.434128195047379,6.45153856921512e-06,278528
30022,1,1.83134196465835,1.83134196465835,-7.3135452112183e-05,-0.434128195047379,6.44707730672237e-06,278528
30023,1,1.83140296465717,1.83140296465717,-7.00231321388856e-05,-0.434128195047379,6.44280589574433e-06,278528
30024,1,1.831463964656,1.831463964656,-6.74087859806605e-05,-0.43475005030632,6.43869395987886e-06,278528
30025,1,1.83152496465482,1.83152496465482,-6.5665903093759e-05,-0.43475005030632,6.43468833986744e-06,278528
30026,1,1.83158596465364,1.83158596465364,-6.30515569355339e-05,-0.434128195047379,6.4308421949686e-06,278528
30027,1,1.83164696465246,1.83164696465246,-6.04372144152876e-05,-0.433817237615585,6.42715552496041e-06,278528
30028,1,1.83170796465129,1.83170796465129,-5.83208420721348e-05,-0.43475005030632,6.42359795366267e-06,278528
30029,1,1.83176896465011,1.83176896465011,-5.64534529985394e-05,-0.434439092874527,6.42015429309621e-06,278528
30030,1,1.83182996464893,1.83182996464893,-5.53330210095737e-05,-0.434128195047379,6.41677897887977e-06,278528
30031,1,1.83189096464776,1.83189096464776,-5.3216648666421e-05,-0.435060977935791,6.41353276337376e-06,278528
30032,1,1.83195196464658,1.83195196464658,-5.15982465003617e-05,-0.433195382356644,6.41038527039798e-06,278528
30033,1,1.8320129646454,1.8320129646454,-5.01043359690811e-05,-0.432884454727173,6.40732890596285e-06,278528
30034,1,1.83207396464422,1.83207396464422,-4.76144850836135e-05,-0.433506339788437,6.4044244224288e-06,278528
30035,1,1.83213496464305,1.83213496464305,-4.68675352749415e-05,-0.433817237615585,6.4015655028322e-06,278528
30036,1,1.83219596464187,1.83219596464187,-4.64940567326266e-05,-0.434128195047379,6.39872936542624e-06,278528
30037,1,1.83225696464069,1.83225696464069,-4.46266676590312e-05,-0.434439092874527,6.39600713875157e-06,278528
30038,1,1.83231796463951,1.83231796463951,-4.35062356700655e-05,-0.433195382356644,6.39335325842692e-06,278528
30039,1,1.83237896463834,1.83237896463834,-4.20123215008061e-05,-0.434439092874527,6.39079050686482e-06,278528
30040,1,1.83243996463716,1.83243996463716,-4.10163847845979e-05,-0.434128195047379,6.38828850744125e-06,278528
30041,1,1.83250096463598,1.83250096463598,-4.01449360651895e-05,-0.434439092874527,6.38583966638853e-06,278528
30042,1,1.83256196463481,1.83256196463481,-3.84020422643516e-05,-0.434128195047379,6.38349714185561e-06,278528
30043,1,1.83262296463363,1.83262296463363,-3.74061019101646e-05,-0.433506339788437,6.38121536968312e-06,278528
30044,1,1.83268396463245,1.83268396463245,-3.72816102753859e-05,-0.434439092874527,6.37894119150021e-06,278528
30045,1,1.83274496463127,1.83274496463127,-3.57876997441053e-05,-0.433506339788437,6.37675814185795e-06,278528
30046,1,1.8328059646301,1.8328059646301,-3.51652379322331e-05,-0.434128195047379,6.37461306238548e-06,278528
30047,1,1.83286696462892,1.83286696462892,-3.46672677551396e-05,-0.433817237615585,6.37249835909323e-06,278528
30048,1,1.83292796462774,1.83292796462774,-3.36713310389314e-05,-0.433506339788437,6.37044440793949e-06,278528
30049,1,1.83298896462657,1.83298896462657,-3.29243739543017e-05,-0.433195382356644,6.36843602116704e-06,278528
30050,1,1.83304996462539,1.83304996462539,-3.20529252348933e-05,-0.433506339788437,6.36648079276544e-06,278528
30051,1,1.83311096462421,1.83311096462421,-3.13059717882425e-05,-0.433506339788437,6.36457112852321e-06,278528
30052,1,1.83317196462303,1.83317196462303,-3.06835099763703e-05,-0.43475005030632,6.36269943445077e-06,278528
30053,1,1.83323296462186,1.83323296462186,-2.94385845336365e-05,-0.434128195047379,6.36090368082888e-06,278528
30054,1,1.83329396462068,1.83329396462068,-2.993655471073e-05,-0.434439092874527,6.35907755102676e-06,278528
30055,1,1.8333549646195,1.8333549646195,-2.88161209027749e-05,-0.432884454727173,6.35731976768562e-06,278528
30056,1,1.83341596461833,1.83341596461833,-2.84426441794494e-05,-0.433506339788437,6.35558476642415e-06,278528
30057,1,1.83347696461715,1.83347696461715,-2.74467038252624e-05,-0.433506339788437,6.35391051752312e-06,278528
30058,1,1.83353796461597,1.83353796461597,-2.62017783825286e-05,-0.433506339788437,6.35231220907263e-06,278528
30059,1,1.83359896461479,1.83359896461479,-2.65752587438328e-05,-0.433195382356644,6.35069111832054e-06,278528
30060,1,1.83365996461362,1.83365996461362,-2.59527951129712e-05,-0.433817237615585,6.3491079978492e-06,278528
30061,1,1.83372096461244,1.83372096461244,-2.58283016592031e-05,-0.434128195047379,6.34753247147839e-06,278528
30062,1,1.83378196461126,1.83378196461126,-2.49568529397948e-05,-0.433506339788437,6.34601010347844e-06,278528
30063,1,1.83384296461008,1.83384296461008,-2.40854078583652e-05,-0.433195382356644,6.34454089362744e-06,278528
30064,1,1.83390396460891,1.83390396460891,-2.35874358622823e-05,-0.433506339788437,6.34310206006761e-06,278528
30065,1,1.83396496460773,1.83396496460773,-2.30894656851888e-05,-0.432884454727173,6.34169360268799e-06,278528
30066,1,1.83402596460655,1.83402596460655,-2.15955569728976e-05,-0.434128195047379,6.34037627373807e-06,278528
30067,1,1.83408696460538,1.83408696460538,-2.12220784305828e-05,-0.432884454727173,6.33908172697878e-06,278528
30068,1,1.8341479646042,1.8341479646042,-2.03506315301638e-05,-0.433506339788437,6.3378403384794e-06,278528
30069,1,1.83420896460302,1.83420896460302,-1.97281697182916e-05,-0.434128195047379,6.33663692014981e-06,278528
30070,1,1.83426996460184,1.83426996460184,-2.0101646441617e-05,-0.433506339788437,6.33541071974053e-06,278528
30071,1,1.83433096460067,1.83433096460067,-2.03506315301638e-05,-0.43475005030632,6.33416933124115e-06,278528
30072,1,1.83439196459949,1.83439196459949,-1.92301977222087e-05,-0.434128195047379,6.33299628920273e-06,278528
30073,1,1.83445296459831,1.83445296459831,-1.79852740984643e-05,-0.433817237615585,6.3318991875039e-06,278528
30074,1,1.83451396459714,1.83451396459714,-1.92301977222087e-05,-0.435060977935791,6.33072614546548e-06,278528
30075,1,1.83457496459596,1.83457496459596,-1.83587526407791e-05,-0.434439092874527,6.329606261576e-06,278528
30076,1,1.83463596459478,1.83463596459478,-1.86077377293259e-05,-0.433817237615585,6.32847118959642e-06,278528
30077,1,1.8346969645936,1.8346969645936,-1.76117973751388e-05,-0.435060977935791,6.32739686997727e-06,278528
30078,1,1.83475796459243,1.83475796459243,-1.7238318832824e-05,-0.434128195047379,6.32634533254876e-06,278528
30079,1,1.83481896459125,1.83481896459125,-1.71138271980453e-05,-0.434439092874527,6.32530138910983e-06,278528
30080,1,1.83487996459007,1.83487996459007,-1.71138271980453e-05,-0.433817237615585,6.32425744567089e-06,278528
30081,1,1.8349409645889,1.8349409645889,-1.6242378478637e-05,-0.434439092874527,6.32326666060281e-06,278528
30082,1,1.83500196458772,1.83500196458772,-1.58689017553115e-05,-0.434439092874527,6.32229865761442e-06,278528
30083,1,1.83506296458654,1.83506296458654,-1.54954250319861e-05,-0.43475005030632,6.32135343670571e-06,278528
30084,1,1.83512396458536,1.83512396458536,-1.66158588399412e-05,-0.434439092874527,6.32033986933604e-06,278528
30085,1,1.83518496458419,1.83518496458419,-1.54954250319861e-05,-0.433506339788437,6.31939464842733e-06,278528
30086,1,1.83524596458301,1.83524596458301,-1.46239772220724e-05,-0.434128195047379,6.31850258583399e-06,278528
30087,1,1.83530696458183,1.83530696458183,-1.49974548548926e-05,-0.434439092874527,6.3175877411055e-06,278528
30088,1,1.83536796458066,1.83536796458066,-1.5370931578218e-05,-0.435060977935791,6.31665011429732e-06,278528
30089,1,1.83542896457948,1.83542896457948,-1.4499484677799e-05,-0.433195382356644,6.31576564574905e-06,278528
30090,1,1.8354899645783,1.8354899645783,-1.43749921335257e-05,-0.433506339788437,6.31488877124582e-06,278528
30091,1,1.83555096457712,1.83555096457712,-1.38770228659268e-05,-0.43475005030632,6.31404227286734e-06,278528
30092,1,1.83561196457595,1.83561196457595,-1.4499484677799e-05,-0.433817237615585,6.31315780431906e-06,278528
30093,1,1.83567296457477,1.83567296457477,-1.33790526888333e-05,-0.434128195047379,6.31234168212079e-06,278528
30094,1,1.83573396457359,1.83573396457359,-1.33790526888333e-05,-0.433817237615585,6.31152555992252e-06,278528
30095,1,1.83579496457241,1.83579496457241,-1.22586197903729e-05,-0.433506339788437,6.31077778412974e-06,278528
30096,1,1.83585596457124,1.83585596457124,0.000148710169014521,-0.415472358465195,6.31984910426457e-06,278528
30097,1,1.83591696457006,1.83591696457006,0.000140369171276689,-0.413606762886047,6.3284116235472e-06,278528
30098,1,1.83597796456888,1.83597796456888,0.000131530221551657,-0.414539575576782,6.33643496690702e-06,278528
30099,1,1.83603896456771,1.83603896456771,0.000124683123431168,-0.414539575576782,6.34404063728954e-06,278528
30100,1,1.83609996456653,1.83609996456653,0.000118831980216783,-0.413606762886047,6.35128938794288e-06,278528
30101,1,1.83616096456535,1.83616096456535,0.000113354304630775,-0.413917720317841,6.35820400039192e-06,278528
30102,1,1.83622196456417,1.83622196456417,0.000108499101770576,-0.414228618144989,6.3648224454722e-06,278528
30103,1,1.836282964563,1.836282964563,0.000104390841443092,-0.414228618144989,6.37119028667734e-06,278528
30104,1,1.83634396456182,1.83634396456182,0.000101527512015309,-0.413295835256577,6.37738346479075e-06,278528
30105,1,1.83640496456064,1.83640496456064,9.82907076831907e-05,-0.414228618144989,6.38337919784372e-06,278528
30106,1,1.83646596455947,1.83646596455947,9.45559368119575e-05,-0.414228618144989,6.38914710987794e-06,278528
30107,1,1.83652696455829,1.83652696455829,9.15681157493964e-05,-0.413606762886047,6.39473276483086e-06,278528
30108,1,1.83658796455711,1.83658796455711,8.92027601366863e-05,-0.414539575576782,6.40017413309419e-06,278528
30109,1,1.83664896455593,1.83664896455593,8.67129056132399e-05,-0.413917720317841,6.40546362023452e-06,278528
30110,1,1.83670996455476,1.83670996455476,8.45965405460447e-05,-0.413917720317841,6.41062400910824e-06,278528
30111,1,1.83677096455358,1.83677096455358,8.23556765681133e-05,-0.414228618144989,6.41564770528195e-06,278528
30112,1,1.8368319645524,1.8368319645524,7.99903136794455e-05,-0.413917720317841,6.42052711432223e-06,278528
30113,1,1.83689296455123,1.83689296455123,7.82474162406288e-05,-0.414228618144989,6.4253002066208e-06,278528
30114,1,1.83695396455005,1.83695396455005,7.61310584493913e-05,-0.413917720317841,6.42994420109659e-06,278528
30115,1,1.83701496454887,1.83701496454887,7.38901799195446e-05,-0.413917720317841,6.4344515019847e-06,278528
30116,1,1.83707596454769,1.83707596454769,7.32677144696936e-05,-0.413606762886047,6.4389208324811e-06,278528
30117,1,1.83713696454652,1.83713696454652,7.14003326720558e-05,-0.414539575576782,6.44327625269004e-06,278528
30118,1,1.83719796454534,1.83719796454534,6.92839676048607e-05,-0.413917720317841,6.44750257463238e-06,278528
30119,1,1.83725896454416,1.83725896454416,6.75410701660439e-05,-0.415472358465195,6.451622579833e-06,278528
30120,1,1.83731996454298,1.83731996454298,6.60471559967846e-05,-0.414539575576782,6.45565145627105e-06,278528
30121,1,1.83738096454181,1.83738096454181,6.51757072773762e-05,-0.412984907627106,6.45962717433825e-06,278528
30122,1,1.83744196454063,1.83744196454063,6.39307836536318e-05,-0.414850473403931,6.46352695206586e-06,278528
30123,1,1.83750296453945,1.83750296453945,6.34328098385595e-05,-0.414228618144989,6.46739635339134e-06,278528
30124,1,1.83756396453828,1.83756396453828,6.2063401855994e-05,-0.414539575576782,6.4711822208315e-06,278528
30125,1,1.8376249645371,1.8376249645371,6.06939756835345e-05,-0.414850473403931,6.47488455327674e-06,278528
30126,1,1.83768596453592,1.83768596453592,6.01960091444198e-05,-0.414228618144989,6.47855650976369e-06,278528
30127,1,1.83774696453474,1.83774696453474,5.82041320740245e-05,-0.414850473403931,6.48210696175169e-06,278528
30128,1,1.83780796453357,1.83780796453357,5.708369644708e-05,-0.414228618144989,6.48558906716776e-06,278528
30129,1,1.83786896453239,1.83786896453239,5.64612346352078e-05,-0.413606762886047,6.48903320241404e-06,278528
30130,1,1.83792996453121,1.83792996453121,5.50918157387059e-05,-0.415161430835724,6.49239380310925e-06,278528
30131,1,1.83799096453004,1.83799096453004,5.32244303030893e-05,-0.415783286094666,6.49564049329508e-06,278528
30132,1,1.83805196452886,1.83805196452886,5.27264601259958e-05,-0.414228618144989,6.4988568073007e-06,278528
30133,1,1.83811296452768,1.83811296452768,5.24774732184596e-05,-0.414850473403931,6.50205793310525e-06,278528
30134,1,1.8381739645265,1.8381739645265,5.13570412294939e-05,-0.413917720317841,6.50519071255979e-06,278528
30135,1,1.83823496452533,1.83823496452533,5.07345794176217e-05,-0.413917720317841,6.50828552184454e-06,278528
30136,1,1.83829596452415,1.83829596452415,4.99876259709708e-05,-0.413295835256577,6.51133476696993e-06,278528
30137,1,1.83835696452297,1.83835696452297,4.86182107124478e-05,-0.414228618144989,6.51430047776615e-06,278528
30138,1,1.8384179645218,1.8384179645218,4.83692238049116e-05,-0.413917720317841,6.51725100036131e-06,278528
30139,1,1.83847896452062,1.83847896452062,4.86182107124478e-05,-0.415161430835724,6.52021671115754e-06,278528
30140,1,1.83853996451944,1.83853996451944,4.66263263660949e-05,-0.413606762886047,6.52306091701098e-06,278528
30141,1,1.83860096451826,1.83860096451826,4.63773430965375e-05,-0.414228618144989,6.52588993488528e-06,278528
30142,1,1.83866196451709,1.83866196451709,4.51324158348143e-05,-0.413606762886047,6.52864301219807e-06,278528
30143,1,1.83872296451591,1.83872296451591,4.42609707533848e-05,-0.413917720317841,6.53134293136192e-06,278528
30144,1,1.83878396451473,1.83878396451473,4.48834362032358e-05,-0.413917720317841,6.53408082091749e-06,278528
30145,1,1.83884496451356,1.83884496451356,4.30160471296404e-05,-0.412984907627106,6.53670479974176e-06,278528
30146,1,1.83890596451238,1.83890596451238,4.30160471296404e-05,-0.413606762886047,6.53932877856603e-06,278528
30147,1,1.8389669645112,1.8389669645112,4.2144598410232e-05,-0.413606762886047,6.54189959901944e-06,278528
30148,1,1.83902796451002,1.83902796451002,4.28915554948617e-05,-0.413917720317841,6.54451598385413e-06,278528
30149,1,1.83908896450885,1.83908896450885,4.08996747864876e-05,-0.413295835256577,6.54701086396796e-06,278528
30150,1,1.83914996450767,1.83914996450767,4.10241664212663e-05,-0.415161430835724,6.54951333807137e-06,278528
30151,1,1.83921096450649,1.83921096450649,3.95302595279645e-05,-0.413606762886047,6.55192468385604e-06,278528
30152,1,1.83927196450531,1.83927196450531,3.97792427975219e-05,-0.412984907627106,6.55435121761986e-06,278528
30153,1,1.83933296450414,1.83933296450414,3.91567773476709e-05,-0.414539575576782,6.55673978099197e-06,278528
30154,1,1.83939396450296,1.83939396450296,3.90322857128922e-05,-0.413606762886047,6.55912075037451e-06,278528
30155,1,1.83945496450178,1.83945496450178,3.77873620891478e-05,-0.413917720317841,6.56142577941746e-06,278528
30156,1,1.83951596450061,1.83951596450061,3.75383751816116e-05,-0.413606762886047,6.56371562025935e-06,278528
30157,1,1.83957696449943,1.83957696449943,3.65424348274246e-05,-0.414850473403931,6.56594470874081e-06,278528
30158,1,1.83963796449825,1.83963796449825,3.62934515578672e-05,-0.413295835256577,6.56815860924311e-06,278528
30159,1,1.83969896449707,1.83969896449707,3.61689599230886e-05,-0.413606762886047,6.57036491575584e-06,278528
30160,1,1.8397599644959,1.8397599644959,3.54220028384589e-05,-0.414228618144989,6.57252565788729e-06,278528
30161,1,1.83982096449472,1.83982096449472,3.51730232068803e-05,-0.413295835256577,6.57467121226151e-06,278528
30162,1,1.83988196449354,1.83988196449354,3.4675049391808e-05,-0.413606762886047,6.57678639023359e-06,278528
30163,1,1.83994296449237,1.83994296449237,3.40525875799358e-05,-0.415161430835724,6.57886359803588e-06,278528
30164,1,1.84000396449119,1.84000396449119,3.47995410265867e-05,-0.413606762886047,6.58098636999753e-06,278528
30165,1,1.84006496449001,1.84006496449001,3.31811388605274e-05,-0.415161430835724,6.58301041942896e-06,278528
30166,1,1.84012596448883,1.84012596448883,3.31811388605274e-05,-0.413295835256577,6.5850344688604e-06,278528
30167,1,1.84018696448766,1.84018696448766,3.34301221300848e-05,-0.413917720317841,6.58707370627098e-06,278528
30168,1,1.84024796448648,1.84024796448648,3.33056341332849e-05,-0.413606762886047,6.5891053499139e-06,278528
30169,1,1.8403089644853,1.8403089644853,3.20607105095405e-05,-0.414539575576782,6.59106105321724e-06,278528
30170,1,1.84036996448413,1.84036996448413,3.14382450596895e-05,-0.414539575576782,6.59297878612887e-06,278528
30171,1,1.84043096448295,1.84043096448295,3.10647665173747e-05,-0.413917720317841,6.59487373684986e-06,278528
30172,1,1.84049196448177,1.84049196448177,3.20607105095405e-05,-0.413295835256577,6.5968294401532e-06,278528
30173,1,1.84055296448059,1.84055296448059,3.14382450596895e-05,-0.413606762886047,6.59874717306484e-06,278528
30174,1,1.84061396447942,1.84061396447942,3.06912916130386e-05,-0.413295835256577,6.6006193418171e-06,278528
30175,1,1.84067496447824,1.84067496447824,3.056679997826e-05,-0.414539575576782,6.60248391657979e-06,278528
30176,1,1.84073596447706,1.84073596447706,3.04423047055025e-05,-0.413606762886047,6.60434089713099e-06,278528
30177,1,1.84079696447589,1.84079696447589,2.99443345284089e-05,-0.413606762886047,6.60616750150197e-06,278528
30178,1,1.84085796447471,1.84085796447471,-0.000115089416794945,-0.430707931518555,6.59914704721297e-06,278528
30179,1,1.84091896447353,1.84091896447353,-0.000108740307041444,-0.43164074420929,6.59251388861145e-06,278528
30180,1,1.84097996447235,1.84097996447235,-0.000100025827123318,-0.433195382356644,6.58641231327467e-06,278528
30181,1,1.84104096447118,1.84104096447118,-9.39257006393746e-05,-0.432262599468231,6.58068284564624e-06,278528
