point_id,measurementpart_id,t,x,y,z,q,statusbyte
901,3,60.0666697993875,-0.199999971501529,4.72665647066606e-07,-0.200038835406303,6.05789141685527e-06,425984
902,4,60.1333364695311,-0.201999971596524,3.06184546161603e-07,-0.201987609267235,6.0783037209973e-06,393216
903,4,60.2000031396747,-0.203999971691519,1.95495402977031e-07,-0.203952178359032,6.09133674854216e-06,393216
904,4,60.2666698098183,-0.205999971786514,1.79877162054254e-07,-0.205979287624359,6.1033285599712e-06,393216
905,4,60.3333364799619,-0.207999971881509,1.87161134590497e-07,-0.207903787493706,6.11580596959465e-06,393216
906,4,60.4000031501055,-0.209999971976504,1.06847807046506e-07,-0.209960654377937,6.12292915710258e-06,393216
907,4,60.4666698202491,-0.211999972071499,8.05661883873654e-08,-0.21191368997097,6.12830023660853e-06,393216
908,4,60.5333364903927,-0.213999972166494,1.22140264124937e-07,-0.213930487632751,6.1364429213082e-06,393216
909,4,60.6000031605363,-0.215999972261488,6.80988208046074e-08,-0.215918138623238,6.14098284293195e-06,393216
910,4,60.6666698306799,-0.217999972356483,2.24694503003775e-08,-0.217946469783783,6.14248080636343e-06,393216
911,4,60.7333365008235,-0.219999972451478,6.20790885363931e-08,-0.219946280121803,6.1466194124817e-06,393216
912,4,60.8000031709671,-0.221999972546473,4.96895289359145e-08,-0.2219108492136,6.14993204791686e-06,393216
913,4,60.8666698411107,-0.223999972641468,-8.81321771117882e-09,-0.223890602588654,6.14934450003881e-06,393216
914,4,60.9333365112543,-0.225999972736463,3.0730780142818e-09,-0.225905567407608,6.14954937191711e-06,393216
915,4,61.0000031813979,-0.227999972831458,3.51847937452021e-08,-0.227946043014526,6.1518950249558e-06,393216
916,4,61.0666698515415,-0.229999972926453,-2.75896265833353e-08,-0.229933097958565,6.15005571642098e-06,393216
917,4,61.1333365216851,-0.231999973021448,-4.44502212815223e-08,-0.231945648789406,6.14709236818099e-06,393216
918,4,61.2000031918287,-0.233999973116443,8.75243610920506e-09,-0.233884692192078,6.14767586395204e-06,393216
919,4,61.2666698619723,-0.235999973211438,-3.31401288633515e-08,-0.235913634300232,6.14546652191259e-06,393216
920,4,61.3333365321159,-0.237999973306432,-7.34937231072763e-08,-0.237889140844345,6.14056694011657e-06,393216
921,4,61.4000032022595,-0.239999973401427,-3.17494652790629e-08,-0.239925980567932,6.13845030898758e-06,393216
922,4,61.4666698724031,-0.241999973496422,-3.32203633490735e-08,-0.24195371568203,6.13623561798213e-06,393216
923,4,61.5333365425467,-0.243999973591417,-8.75973071856606e-08,-0.243895202875137,6.13039579719852e-06,393216
924,4,61.6000032126904,-0.245999973686412,-7.60975780167428e-08,-0.245902895927429,6.12532262506615e-06,393216
925,4,61.666669882834,-0.247999973781407,-3.66872967560994e-08,-0.247913002967834,6.12287680515485e-06,393216
926,4,61.7333365529776,-0.249999973876402,-9.13000732793989e-08,-0.249852687120438,6.11679013328544e-06,393216
927,4,61.8000032231212,-0.251999973971397,-1.11447704398415e-07,-0.251883447170258,6.10936028593805e-06,393216
928,4,61.8666698932648,-0.253999974066392,-5.49239729252804e-08,-0.253906309604645,6.10569868755207e-06,393216
929,4,61.9333365634084,-0.255999974161387,-8.94839402576508e-08,-0.255893975496292,6.09973309122376e-06,393216
930,4,62.000003233552,-0.257999974256381,-1.3028245859914e-07,-0.257893145084381,6.09104759353083e-06,393216
931,4,62.0666699036956,-0.259999974351376,-9.1594245077431e-08,-0.259903252124786,6.0849413102072e-06,393216
932,4,62.1333365738392,-0.261999974446371,-8.20030408021921e-08,-0.261895179748535,6.07947444053527e-06,393216
933,4,62.2000032439828,-0.263999974541366,-1.39076220762036e-07,-0.263892531394958,6.07020269200091e-06,393216
934,4,62.2666699141264,-0.265999974636361,-1.28753214312383e-07,-0.265898376703262,6.06161914393242e-06,393216
935,4,62.33333658427,-0.267999974731356,-8.30314590416492e-08,-0.267900615930557,6.05608371304095e-06,393216
936,4,62.4000032544136,-0.269999974826351,-1.37318451720603e-07,-0.269924700260162,6.04692914911546e-06,393216
937,4,62.4666699245572,-0.271999974921346,-1.60293581075166e-07,-0.271871656179428,6.03624290981978e-06,393216
938,4,62.5333365947008,-0.273999975016341,-1.01727628987192e-07,-0.273872047662735,6.0294610675336e-06,393216
939,4,62.6000032648444,-0.275999975111336,-1.30039325085818e-07,-0.275849997997284,6.02079177874241e-06,393216
940,4,62.666669934988,-0.27799997520633,-1.73091592614583e-07,-0.277869820594788,6.00925233863294e-06,393216
941,4,62.7333366051316,-0.279999975301325,-1.35828088332346e-07,-0.279875069856644,6.00019713227185e-06,393216
942,4,62.8000032752752,-0.28199997539632,-1.19935123166215e-07,-0.281877905130386,5.9922014569771e-06,393216
943,4,62.8666699454188,-0.283999975491315,-1.76957257735921e-07,-0.283861309289932,5.9804043058461e-06,393216
944,4,62.9333366155624,-0.28599997558631,-1.70689531842072e-07,-0.285850167274475,5.96902500312982e-06,393216
945,4,63.000003285706,-0.287999975681305,-1.22383383427405e-07,-0.287900358438492,5.96086611047581e-06,393216
946,4,63.0666699558496,-0.2899999757763,-1.71355708289411e-07,-0.289843678474426,5.94944239599405e-06,393216
947,4,63.1333366259933,-0.291999975871295,-1.97416071046064e-07,-0.291886001825333,5.93628132390458e-06,393216
948,4,63.2000032961369,-0.29399997596629,-1.38733412313741e-07,-0.293890029191971,5.92703242926796e-06,393216
949,4,63.2666699662805,-0.295999976061285,-1.60325200226907e-07,-0.295833349227905,5.91634408202873e-06,393216
950,4,63.3333366364241,-0.297999976156279,-2.07019439812939e-07,-0.297883540391922,5.90254278532141e-06,393216
951,4,63.4000033065677,-0.299999976251274,-1.74156483012666e-07,-0.299855381250381,5.89093235251503e-06,393216
952,4,63.4666699767113,-0.301999976346269,-1.50468977722085e-07,-0.301852762699127,5.88090108681039e-06,393216
953,4,63.5333366468549,-0.303999976441264,-2.09180811339138e-07,-0.303849518299103,5.86695569866047e-06,393216
954,4,63.6000033169985,-0.305999976536259,-2.10367247177601e-07,-0.305840820074081,5.85293121478386e-06,393216
955,4,63.6666699871421,-0.307999976631254,-1.53580955952748e-07,-0.30784484744072,5.84269248385302e-06,393216
956,4,63.7333366572857,-0.309999976726249,-2.00007775674749e-07,-0.309867113828659,5.82935863144596e-06,393216
957,4,63.8000033274293,-0.311999976821244,-2.30706930892666e-07,-0.311844438314438,5.81397816858429e-06,393216
958,4,63.8666699975729,-0.313999976916239,-1.77300051973361e-07,-0.313812643289566,5.80215816450294e-06,393216
959,4,63.9333366677165,-0.315999977011234,-1.88656343880211e-07,-0.315813690423965,5.78958107425498e-06,393216
960,4,64.0000033378601,-0.317999977106229,-2.37332045571748e-07,-0.317831069231033,5.77375893705834e-06,393216
961,4,64.0666700080037,-0.319999977201223,-2.1201319100328e-07,-0.319853335618973,5.75962472358763e-06,393216
962,4,64.1333366781473,-0.321999977296218,-1.78780680926138e-07,-0.321848273277283,5.74770601090428e-06,393216
963,4,64.2000033482909,-0.323999977391213,-2.37533839708703e-07,-0.323851704597473,5.73187042076448e-06,393216
964,4,64.2666700184345,-0.325999977486208,-2.46996222585949e-07,-0.32583874464035,5.71540400506662e-06,393216
965,4,64.3333366885781,-0.327999977581203,-1.87654677574756e-07,-0.327848851680756,5.70289369257584e-06,393216
966,4,64.4000033587217,-0.329999977676198,-2.30242577003992e-07,-0.329863250255585,5.6875441866417e-06,393216
967,4,64.4666700288653,-0.331999977771193,-2.67664120201516e-07,-0.331819921731949,5.66969991103095e-06,393216
968,4,64.5333366990089,-0.333999977866188,-2.14298552236869e-07,-0.333819687366486,5.65541334013672e-06,393216
969,4,64.6000033691525,-0.335999977961183,-2.19204792983874e-07,-0.33586260676384,5.64079968650897e-06,393216
970,4,64.6666700392962,-0.337999978056178,-2.73362928737697e-07,-0.337873309850693,5.62257549030932e-06,393216
971,4,64.7333367094398,-0.339999978151172,-2.53699113272887e-07,-0.339808166027069,5.60566221520904e-06,393216
972,4,64.8000033795834,-0.341999978246167,-2.14366622230955e-07,-0.34184193611145,5.59137110631497e-06,393216
973,4,64.866670049727,-0.343999978341162,-2.72422028047004e-07,-0.343844771385193,5.5732096368313e-06,393216
974,4,64.9333367198706,-0.345999978436157,-2.90683004777748e-07,-0.345854908227921,5.55383076883543e-06,393216
975,4,65.0000033900142,-0.347999978531152,-2.29882743951748e-07,-0.34781277179718,5.5385052517727e-06,393216
976,4,65.0666700601578,-0.349999978626147,-2.64369788283147e-07,-0.349819868803024,5.52088059830129e-06,393216
977,4,65.1333367303014,-0.351999978721142,-3.12330712404219e-07,-0.35186704993248,5.50005854972172e-06,393216
978,4,65.200003400445,-0.353999978816137,-2.66195627318666e-07,-0.353838860988617,5.4823121736416e-06,393216
979,4,65.2666700705886,-0.355999978911132,-2.58306300793265e-07,-0.355816215276718,5.4650917526906e-06,393216
980,4,65.3333367407322,-0.357999979006127,-3.21921930890312e-07,-0.357846975326538,5.44363028951194e-06,393216
981,4,65.4000034108758,-0.359999979101121,-3.15965394293016e-07,-0.359846174716949,5.42256592879381e-06,393216
982,4,65.4666700810194,-0.361999979196116,-2.63535895328459e-07,-0.36182227730751,5.40499686818895e-06,393216
983,4,65.533336751163,-0.363999979291111,-3.2399577776232e-07,-0.363842099905014,5.38339714854495e-06,393216
984,4,65.6000034213066,-0.365999979386106,-3.58801287347887e-07,-0.365807890892029,5.35947706147423e-06,393216
985,4,65.6666700914502,-0.367999979481101,-2.95883410217357e-07,-0.367799162864685,5.3397514997643e-06,393216
986,4,65.7333367615938,-0.369999979576096,-3.26113394066851e-07,-0.369838446378708,5.31801060569264e-06,393216
987,4,65.8000034317374,-0.371999979671091,-3.88562000352977e-07,-0.371816962957382,5.29210647098477e-06,393216
988,4,65.866670101881,-0.373999979766086,-3.58383147158747e-07,-0.373815566301346,5.26821425992811e-06,393216
989,4,65.9333367720246,-0.375999979861081,-3.34639679522297e-07,-0.375810474157333,5.24590494679643e-06,393216
990,4,66.0000034421682,-0.377999979956076,-4.11238119113477e-07,-0.377841264009476,5.21848907075902e-06,393216
991,4,66.0666701123118,-0.37999998005107,-4.31888992125096e-07,-0.379865944385529,5.18969646978236e-06,393216
992,4,66.1333367824554,-0.381999980146065,-3.69926596022196e-07,-0.38185179233551,5.165034695428e-06,393216
993,4,66.200003452599,-0.38399998024106,-4.26958450816528e-07,-0.383778691291809,5.13657079722239e-06,393216
994,4,66.2666701227427,-0.385999980336055,-4.96975530950294e-07,-0.385828912258148,5.10343909343109e-06,393216
995,4,66.3333367928863,-0.38799998043105,-4.41866802702862e-07,-0.387836575508118,5.07398130504789e-06,393216
996,4,66.4000034630299,-0.389999980526045,-4.57176241752677e-07,-0.389832109212875,5.04350288734147e-06,393216
997,4,66.4666701331735,-0.39199998062104,-5.49718720321835e-07,-0.391804575920105,5.00685497074201e-06,393216
998,4,66.5333368033171,-0.393999980716035,-5.49823198525701e-07,-0.393787980079651,4.97020008892859e-06,393216
999,4,66.6000034734607,-0.39599998081103,-5.06017329371389e-07,-0.395771384239197,4.93646559854444e-06,393216
1000,4,66.6666701436043,-0.397999980906025,-6.04885769917018e-07,-0.39780455827713,4.89613987844682e-06,393216
1001,4,66.7333368137479,-0.39999998100102,-6.66135804294754e-07,-0.39977765083313,4.85173082251106e-06,393216
1002,4,66.8000034838915,-0.401999981096014,-6.00711359766137e-07,-0.401778668165207,4.81168339643802e-06,393216
1003,4,66.8666701540351,-0.403999981191009,-6.63077287299529e-07,-0.403779059648514,4.7674782416459e-06,393216
1004,4,66.9333368241787,-0.405999981286004,-7.68274333040608e-07,-0.405799478292465,4.71625995010529e-06,393216
1005,4,67.0000034943223,-0.407999981380999,-7.46466184864403e-07,-0.407768934965134,4.66649553518558e-06,393216
1006,4,67.0666701644659,-0.409999981475994,-7.43587634133291e-07,-0.409799069166183,4.61692302365795e-06,393216
1007,4,67.1333368346095,-0.411999981570989,-8.6246274122459e-07,-0.411781877279282,4.55942550457758e-06,393216
1008,4,67.2000035047531,-0.413999981665984,-9.10182961888495e-07,-0.413753122091293,4.49874663728703e-06,393216
1009,4,67.2666701748967,-0.415999981760979,-8.53486540108861e-07,-0.415756553411484,4.44184753164559e-06,393216
1010,4,67.3333368450403,-0.417999981855974,-9.58885493673733e-07,-0.417791575193405,4.37792182873336e-06,393216
1011,4,67.4000035151839,-0.419999981950969,-1.06598599813879e-06,-0.419783473014832,4.30685609181774e-06,393216
1012,4,67.4666701853275,-0.421999982045963,-1.0054410495286e-06,-0.421786904335022,4.23982668501998e-06,393216
1013,4,67.5333368554711,-0.423999982140958,-1.06128402421746e-06,-0.423789739608765,4.16907441304879e-06,393216
1014,4,67.6000035256147,-0.425999982235953,-1.18835487228353e-06,-0.425748854875565,4.08985075076472e-06,393216
1015,4,67.6666701957583,-0.427999982330948,-1.19178525892494e-06,-0.427755326032639,4.01039839602596e-06,393216
1016,4,67.7333368659019,-0.429999982425943,-1.16680928385904e-06,-0.429778218269348,3.93261110637844e-06,393216
1017,4,67.8000035360456,-0.431999982520938,-1.28608792238083e-06,-0.431765228509903,3.8468719070814e-06,393216
1018,4,67.8666702061892,-0.433999982615933,-1.35930679334706e-06,-0.433780819177628,3.75625144946537e-06,393216
1019,4,67.9333368763328,-0.435999982710928,-1.28366161789017e-06,-0.435767829418182,3.67067400380948e-06,393216
1020,4,68.0000035464764,-0.437999982805923,-1.36520509386173e-06,-0.437753081321716,3.57966032613863e-06,393216
1021,4,68.06667021662,-0.439999982900918,-1.47346304402163e-06,-0.439780205488205,3.48142945141405e-06,393216
1022,4,68.1333368867636,-0.441999982995912,-1.39989140279795e-06,-0.441762983798981,3.38810335302686e-06,393216
1023,4,68.2000035569072,-0.443999983090907,-1.41186774271773e-06,-0.443716615438461,3.2939788319367e-06,393216
1024,4,68.2666702270508,-0.445999983185902,-1.53431915350666e-06,-0.445768654346466,3.19169088303485e-06,393216
1025,4,68.3333368971944,-0.447999983280897,-1.50988034874899e-06,-0.44775265455246,3.0910321878685e-06,393216
1026,4,68.400003567338,-0.449999983375892,-1.44158968851116e-06,-0.449788868427277,2.9949262036221e-06,393216
1027,4,68.4666702374816,-0.451999983470887,-1.53185635554109e-06,-0.451783210039139,2.89280244125986e-06,393216
1028,4,68.5333369076252,-0.453999983565882,-1.56211069679557e-06,-0.453752636909485,2.78866172270879e-06,393216
1029,4,68.6000035777688,-0.455999983660877,-1.4507747891912e-06,-0.455780357122421,2.69194339838513e-06,393216
1030,4,68.6666702479124,-0.457999983755872,-1.46816046253662e-06,-0.457754641771317,2.59406602911132e-06,393216
1031,4,68.733336918056,-0.459999983850867,-1.54325391577004e-06,-0.459758073091507,2.49118242936085e-06,393216
1032,4,68.8000035881996,-0.461999983945862,-1.4268367749537e-06,-0.461766988039017,2.39605997273625e-06,393216
1033,4,68.8666702583432,-0.463999984040856,-1.38938128202426e-06,-0.463782578706741,2.30343454910384e-06,393216
1034,4,68.9333369284868,-0.465999984135851,-1.44827311032714e-06,-0.465756237506866,2.20688300337981e-06,393216
1035,4,69.0000035986304,-0.467999984230846,-1.38363384394324e-06,-0.467768788337708,2.11464074230611e-06,393216
1036,4,69.066670268774,-0.469999984325841,-1.2751156646118e-06,-0.469741255044937,2.0296330268985e-06,393216
1037,4,69.1333369389176,-0.471999984420836,-1.31661454361165e-06,-0.471711903810501,1.94185871941327e-06,393216
1038,4,69.2000036090612,-0.473999984515831,-1.3007384040975e-06,-0.473689198493958,1.85514282128418e-06,393216
1039,4,69.2666702792048,-0.475999984610826,-1.16461865218298e-06,-0.475762486457825,1.77750157375601e-06,393216
1040,4,69.3333369493484,-0.477999984705821,-1.16746559797321e-06,-0.477744668722153,1.69967052983192e-06,393216
1041,4,69.4000036194921,-0.479999984800816,-1.19699791412131e-06,-0.47976753115654,1.61987066472862e-06,393216
1042,4,69.4666702896357,-0.481999984895811,-1.06752747797145e-06,-0.481731504201889,1.54870216248546e-06,393216
1043,4,69.5333369597793,-0.483999984990805,-1.02507567589782e-06,-0.483723431825638,1.48036378052815e-06,393216
1044,4,69.6000036299229,-0.4859999850858,-1.0713274605223e-06,-0.485767543315887,1.40894194610172e-06,393216
1045,4,69.6666703000665,-0.487999985180795,-9.9515455076471e-07,-0.487744867801666,1.34259830592398e-06,393216
1046,4,69.7333369702101,-0.48999998527579,-9.00900545275363e-07,-0.489719122648239,1.28253826643992e-06,393216
1047,4,69.8000036403537,-0.491999985370785,-9.39347955863923e-07,-0.491708636283875,1.21991506611627e-06,393216
1048,4,69.8666703104973,-0.49399998546578,-9.27252585825045e-07,-0.493690192699432,1.15809822383727e-06,393216
1049,4,69.9333369806409,-0.495999985560775,-8.08742186109157e-07,-0.495739161968231,1.10418207528471e-06,393216
1050,4,70.0000036507845,-0.49799998565577,-8.29415000680456e-07,-0.497768729925156,1.04888773902219e-06,393216
1051,4,70.0666703209281,-0.499999985750765,-8.50817116315739e-07,-0.499751538038254,9.92166594976235e-07,393216
1052,4,70.1333369910717,-0.50199998584576,-7.46086925573763e-07,-0.501796245574951,9.42427464010553e-07,393216
1053,4,70.2000036612153,-0.503999985940754,-7.31555417132768e-07,-0.503705561161041,8.93657100324796e-07,393216
1054,4,70.2666703313589,-0.505999986035749,-7.747754580123e-07,-0.505729019641876,8.4200540043013e-07,393216
1055,4,70.3333370015025,-0.507999986130744,-7.09963671852165e-07,-0.507729411125183,7.9467448650482e-07,393216
1056,4,70.4000036716461,-0.509999986225739,-6.52328822070558e-07,-0.509732246398926,7.51185896098676e-07,393216
1057,4,70.4666703417897,-0.511999986320734,-7.01055569152231e-07,-0.511664628982544,7.04448855717667e-07,393216
1058,4,70.5333370119333,-0.513999986415729,-6.84294661823515e-07,-0.513702690601349,6.5882920921685e-07,393216
1059,4,70.6000036820769,-0.515999986510724,-5.96930760821124e-07,-0.515691578388214,6.19033823086617e-07,393216
1060,4,70.6666703522205,-0.517999986605719,-6.37123946489737e-07,-0.517678558826447,5.76558891105394e-07,393216
1061,4,70.7333370223641,-0.519999986700714,-6.56522729514109e-07,-0.519695401191711,5.32790706855099e-07,393216
1062,4,70.8000036925077,-0.521999986795709,-5.69800647554075e-07,-0.521712183952332,4.94803995036999e-07,393216
1063,4,70.8666703626513,-0.523999986890703,-5.78983474497363e-07,-0.523696184158325,4.56205094724085e-07,393216
1064,4,70.933337032795,-0.525999986985698,-6.21440051418176e-07,-0.52568507194519,4.14775755802165e-07,393216
1065,4,71.0000037029386,-0.527999987080693,-5.66640039778576e-07,-0.527681827545166,3.76999751180088e-07,393216
1066,4,71.0666703730822,-0.529999987175688,-5.31479543042224e-07,-0.529730200767517,3.41567779796019e-07,393216
1067,4,71.1333370432258,-0.531999987270683,-5.82474683596956e-07,-0.531737864017487,3.0273613219766e-07,393216
1068,4,71.2000037133694,-0.533999987365678,-5.6845863127819e-07,-0.533747375011444,2.64838888135952e-07,393216
1069,4,71.266670383513,-0.535999987460673,-4.97680616717844e-07,-0.535695552825928,2.31660178624358e-07,393216
1070,4,71.3333370536566,-0.537999987555668,-5.44382089628925e-07,-0.537704467773438,1.95368037422981e-07,393216
1071,4,71.4000037238002,-0.539999987650663,-5.65217817438679e-07,-0.539689064025879,1.57686847628508e-07,393216
1072,4,71.4666703939438,-0.541999987745658,-4.91293747018062e-07,-0.541735589504242,1.2493392945244e-07,393216
1073,4,71.5333370640874,-0.543999987840653,-5.0433970955055e-07,-0.543674051761627,9.1311280395512e-08,393216
1074,4,71.600003734231,-0.545999987935647,-5.47338515843876e-07,-0.545672059059143,5.48220441028584e-08,393216
1075,4,71.6666704043746,-0.547999988030642,-5.00165299399669e-07,-0.547728955745697,2.14776890705036e-08,393216
1076,4,71.7333370745182,-0.549999988125637,-4.70331656288181e-07,-0.549666166305542,-9.8777563173556e-09,393216
1077,4,71.8000037446618,-0.551999988220632,-5.24604047313915e-07,-0.55167144536972,-4.48513612956321e-08,393216
1078,4,71.8666704148054,-0.553999988315627,-5.16882437295862e-07,-0.553677320480347,-7.93101922458576e-08,393216
1079,4,71.933337084949,-0.555999988410622,-4.51044684268709e-07,-0.555683791637421,-1.09379839432026e-07,393216
1080,4,72.0000037550926,-0.557999988505617,-4.99049349400593e-07,-0.557682931423187,-1.42649797793895e-07,393216
1081,4,72.0666704252362,-0.559999988600612,-5.21304855283233e-07,-0.559689402580261,-1.77403456625322e-07,393216
1082,4,72.1333370953798,-0.561999988695607,-4.49697779458802e-07,-0.561652183532715,-2.07383310152813e-07,393216
1083,4,72.2000037655234,-0.563999988790602,-4.70355956849744e-07,-0.563668966293335,-2.38740375578195e-07,393216
1084,4,72.266670435667,-0.565999988885596,-5.15005524448497e-07,-0.565676033496857,-2.73074078998737e-07,393216
1085,4,72.3333371058106,-0.567999988980591,-4.7036812134138e-07,-0.567674040794373,-3.04431955390269e-07,393216
1086,4,72.4000037759542,-0.569999989075586,-4.4153856038065e-07,-0.569680511951447,-3.33867860950848e-07,393216
1087,4,72.4666704460979,-0.571999989170581,-4.98674978643976e-07,-0.571681499481201,-3.67112861260975e-07,393216
1088,4,72.5333371162415,-0.573999989265576,-4.8852700729185e-07,-0.573675870895386,-3.99681330112343e-07,393216
1089,4,72.6000037863851,-0.575999989360571,-4.28008746666819e-07,-0.575716912746429,-4.28215248044957e-07,393216
1090,4,72.6666704565287,-0.577999989455566,-4.78306105833326e-07,-0.577666938304901,-4.60102323430219e-07,393216
1091,4,72.7333371266723,-0.579999989550561,-5.03685726016556e-07,-0.57970803976059,-4.93681373582607e-07,393216
1092,4,72.8000037968159,-0.581999989645556,-4.34201126608968e-07,-0.581732094287872,-5.22628116866228e-07,393216
1093,4,72.8666704669595,-0.583999989740551,-4.54907933544746e-07,-0.583682060241699,-5.52955314017564e-07,393216
1094,4,72.9333371371031,-0.585999989835545,-4.99051793667604e-07,-0.585654556751251,-5.86225435330577e-07,393216
1095,4,73.0000038072467,-0.58799998993054,-4.59291442211907e-07,-0.587670743465424,-6.16844866408298e-07,393216
1096,4,73.0666704773903,-0.589999990025535,-4.31312827231523e-07,-0.58972579240799,-6.45599056390047e-07,393216
1097,4,73.1333371475339,-0.59199999012053,-4.87634736145992e-07,-0.591622948646545,-6.78108040495256e-07,393216
1098,4,73.2000038176775,-0.593999990215525,-4.81906738514226e-07,-0.593628227710724,-7.10235158071764e-07,393216
1099,4,73.2666704878211,-0.59599999031052,-4.22290497681388e-07,-0.595702111721039,-7.38387859385467e-07,393216
1100,4,73.3333371579647,-0.597999990405515,-4.71442717753234e-07,-0.597681224346161,-7.69817375541527e-07,393216
1101,4,73.4000038281083,-0.59999999050051,-4.96596214816236e-07,-0.599660396575928,-8.02923791589243e-07,393216
1102,4,73.4666704982519,-0.601999990595505,-4.30529922823553e-07,-0.601640164852142,-8.31625787941072e-07,393216
1103,4,73.5333371683955,-0.6039999906905,-4.49097257160247e-07,-0.603639304637909,-8.61565606646572e-07,393216
1104,4,73.6000038385391,-0.605999990785494,-4.96207235300972e-07,-0.605634868144989,-8.94646090725252e-07,393216
1105,4,73.6666705086827,-0.607999990880489,-4.5723945163445e-07,-0.607652902603149,-9.25128722424008e-07,393216
1106,4,73.7333371788263,-0.609999990975484,-4.29776264354587e-07,-0.609679400920868,-9.53780474875286e-07,393216
1107,4,73.8000038489699,-0.611999991070479,-4.89166382067197e-07,-0.611673712730408,-9.863915687139e-07,393216
1108,4,73.8666705191135,-0.613999991165474,-4.84444967696618e-07,-0.613664984703064,-1.01868790157806e-06,393216
1109,4,73.9333371892571,-0.615999991260469,-4.21254782168035e-07,-0.615634441375732,-1.04677155518727e-06,393216
1110,4,74.0000038594007,-0.617999991355464,-4.71989750394641e-07,-0.617635488510132,-1.07823754018799e-06,393216
1111,4,74.0666705295444,-0.619999991450459,-5.011207804273e-07,-0.61963164806366,-1.11164559395885e-06,393216
1112,4,74.133337199688,-0.621999991545454,-4.33809645983274e-07,-0.621701836585999,-1.14056623853273e-06,393216
1113,4,74.2000038698316,-0.623999991640449,-4.53235230679638e-07,-0.623677372932434,-1.17078192215391e-06,393216
1114,4,74.2666705399752,-0.625999991735444,-5.0049357014359e-07,-0.625651001930237,-1.20414816190366e-06,393216
1115,4,74.3333372101188,-0.627999991830438,-4.61518425254326e-07,-0.62764048576355,-1.23491605852529e-06,393216
1116,4,74.4000038802624,-0.629999991925433,-4.33938538435541e-07,-0.629648208618164,-1.26384529592977e-06,393216
1117,4,74.466670550406,-0.631999992020428,-4.94133416850673e-07,-0.631662547588348,-1.29678752543789e-06,393216
1118,4,74.5333372205496,-0.633999992115423,-4.88821171984455e-07,-0.633588850498199,-1.32937560526978e-06,393216
1119,4,74.6000038906932,-0.635999992210418,-4.28436663924003e-07,-0.635611116886139,-1.35793805102103e-06,393216
1120,4,74.6666705608368,-0.637999992305413,-4.79441496281652e-07,-0.637609720230103,-1.3899008191068e-06,393216
1121,4,74.7333372309804,-0.639999992400408,-5.05851971865923e-07,-0.639661073684692,-1.42362428565667e-06,393216
1122,4,74.800003901124,-0.641999992495403,-4.39506038674153e-07,-0.641633570194244,-1.45292468976308e-06,393216
1123,4,74.8666705712676,-0.643999992590398,-4.6104918283163e-07,-0.643622398376465,-1.4836613035549e-06,393216
1124,4,74.9333372414112,-0.645999992685393,-5.08813172928058e-07,-0.645652651786804,-1.51758218351922e-06,393216
1125,4,75.0000039115548,-0.647999992780387,-4.70297635501993e-07,-0.647634208202362,-1.54893536085454e-06,393216
1126,4,75.0666705816984,-0.649999992875382,-4.43495707713737e-07,-0.649638235569,-1.5785017429108e-06,393216
1127,4,75.133337251842,-0.651999992970377,-5.04728745909233e-07,-0.651653170585632,-1.61215032772633e-06,393216
1128,4,75.2000039219856,-0.653999993065372,-4.98932706705091e-07,-0.653634130954742,-1.64541250990809e-06,393216
1129,4,75.2666705921292,-0.655999993160367,-4.38304994077043e-07,-0.65565150976181,-1.67463284437052e-06,393216
1130,4,75.3333372622728,-0.657999993255362,-4.89584579099756e-07,-0.657635569572449,-1.70727181801276e-06,393216
1131,4,75.4000039324164,-0.659999993350357,-5.16435136432847e-07,-0.659644424915314,-1.74170082890389e-06,393216
1132,4,75.46667060256,-0.661999993445352,-4.4973180024499e-07,-0.661584138870239,-1.77168295048391e-06,393216
1133,4,75.5333372727036,-0.663999993540347,-4.73166466008479e-07,-0.663646519184113,-1.80322738319632e-06,393216
1134,4,75.6000039428473,-0.665999993635342,-5.21282970566972e-07,-0.665567338466644,-1.83797958304658e-06,393216
1135,4,75.6666706129909,-0.667999993730336,-4.81002302876732e-07,-0.667592644691467,-1.87004640491078e-06,393216
1136,4,75.7333372831345,-0.669999993825331,-4.55540060784188e-07,-0.669569373130798,-1.90041574388028e-06,393216
1137,4,75.8000039532781,-0.671999993920326,-5.15664396516513e-07,-0.671595275402069,-1.93479337210764e-06,393216
1138,4,75.8666706234217,-0.673999994015321,-5.10106588080816e-07,-0.673606038093567,-1.96880047975331e-06,393216
1139,4,75.9333372935653,-0.675999994110316,-4.50811285190866e-07,-0.675599694252014,-1.99885456700014e-06,393216
1140,4,76.0000039637089,-0.677999994205311,-5.03058458889427e-07,-0.677623152732849,-2.03239179934187e-06,393216
1141,4,76.0666706338525,-0.679999994300306,-5.31029797912197e-07,-0.679612696170807,-2.06779378771571e-06,393216
1142,4,76.1333373039961,-0.681999994395301,-4.61958478581437e-07,-0.681608855724335,-2.09859102122734e-06,393216
1143,4,76.2000039741397,-0.683999994490296,-4.87656620862253e-07,-0.683608591556549,-2.13110146431371e-06,393216
1144,4,76.2666706442833,-0.685999994585291,-5.35595631845354e-07,-0.685559809207916,-2.1668078416323e-06,393216
1145,4,76.3333373144269,-0.687999994680285,-4.91198932195402e-07,-0.687579035758972,-2.19955443881986e-06,393216
1146,4,76.4000039845705,-0.68999999477528,-4.71160689130556e-07,-0.689625561237335,-2.23096515306676e-06,393216
