point_id,measurementpart_id,t,x,y,z,q,statusbyte
490,1,0.0244999993810779,0.0244999993810779,-0.000496036431286484,-0.494137763977051,2.6296630443105e-06,278528
491,1,0.0245499993798148,0.0245499993798148,-0.000507614226080477,-0.498490780591965,2.60428233364765e-06,278528
492,1,0.0245999993785517,0.0245999993785517,-0.000518320652190596,-0.502221941947937,2.57836630169281e-06,278528
493,1,0.0246499993772886,0.0246499993772886,-0.000529524928424507,-0.504398465156555,2.55189005594043e-06,278528
494,1,0.0246999993760255,0.0246999993760255,-0.000538861844688654,-0.507196843624115,2.52494696438664e-06,278528
495,1,0.0247499993747624,0.0247499993747624,-0.000548447773326188,-0.510617077350616,2.49752457641308e-06,278528
496,1,0.0247999993734993,0.0247999993734993,-0.000558407162316144,-0.515281021595001,2.4696042190026e-06,278528
497,1,0.0248499993722362,0.0248499993722362,-0.000568615563679487,-0.518079400062561,2.44117344153684e-06,278528
498,1,0.0248999993709731,0.0248999993709731,-0.000577081053052098,-0.521499633789063,2.41231938961315e-06,278528
499,1,0.02494999936971,0.02494999936971,-0.000585048575885594,-0.525230765342712,2.38306696155785e-06,278528
500,1,0.0249999993684469,0.0249999993684469,-0.000592767086345702,-0.527407348155975,2.3534286079893e-06,278528
501,1,0.0250499993671838,0.0250499993671838,-0.00060073466738686,-0.531449437141418,2.32339187537874e-06,278528
502,1,0.0250999993659207,0.0250999993659207,-0.000607955211307853,-0.534247756004333,2.29299411558126e-06,278528
503,1,0.0251499993646576,0.0251499993646576,-0.000613681855611503,-0.537046134471893,2.26231002357583e-06,278528
504,1,0.0251999993633945,0.0251999993633945,-0.000621524872258306,-0.542021036148071,2.23123378074797e-06,278528
505,1,0.0252499993621313,0.0252499993621313,-0.000625633110757917,-0.544197559356689,2.19995212600032e-06,278528
506,1,0.0252999993608682,0.0252999993608682,-0.000631608709227294,-0.547617793083191,2.16837169133674e-06,278528
507,1,0.0253499993596051,0.0253499993596051,-0.000634970085229725,-0.549794316291809,2.13662318787729e-06,278528
508,1,0.025399999358342,0.025399999358342,-0.000639700796455145,-0.552281737327576,2.10463814886254e-06,278528
509,1,0.0254499993570789,0.0254499993570789,-0.00064356008078903,-0.555080115795135,2.07246014563598e-06,278528
510,1,0.0254999993558158,0.0254999993558158,-0.000646174361463636,-0.559433162212372,2.04015142837898e-06,278528
511,1,0.0255499993545527,0.0255499993545527,-0.000649411231279373,-0.561920642852783,2.00768086763529e-06,278528
512,1,0.0255999993532896,0.0255999993532896,-0.000650282658170909,-0.565651774406433,1.97516673554812e-06,278528
513,1,0.0256499993520265,0.0256499993520265,-0.000653270457405597,-0.566895484924316,1.94250321350299e-06,278528
514,1,0.0256999993507634,0.0256999993507634,-0.000653394963592291,-0.571870386600494,1.90983346614868e-06,278528
515,1,0.0257499993495003,0.0257499993495003,-0.000651901063974947,-0.572803139686584,1.87723841377335e-06,278528
516,1,0.0257999993482372,0.0257999993482372,-0.000653768423944712,-0.576223373413086,1.8445499934019e-06,278528
517,1,0.0258499993469741,0.0258499993469741,-0.00065202551195398,-0.579021811485291,1.81194871862778e-06,278528
518,1,0.025899999345711,0.025899999345711,-0.00065065617673099,-0.581509232521057,1.77941591061307e-06,278528
519,1,0.0259499993444479,0.0259499993444479,-0.000648788700345904,-0.584618508815765,1.74697647641527e-06,278528
520,1,0.0259999993431848,0.0259999993431848,-0.000646921340376139,-0.586795032024384,1.71463041021359e-06,278528
521,1,0.0260499993419216,0.0260499993419216,-0.000644057989120483,-0.588660657405853,1.68242751157108e-06,278528
522,1,0.0260999993406585,0.0260999993406585,-0.000639576290268451,-0.590837121009827,1.65044869786551e-06,278528
523,1,0.0261499993393954,0.0261499993393954,-0.00063584151212126,-0.59394645690918,1.61865662306258e-06,278528
524,1,0.0261999993381323,0.0261999993381323,-0.000630861846730113,-0.595812022686005,1.58711353152292e-06,278528
525,1,0.0262499993368692,0.0262499993368692,-0.00062538415659219,-0.598299443721771,1.55584432448324e-06,278528
526,1,0.0262999993356061,0.0262999993356061,-0.00062065344536677,-0.600165069103241,1.52481165299885e-06,278528
527,1,0.026349999334343,0.026349999334343,-0.000614553282503039,-0.602341532707214,1.49408398964995e-06,278528
528,1,0.0263999993330799,0.0263999993330799,-0.000608328671660274,-0.605139970779419,1.46366755683532e-06,278528
529,1,0.0264499993318168,0.0264499993318168,-0.00060073466738686,-0.606383681297302,1.43363082422477e-06,278528
530,1,0.0264999993305537,0.0264999993305537,-0.00059401203179732,-0.609182059764862,1.4039302233852e-06,278528
531,1,0.0265499993292906,0.0265499993292906,-0.000586791487876326,-0.609803915023804,1.37459064973256e-06,278528
532,1,0.0265999993280275,0.0265999993280275,-0.000578450446482748,-0.611669480800629,1.34566812813907e-06,278528
533,1,0.0266499993267644,0.0266499993267644,-0.000570358475670218,-0.613846004009247,1.31715020507598e-06,278528
534,1,0.0266999993255013,0.0266999993255013,-0.000561768480110914,-0.615711569786072,1.28906178178001e-06,278528
535,1,0.0267499993242382,0.0267499993242382,-0.000552805024199188,-0.616644322872162,1.2614215312683e-06,278528
536,1,0.0267999993229751,0.0267999993229751,-0.00054309464758262,-0.618509948253632,1.23426679957516e-06,278528
537,1,0.0268499993217119,0.0268499993217119,-0.000533882179297507,-0.621308326721191,1.20757269128463e-06,278528
538,1,0.0268999993204488,0.0268999993204488,-0.000523922732099891,-0.622552037239075,1.18137655534141e-06,278528
539,1,0.0269499993191857,0.0269499993191857,-0.000513838895130903,-0.624106705188751,1.1556846112339e-06,278528
540,1,0.0269999993179226,0.0269999993179226,-0.000503879506140947,-0.6244176030159,1.1304906365633e-06,278528
541,1,0.0270499993166595,0.0270499993166595,-0.000494044565130025,-0.626283228397369,1.10578840893083e-06,278528
542,1,0.0270999993153964,0.0270999993153964,-0.000483089243061841,-0.625661373138428,1.08163394738793e-06,278528
543,1,0.0271499993141333,0.0271499993141333,-0.000471511419164017,-0.626594126224518,1.0580583770253e-06,278528
544,1,0.0271999993128702,0.0271999993128702,-0.000461427494883537,-0.628148853778839,1.03498700286396e-06,278528
545,1,0.0272499993116071,0.0272499993116071,-0.000450098741566762,-0.629081547260284,1.01248206635414e-06,278528
546,1,0.027299999310344,0.027299999310344,-0.000438769930042326,-0.630636215209961,9.90543570406237e-07,278528
547,1,0.0273499993090809,0.0273499993090809,-0.000428188039222732,-0.631879925727844,9.69134168985948e-07,278528
548,1,0.0273999993078178,0.0273999993078178,-0.000416236754972488,-0.631569027900696,9.48322331763075e-07,278528
549,1,0.0274499993065547,0.0274499993065547,-0.000404658960178494,-0.633434653282166,9.28089384265277e-07,278528
550,1,0.0274999993052916,0.0274999993052916,-0.000392209709389135,-0.632812738418579,9.08478899291223e-07,278528
551,1,0.0275499993040285,0.0275499993040285,-0.000380631885491312,-0.633745551109314,8.89447305497436e-07,278528
552,1,0.0275999993027654,0.0275999993027654,-0.000368929584510624,-0.634989261627197,8.71000826737902e-07,278528
553,1,0.0276499993015022,0.0276499993015022,-0.00035697832936421,-0.634367406368256,8.53151910720593e-07,278528
554,1,0.0276999993002391,0.0276999993002391,-0.000344778061844409,-0.633745551109314,8.35913008063864e-07,278528
555,1,0.027749999298976,0.027749999298976,-0.000332702300511301,-0.634678363800049,8.19277893458537e-07,278528
556,1,0.0277999992977129,0.0277999992977129,-0.00032087552244775,-0.634056448936462,8.03234117741449e-07,278528
557,1,0.0278499992964498,0.0278499992964498,-0.000309173192363232,-0.634678363800049,7.87775458513806e-07,278528
558,1,0.0278999992951867,0.0278999992951867,-0.000296226004138589,-0.635922014713287,7.72964158681042e-07,278528
559,1,0.0279499992939236,0.0279499992939236,-0.000284150213701651,-0.634367406368256,7.58756648354871e-07,278528
560,1,0.0279999992926605,0.0279999992926605,-0.000272074452368543,-0.633434653282166,7.45152926080103e-07,278528
561,1,0.0280499992913974,0.0280499992913974,-0.000259376218309626,-0.634367406368256,7.32184115492241e-07,278528
562,1,0.0280999992901343,0.0280999992901343,-0.000247673917328939,-0.634367406368256,7.19800419938633e-07,278528
563,1,0.0281499992888712,0.0281499992888712,-0.00023522466653958,-0.632812738418579,7.08039186908768e-07,278528
564,1,0.0281999992876081,0.0281999992876081,-0.000222899907384999,-0.632190942764282,6.96894191821064e-07,278528
565,1,0.028249999286345,0.028249999286345,-0.000210077196243219,-0.633745551109314,6.86390332274253e-07,278528
566,1,0.0282999992850819,0.0282999992850819,-0.000198499386897311,-0.631258130073547,6.76465363180113e-07,278528
567,1,0.0283499992838188,0.0283499992838188,-0.00018617462774273,-0.630325317382813,6.67156632028135e-07,278528
568,1,0.0283999992825557,0.0283999992825557,-0.000172978427144699,-0.629392504692078,6.5850771088939e-07,278528
569,1,0.0284499992812925,0.0284499992812925,-0.00016140061779879,-0.627837836742401,6.50437680203317e-07,278528
570,1,0.0284999992800294,0.0284999992800294,-0.000150320774991997,-0.628459751605988,6.42921641643588e-07,278528
571,1,0.0285499992787663,0.0285499992787663,-0.000136875605676323,-0.626905083656311,6.3607786153266e-07,278528
572,1,0.0285999992775032,0.0285999992775032,-0.000125920269056223,-0.626283228397369,6.297818482389e-07,278528
573,1,0.0286499992762401,0.0286499992762401,-0.000114342459710315,-0.625350415706635,6.24064725397811e-07,278528
574,1,0.028699999274977,0.028699999274977,-0.000101021760201547,-0.623795747756958,6.19013637515335e-07,278528
575,1,0.0287499992737139,0.0287499992737139,-9.03154141269624e-05,-0.62161922454834,6.14497866923065e-07,278528
576,1,0.0287999992724508,0.0287999992724508,-7.79906549723819e-05,-0.620064616203308,6.10598334272956e-07,278528
577,1,0.0288499992711877,0.0288499992711877,-6.74087859806605e-05,-0.619753658771515,6.07227895059067e-07,278528
578,1,0.0288999992699246,0.0288999992699246,-5.5208529374795e-05,-0.617266237735748,6.04467468660062e-07,278528
579,1,0.0289499992686615,0.0289499992686615,-4.28837738581933e-05,-0.61508971452713,6.02323280021319e-07,278528
580,1,0.0289999992673984,0.0289999992673984,-3.16794466925785e-05,-0.614778816699982,6.00739307726704e-07,278528
581,1,0.0290499992661353,0.0290499992661353,-2.03506315301638e-05,-0.611669480800629,5.99721776175901e-07,278528
582,1,0.0290999992648722,0.0290999992648722,-9.64427817962132e-06,-0.611047625541687,5.99239562279102e-07,278528
583,1,0.0291499992636091,0.0291499992636091,1.80903157342982e-06,-0.60949295759201,5.99330013855489e-07,278528
584,1,0.029199999262346,0.029199999262346,1.239089306182e-05,-0.607316434383392,5.99949558492928e-07,278528
585,1,0.0292499992610828,0.0292499992610828,2.30972455028677e-05,-0.605761826038361,6.01104420738898e-07,278528
586,1,0.0292999992598197,0.0292999992598197,3.45505613950081e-05,-0.602963387966156,6.02831948765007e-07,278528
587,1,0.0293499992585566,0.0293499992585566,4.60038645542227e-05,-0.599854111671448,6.0513214193461e-07,278528
588,1,0.0293999992572935,0.0293999992572935,5.64612346352078e-05,-0.599854111671448,6.07955203595054e-07,278528
589,1,0.0294499992560304,0.0294499992560304,6.7043089075014e-05,-0.596122980117798,6.11307357964122e-07,278528
590,1,0.0294999992547673,0.0294999992547673,7.79984329710715e-05,-0.594257354736328,6.15207279514156e-07,278528
591,1,0.0295499992535042,0.0295499992535042,8.78333376022056e-05,-0.591458976268768,6.19598946283323e-07,278528
592,1,0.0295999992522411,0.0295999992522411,9.81662233243696e-05,-0.588660657405853,6.24507257325547e-07,278528
593,1,0.029649999250978,0.029649999250978,0.000107627653051168,-0.587105989456177,6.2988863984216e-07,278528
594,1,0.0296999992497149,0.0296999992497149,0.000117711540951859,-0.584929466247559,6.35774216741071e-07,278528
595,1,0.0297499992484518,0.0297499992484518,0.000127172970678657,-0.581820130348206,6.42132865114371e-07,278528
596,1,0.0297999992471887,0.0297999992471887,0.000137007868033834,-0.579332709312439,6.48983258343007e-07,278528
597,1,0.0298499992459256,0.0298499992459256,0.000147465252666734,-0.577156186103821,6.5635652079008e-07,278528
598,1,0.0298999992446625,0.0298999992446625,0.000155308269313537,-0.573424994945526,6.64121934059585e-07,278528
599,1,0.0299499992433994,0.0299499992433994,0.000165765639394522,-0.57093757390976,6.72410215819932e-07,278528
600,1,0.0299999992421363,0.0299999992421363,0.000174355620401911,-0.568761050701141,6.81127996619798e-07,278528
601,1,0.0300499992408731,0.0300499992408731,0.000183941549039446,-0.564718961715698,6.90325073839432e-07,278528
602,1,0.03009999923961,0.03009999923961,0.000192282546777278,-0.56254243850708,6.99939200935423e-07,278528
603,1,0.0301499992383469,0.0301499992383469,0.000201246002689004,-0.55881130695343,7.10001500815678e-07,278528
604,1,0.0301999992370838,0.0301999992370838,0.000210458441870287,-0.556634783744812,7.20524422643361e-07,278528
605,1,0.0302499992358207,0.0302499992358207,0.000218301473069005,-0.554769217967987,7.31439496021073e-07,278528
606,1,0.0302999992345576,0.0302999992345576,0.000226268981350586,-0.550727069377899,7.42752944802801e-07,278528
607,1,0.0303499992332945,0.0303499992332945,0.000233863043831661,-0.547617793083191,7.5444609669899e-07,278528
608,1,0.0303999992320314,0.0303999992320314,0.000241706075030379,-0.544819414615631,7.66531400145209e-07,278528
609,1,0.0304499992307683,0.0304499992307683,0.000250047072768211,-0.541710138320923,7.79033753467783e-07,278528
610,1,0.0304999992295052,0.0304999992295052,0.000257143168710172,-0.537357091903687,7.91890911578493e-07,278528
611,1,0.0305499992282421,0.0305499992282421,0.000265110662439838,-0.53486967086792,8.05146444365622e-07,278528
612,1,0.030599999226979,0.030599999226979,0.000271210767095909,-0.532693147659302,8.18706982377849e-07,278528
613,1,0.0306499992257159,0.0306499992257159,0.000278929335763678,-0.528961956501007,8.32653448813715e-07,278528
614,1,0.0306999992244528,0.0306999992244528,0.00028677232330665,-0.525852680206299,8.46992064616824e-07,278528
615,1,0.0307499992231897,0.0307499992231897,0.000293619435979053,-0.521810591220856,8.61673036044904e-07,278528
616,1,0.0307999992219266,0.0307999992219266,0.000299844075925648,-0.519323110580444,8.76665239462452e-07,278528
617,1,0.0308499992206634,0.0308499992206634,0.00030631767003797,-0.515902876853943,8.91981122577438e-07,278528
618,1,0.0308999992194003,0.0308999992194003,0.000311919837258756,-0.511549830436707,9.07577114046388e-07,278528
619,1,0.0309499992181372,0.0309499992181372,0.000318393460474908,-0.50906240940094,9.23496786667969e-07,278528
620,1,0.0309999992168741,0.0309999992168741,0.000324244581861421,-0.505020320415497,9.39709015351485e-07,278528
621,1,0.031049999215611,0.031049999215611,0.000331465154886246,-0.50253289937973,9.56282272677121e-07,278528
622,1,0.0310999992143479,0.0310999992143479,0.000336569326464087,-0.498801738023758,9.73110738575203e-07,278528
623,1,0.0311499992130848,0.0311499992130848,0.000342793966410682,-0.495070546865463,9.90250436462752e-07,278528
624,1,0.0311999992118217,0.0311999992118217,0.000348022615071386,-0.492272198200226,1.00765156677673e-06,278528
625,1,0.0312499992105586,0.0312499992105586,0.000353002338670194,-0.488230109214783,1.02530168326436e-06,278528
626,1,0.0312999992092955,0.0312999992092955,0.000359102501533926,-0.484809845685959,1.04325680788747e-06,278528
627,1,0.0313499992080324,0.0313499992080324,0.000364704668754712,-0.482322424650192,1.06149204086455e-06,278528
628,1,0.0313999992067693,0.0313999992067693,0.000368688401067629,-0.478280305862427,1.07992646045224e-06,278528
629,1,0.0314499992055062,0.0314499992055062,0.000373668095562607,-0.475481927394867,1.09860986475838e-06,278528
630,1,0.0314999992042431,0.0314999992042431,0.000380390702048317,-0.471439838409424,1.11762939938033e-06,278528
631,1,0.03154999920298,0.03154999920298,0.000383503007469699,-0.468641489744186,1.13680454926941e-06,278528
632,1,0.0315999992017169,0.0315999992017169,0.000388856191420928,-0.464599341154099,1.15624735834929e-06,278528
633,1,0.0316499992004537,0.0316499992004537,0.000393586902646348,-0.46149006485939,1.17592670298446e-06,278528
634,1,0.0316999991991906,0.0316999991991906,0.000398317613871768,-0.45869168639183,1.19584258317493e-06,278528
635,1,0.0317499991979275,0.0317499991979275,0.000403048354201019,-0.455271452665329,1.21599500037589e-06,278528
636,1,0.0317999991966644,0.0317999991966644,0.000407903513405472,-0.451229363679886,1.23639017553094e-06,278528
637,1,0.0318499991954013,0.0318499991954013,0.000412634253734723,-0.447809129953384,1.25702188769647e-06,278528
638,1,0.0318999991941382,0.0318999991941382,0.000416493538068607,-0.444699823856354,1.27784656407383e-06,278528
639,1,0.0319499991928751,0.0319499991928751,0.000421971169998869,-0.441590517759323,1.29894512204078e-06,278528
640,1,0.031999999191612,0.031999999191612,0.000427448860136792,-0.438170284032822,1.3203175645077e-06,278528
641,1,0.0320499991903489,0.0320499991903489,0.00043143262155354,-0.434439092874527,1.34188919504044e-06,278528
642,1,0.0320999991890858,0.0320999991890858,0.000435914378613234,-0.431018888950348,1.36368491342049e-06,278528
643,1,0.0321499991878227,0.0321499991878227,0.000440022617112845,-0.428220510482788,1.38568604372034e-06,278528
644,1,0.0321999991865596,0.0321999991865596,0.000445002311607823,-0.42604398727417,1.40793615873864e-06,278528
645,1,0.0322499991852965,0.0322499991852965,0.000451102416263893,-0.42324560880661,1.43049127898205e-06,278528
646,1,0.0322999991840334,0.0322999991840334,0.0004543392569758,-0.419203519821167,1.45320824125696e-06,278528
647,1,0.0323499991827703,0.0323499991827703,0.000459443428553641,-0.416716068983078,1.47618041210432e-06,278528
648,1,0.0323999991815072,0.0323999991815072,0.000464921118691564,-0.414539575576782,1.49942646745165e-06,278528
649,1,0.032449999180244,0.032449999180244,0.00046952732373029,-0.410497456789017,1.5229028330451e-06,278528
650,1,0.0324999991789809,0.0324999991789809,0.000474507018225268,-0.407388180494308,1.54662818335701e-06,278528
651,1,0.0325499991777178,0.0325499991777178,0.000478739762911573,-0.403967916965485,1.57056517089789e-06,278528
652,1,0.0325999991764547,0.0325999991764547,0.00048334599705413,-0.401169538497925,1.59473247014008e-06,278528
653,1,0.0326499991751916,0.0326499991751916,0.000488450168631971,-0.399303942918777,1.61915497795471e-06,278528
654,1,0.0326999991739285,0.0326999991739285,0.00049280741950497,-0.396194666624069,1.64379534830749e-06,278528
655,1,0.0327499991726654,0.0327499991726654,0.000497413682751358,-0.394950956106186,1.66866603181678e-06,278528
656,1,0.0327999991714023,0.0327999991714023,0.000502642302308232,-0.39090883731842,1.6937981462973e-06,278528
657,1,0.0328499991701392,0.0328499991701392,0.000506750599015504,-0.388110458850861,1.71913567560799e-06,278528
658,1,0.0328999991688761,0.0328999991688761,0.000510111916810274,-0.386866748332977,1.74464127080418e-06,278528
659,1,0.032949999167613,0.032949999167613,0.000514220155309886,-0.383446514606476,1.77035227792016e-06,278528
660,1,0.0329999991663499,0.0329999991663499,0.000517705862876028,-0.380337208509445,1.79623757041004e-06,278528
661,1,0.0330499991650868,0.0330499991650868,0.000521565147209913,-0.379715323448181,1.82231582711175e-06,278528
662,1,0.0330999991638237,0.0330999991638237,0.000525299983564764,-0.376295119524002,1.84858082562648e-06,278528
663,1,0.0331499991625606,0.0331499991625606,0.000528163276612759,-0.374118596315384,1.87498898878999e-06,278528
664,1,0.0331999991612975,0.0331999991612975,0.000531275582034141,-0.372253030538559,1.90155276722064e-06,278528
665,1,0.0332499991600343,0.0332499991600343,0.000533889979124069,-0.370076507329941,1.92824726550248e-06,278528
666,1,0.0332999991587712,0.0332999991587712,0.000537873711436987,-0.36696720123291,1.95514095039494e-06,278528
667,1,0.0333499991575081,0.0333499991575081,0.000539367669261992,-0.364790678024292,1.98210933317676e-06,278528
668,1,0.033399999156245,0.033399999156245,0.000541483983397484,-0.363236039876938,2.00918353166268e-06,278528
669,1,0.0334499991549819,0.0334499991549819,0.000543475907761604,-0.36105951666832,2.03635732636429e-06,278528
670,1,0.0334999991537188,0.0334999991537188,0.000544596288818866,-0.358882993459702,2.06358714011736e-06,278528
671,1,0.0335499991524557,0.0335499991524557,0.000545094313565642,-0.357639253139496,2.09084185510713e-06,278528
672,1,0.0335999991511926,0.0335999991511926,0.000545343209523708,-0.355151861906052,2.11810901489448e-06,278528
673,1,0.0336499991499295,0.0336499991499295,0.000547833100426942,-0.3554627597332,2.14550066922386e-06,278528
674,1,0.0336999991486664,0.0336999991486664,0.00054708612151444,-0.352353453636169,2.17285497460855e-06,278528
675,1,0.0337499991474033,0.0337499991474033,0.00054609018843621,-0.350487858057022,2.2001594833406e-06,278528
676,1,0.0337999991461402,0.0337999991461402,0.000546214636415243,-0.349244177341461,2.22747021447143e-06,278528
677,1,0.0338499991448771,0.0338499991448771,0.000545716728083789,-0.348933219909668,2.25475605018632e-06,278528
678,1,0.033899999143614,0.033899999143614,0.000544471782632172,-0.347067624330521,2.2819796386302e-06,278528
679,1,0.0339499991423509,0.0339499991423509,0.000542479916475713,-0.344891130924225,2.30910363376878e-06,278528
680,1,0.0339999991410878,0.0339999991410878,0.000541732937563211,-0.344269275665283,2.33619027996267e-06,278528
681,1,0.0340499991398246,0.0340499991398246,0.000539118598680943,-0.343336492776871,2.36314620921576e-06,278528
682,1,0.0340999991385615,0.0340999991385615,0.000536006293259561,-0.342714637517929,2.3899465232017e-06,278528
683,1,0.0341499991372984,0.0341499991372984,0.000533391954377294,-0.341781824827194,2.41661612024684e-06,278528
684,1,0.0341999991360353,0.0341999991360353,0.000529906188603491,-0.340538084506989,2.44311142900768e-06,278528
685,1,0.0342499991347722,0.0342499991347722,0.000526669376995414,-0.34022718667984,2.46944489719221e-06,278528
686,1,0.0342999991335091,0.0342999991335091,0.000522685644682497,-0.3380506336689,2.49557917876613e-06,278528
687,1,0.034349999132246,0.034349999132246,0.000517954933457077,-0.338361591100693,2.52147692478475e-06,278528
688,1,0.0343999991309829,0.0343999991309829,0.000513597682584077,-0.337428778409958,2.54715680826523e-06,278528
689,1,0.0344499991297198,0.0344499991297198,0.000507995544467121,-0.336495995521545,2.57255658484693e-06,278528
690,1,0.0344999991284567,0.0344999991284567,0.000502642302308232,-0.335563242435455,2.59768869932745e-06,278528
691,1,0.0345499991271936,0.0345499991271936,0.000497040164191276,-0.335874140262604,2.6225407069092e-06,278528
692,1,0.0345999991259305,0.0345999991259305,0.000491437967866659,-0.335874140262604,2.6471126046818e-06,278528
693,1,0.0346499991246674,0.0346499991246674,0.000484341930132359,-0.334941357374191,2.67132970057664e-06,278528
694,1,0.0346999991234043,0.0346999991234043,0.000477743858937174,-0.334941357374191,2.69521689292006e-06,278528
695,1,0.0347499991221412,0.0347499991221412,0.000470274273538962,-0.334941357374191,2.718730606003e-06,278528
696,1,0.0347999991208781,0.0347999991208781,0.000462306779809296,-0.335252285003662,2.74184594440952e-06,278528
697,1,0.0348499991196149,0.0348499991196149,0.000454961729701608,-0.335874140262604,2.76459403031994e-06,278528
698,1,0.0348999991183518,0.0348999991183518,0.000446247198851779,-0.334941357374191,2.78690638969887e-06,278528
699,1,0.0349499991170887,0.0349499991170887,0.000437532755313441,-0.335563242435455,2.80878302691189e-06,278528
700,1,0.0349999991158256,0.0349999991158256,0.000428320316132158,-0.336185097694397,2.83019904217748e-06,278528
701,1,0.0350499991145625,0.0350499991145625,0.000420228316215798,-0.336185097694397,2.85121045745748e-06,278528
702,1,0.0350999991132994,0.0350999991132994,0.000410642358474433,-0.337117880582809,2.87174257486252e-06,278528
703,1,0.0351499991120363,0.0351499991120363,0.00040142991929315,-0.336806952953339,2.89181407032013e-06,278528
704,1,0.0351999991107732,0.0351999991107732,0.000390101078664884,-0.3380506336689,2.91131912376063e-06,278528
705,1,0.0352499991095101,0.0352499991095101,0.000379892706405371,-0.339294373989105,2.93031375860106e-06,278528
706,1,0.035299999108247,0.035299999108247,0.000369435350876302,-0.339605331420898,2.94878552567823e-06,278528
707,1,0.0353499991069839,0.0353499991069839,0.000359724974259734,-0.339916229248047,2.96677177393685e-06,278528
708,1,0.0353999991057208,0.0353999991057208,0.000348769593983889,-0.339916229248047,2.98421025319551e-06,278528
709,1,0.0354499991044577,0.0354499991044577,0.000336569326464087,-0.342092782258987,3.00103871909359e-06,278528
710,1,0.0354999991031946,0.0354999991031946,0.000325116037856787,-0.342403680086136,3.01729452057578e-06,278528
711,1,0.0355499991019315,0.0355499991019315,0.000312293297611177,-0.343647420406342,3.03290918506188e-06,278528
712,1,0.0355999991006684,0.0355999991006684,0.000301835912978277,-0.345202058553696,3.04800098032954e-06,278528
713,1,0.0356499990994052,0.0356499990994052,0.000288390729110688,-0.346756726503372,3.0624205164208e-06,278528
714,1,0.0356999990981421,0.0356999990981421,0.00027494557434693,-0.34862232208252,3.07616779479087e-06,278528
715,1,0.035749999096879,0.035749999096879,0.000262620771536604,-0.34955507516861,3.08929883303598e-06,278528
716,1,0.0357999990956159,0.0357999990956159,0.000249300093855709,-0.352664411067963,3.10176383741387e-06,278528
717,1,0.0358499990943528,0.0358499990943528,0.000236477382713929,-0.352975308895111,3.11358770625087e-06,278528
718,1,0.0358999990930897,0.0358999990930897,0.000222285234485753,-0.354219049215317,3.12470196769439e-06,278528
719,1,0.0359499990918266,0.0359499990918266,0.000207719611353241,-0.3554627597332,3.13508794799968e-06,278528
720,1,0.0359999990905635,0.0359999990905635,0.00019589283328969,-0.357328355312347,3.14488258941673e-06,278528
721,1,0.0360499990893004,0.0360499990893004,0.000180953720700927,-0.359504848718643,3.15393027522321e-06,278528
722,1,0.0360999990880373,0.0360999990880373,0.000167259539011866,-0.361681401729584,3.16229325196254e-06,278528
723,1,0.0361499990867742,0.0361499990867742,0.000152444961713627,-0.362614154815674,3.16991549985567e-06,278528
724,1,0.0361999990855111,0.0361999990855111,0.000138377290568314,-0.365101605653763,3.1768343642093e-06,278528
725,1,0.036249999084248,0.036249999084248,0.000123438192531466,-0.366656243801117,3.18300627367995e-06,278528
726,1,0.0362999990829849,0.0362999990829849,0.000108623593405355,-0.368832796812057,3.18843745321302e-06,278528
727,1,0.0363499990817218,0.0363499990817218,9.41824619076215e-05,-0.371631145477295,3.19314657618944e-06,278528
728,1,0.0363999990804587,0.0363999990804587,7.83719151513651e-05,-0.374429523944855,3.19706517184801e-06,278528
729,1,0.0364499990791955,0.0364499990791955,6.38062920188531e-05,-0.376606047153473,3.20025548636836e-06,278528
730,1,0.0364999990779324,0.0364999990779324,4.79957489005756e-05,-0.378471612930298,3.20265527375277e-06,278528
731,1,0.0365499990766693,0.0365499990766693,3.4675049391808e-05,-0.38127002120018,3.20438902617856e-06,278528
732,1,0.0365999990754062,0.0365999990754062,1.81175473699113e-05,-0.383446514606476,3.20529490352417e-06,278528
733,1,0.0366499990741431,0.0366499990741431,3.0539563340426e-06,-0.386244863271713,3.20544760133702e-06,278528
734,1,0.03669999907288,0.03669999907288,-1.22586197903729e-05,-0.388110458850861,3.20483467036298e-06,278528
735,1,0.0367499990716169,0.0367499990716169,-2.83181507256813e-05,-0.39059790968895,3.20341876286247e-06,278528
736,1,0.0367999990703538,0.0367999990703538,-4.45021723862737e-05,-0.39370721578598,3.20119365429936e-06,278528
737,1,0.0368499990690907,0.0368499990690907,-5.91922907915432e-05,-0.39650559425354,3.19823403983455e-06,278528
738,1,0.0368999990678276,0.0368999990678276,-7.37579102860764e-05,-0.398993045091629,3.19454614441341e-06,278528
739,1,0.0369499990665645,0.0369499990665645,-9.03154141269624e-05,-0.40210235118866,3.19003037382114e-06,278528
740,1,0.0369999990653014,0.0369999990653014,-0.000104632053989917,-0.404900729656219,3.18479877125381e-06,278528
741,1,0.0370499990640383,0.0370499990640383,-0.000119695636385586,-0.407077223062515,3.17881398958572e-06,278528
742,1,0.0370999990627752,0.0370999990627752,-0.000135879658046179,-0.410808384418488,3.17202000685504e-06,278528
743,1,0.0371499990615121,0.0371499990615121,-0.000151565720443614,-0.413606762886047,3.1644417210243e-06,278528
744,1,0.037199999060249,0.037199999060249,-0.000166504818480462,-0.41640517115593,3.15611648031059e-06,278528
745,1,0.0372499990589858,0.0372499990589858,-0.00018144391651731,-0.419203519821167,3.14704428471391e-06,278528
