point_id,measurementpart_id,t,x,y,z,q,statusbyte
6609,1,4.0314899221994,4.0314899221994,-4.166608050582e-06,-0.400003552436829,6.73485453233831e-06,262144
6610,1,4.03209992218763,4.03209992218763,-3.13954501507396e-06,-0.400703132152557,6.73293940991607e-06,262144
6611,1,4.03270992217585,4.03270992217585,-2.299220795976e-06,-0.400081276893616,6.73153688525759e-06,262144
6612,1,4.03331992216408,4.03331992216408,-1.52114262164105e-06,-0.400236755609512,6.7306089882763e-06,262144
6613,1,4.03392992215231,4.03392992215231,-1.24103451071278e-06,-0.399303942918777,6.72985195723937e-06,262144
6614,1,4.03453992214054,4.03453992214054,-4.00710234771395e-07,-0.400547683238983,6.72960752400088e-06,262144
6615,1,4.03514992212877,4.03514992212877,-3.0734082656636e-07,-0.399459451436996,6.72942004610029e-06,262144
6616,1,4.03575992211699,4.03575992211699,-2.45094611273089e-07,-0.400081276893616,6.7292705383903e-06,262144
6617,1,4.03636992210522,4.03636992210522,-5.56325801426283e-07,-0.399459451436996,6.72893117965798e-06,262144
6618,1,4.03697992209345,4.03697992209345,0.000115564042062033,-0.380725860595703,6.79942524395541e-06,262144
6619,1,4.03758992208168,4.03758992208168,6.90349770593457e-05,-0.379948526620865,6.84153657914894e-06,262144
6620,1,4.03819992206991,4.03819992206991,4.15221365983598e-05,-0.379715323448181,6.86686508198514e-06,262144
6621,1,4.03880992205814,4.03880992205814,2.69253923761426e-05,-0.379948526620865,6.88328957101763e-06,262144
6622,1,4.03941992204636,4.03941992204636,1.7961932826438e-05,-0.380181729793549,6.89424634983031e-06,262144
6623,1,4.04002992203459,4.04002992203459,1.239089306182e-05,-0.380259484052658,6.90180479445215e-06,262144
6624,1,4.04063992202282,4.04063992202282,9.27858127397485e-06,-0.379248976707458,6.90746472892005e-06,262144
6625,1,4.04124992201105,4.04124992201105,6.81985420669662e-06,-0.379559874534607,6.91162483990585e-06,262144
6626,1,4.04185992199928,4.04185992199928,6.25963821221376e-06,-0.3798708319664,6.91544321914162e-06,262144
6627,1,4.0424699219875,4.0424699219875,4.48562059318647e-06,-0.380026280879974,6.91817944765065e-06,262144
6628,1,4.04307992197573,4.04307992197573,3.48968023899943e-06,-0.379715323448181,6.92030815255536e-06,262144
6629,1,4.04368992196396,4.04368992196396,3.14732574224763e-06,-0.380026280879974,6.92222802122109e-06,262144
6630,1,4.04429992195219,4.04429992195219,2.4003709313547e-06,-0.379326671361923,6.92369224746095e-06,262144
6631,1,4.04490992194042,4.04490992194042,1.68453902915644e-06,-0.379171222448349,6.92471981624891e-06,262144
6632,1,4.04551992192864,4.04551992192864,1.56004648488306e-06,-0.380026280879974,6.92567144458632e-06,262144
6633,1,4.04612992191687,4.04612992191687,1.84015459581133e-06,-0.379793077707291,6.92679393886811e-06,262144
6634,1,4.0467399219051,4.0467399219051,1.84015459581133e-06,-0.379793077707291,6.92791643314989e-06,262144
6635,1,4.04734992189333,4.04734992189333,-0.000102173326013144,-0.397438377141953,6.86559070548465e-06,262144
6636,1,4.04795992188156,4.04795992188156,-6.02815998718143e-05,-0.397593855857849,6.82881893027247e-06,262144
6637,1,4.04856992186978,4.04856992186978,-3.57254575646948e-05,-0.398371189832687,6.80702640157856e-06,262144
6638,1,4.04917992185801,4.04917992185801,-2.20312795136124e-05,-0.398371189832687,6.79358732133461e-06,262144
6639,1,4.04978992184624,4.04978992184624,-1.40326383188949e-05,-0.398371189832687,6.78502741212528e-06,262144
6640,1,4.05039992183447,4.05039992183447,-9.20855381991714e-06,-0.39891529083252,6.77941019440353e-06,262144
6641,1,4.0510099218227,4.0510099218227,-6.15848784946138e-06,-0.397982507944107,6.77565351688785e-06,262144
6642,1,4.05161992181093,4.05161992181093,-4.41559313912876e-06,-0.398215711116791,6.77296000512497e-06,262144
6643,1,4.05222992179915,4.05222992179915,-3.13954501507396e-06,-0.398293435573578,6.77104488270273e-06,262144
6644,1,4.05283992178738,4.05283992178738,-1.64563505222759e-06,-0.396738797426224,6.77004104534024e-06,262144
6645,1,4.05344992177561,4.05344992177561,-1.77012759650097e-06,-0.397982507944107,6.76896126752721e-06,262144
6646,1,4.05405992176384,4.05405992176384,-9.60926399784512e-07,-0.398215711116791,6.76837510243466e-06,262144
6647,1,4.05466992175207,4.05466992175207,-1.20602095421418e-07,-0.39790478348732,6.76830153515787e-06,262144
6648,1,4.05527992174029,4.05527992174029,-2.76217747341434e-07,-0.397749304771423,6.76813304233524e-06,262144
6649,1,4.05588992172852,4.05588992172852,-4.31833342418031e-07,-0.397671580314636,6.76786962400145e-06,262144
6650,1,4.05649992171675,4.05649992171675,-3.0734082656636e-07,-0.397982507944107,6.76768214610087e-06,262144
6651,1,4.05710992170498,4.05710992170498,0.000115564042062033,-0.378782570362091,6.8381762103983e-06,262144
6652,1,4.05771992169321,4.05771992169321,6.90038505126722e-05,-0.378393888473511,6.88026855839872e-06,262144
6653,1,4.05832992168143,4.05832992168143,4.2051229684148e-05,-0.377538830041885,6.90591980801102e-06,262144
6654,1,4.05893992166966,4.05893992166966,2.67386512859957e-05,-0.377538830041885,6.92223038498072e-06,262144
6655,1,4.05954992165789,4.05954992165789,1.78996870090486e-05,-0.378316164016724,6.93314919384552e-06,262144
6656,1,4.06015992164612,4.06015992164612,1.24220168800093e-05,-0.377461075782776,6.9407266239961e-06,262144
6657,1,4.06076992163435,4.06076992163435,9.09184200281743e-06,-0.378160685300827,6.94627264751079e-06,262144
6658,1,4.06137992162257,4.06137992162257,6.75760838930728e-06,-0.378393888473511,6.95039478854871e-06,262144
6659,1,4.0619899216108,4.0619899216108,6.1662690313824e-06,-0.378860265016556,6.95415621258527e-06,262144
6660,1,4.06259992159903,4.06259992159903,4.23663504989236e-06,-0.376994729042053,6.95674055991583e-06,262144
6661,1,4.06320992158726,4.06320992158726,3.80091159968288e-06,-0.37769427895546,6.95905911594689e-06,262144
6662,1,4.06381992157549,4.06381992157549,3.08507947011094e-06,-0.377072423696518,6.96094101438734e-06,262144
6663,1,4.06442992156371,4.06442992156371,2.74272520073282e-06,-0.377927482128143,6.9626140767275e-06,262144
6664,1,4.06503992155194,4.06503992155194,1.71566216522478e-06,-0.377927482128143,6.96366063062809e-06,262144
6665,1,4.06564992154017,4.06564992154017,1.84015459581133e-06,-0.379171222448349,6.96478312490988e-06,262144
6666,1,4.0662599215284,4.0662599215284,1.80903157342982e-06,-0.37808296084404,6.96588663414837e-06,262144
6667,1,4.06686992151663,4.06686992151663,1.80903157342982e-06,-0.37668377161026,6.96699014338687e-06,262144
6668,1,4.06747992150486,4.06747992150486,-0.000102204438007902,-0.395650535821915,6.90464543740519e-06,262144
6669,1,4.06808992149308,4.06808992149308,-6.05617060500663e-05,-0.396272391080856,6.86770279742758e-06,262144
6670,1,4.06869992148131,4.06869992148131,-3.58499491994735e-05,-0.396194666624069,6.84583432883792e-06,262144
6671,1,4.06930992146954,4.06930992146954,-2.19067878788337e-05,-0.396272391080856,6.83247118848972e-06,262144
6672,1,4.06991992145777,4.06991992145777,-1.39081457746215e-05,-0.396116942167282,6.82398721973092e-06,262144
6673,1,4.070529921446,4.070529921446,-9.30192345549585e-06,-0.396272391080856,6.81831304653257e-06,262144
6674,1,4.07113992143422,4.07113992143422,-6.34522666587145e-06,-0.395883738994598,6.81444245834109e-06,262144
6675,1,4.07174992142245,4.07174992142245,-4.29110059485538e-06,-0.395961463451385,6.81182488702874e-06,262144
6676,1,4.07235992141068,4.07235992141068,-2.92168306259555e-06,-0.395339608192444,6.81004266039495e-06,262144
6677,1,4.07296992139891,4.07296992139891,-2.05023570742924e-06,-0.395417332649231,6.80879201663755e-06,262144
6678,1,4.07357992138714,4.07357992138714,-1.27215764678112e-06,-0.396427839994431,6.80801600048799e-06,262144
6679,1,4.07418992137536,4.07418992137536,-8.67557048422896e-07,-0.395261853933334,6.80748679069867e-06,262144
6680,1,4.07479992136359,4.07479992136359,-2.13971460993889e-07,-0.395417332649231,6.80735626810998e-06,262144
6681,1,4.07540992135182,4.07540992135182,-6.80818345699663e-07,-0.395184129476547,6.80694096892712e-06,262144
6682,1,4.07601992134005,4.07601992134005,-3.6958709870305e-07,-0.395650535821915,6.80671552080126e-06,262144
6683,1,4.07662992132828,4.07662992132828,-4.31833342418031e-07,-0.395728260278702,6.80645210246747e-06,262144
6684,1,4.0772399213165,4.0772399213165,0.000115439557703212,-0.375984191894531,6.87687023130748e-06,262144
6685,1,4.07784992130473,4.07784992130473,6.91594686941244e-05,-0.376839220523834,6.91905750639676e-06,262144
6686,1,4.07845992129296,4.07845992129296,4.22068478656001e-05,-0.375984191894531,6.94480368309792e-06,262144
6687,1,4.07906992128119,4.07906992128119,2.67386512859957e-05,-0.376139640808105,6.96111426006761e-06,262144
6688,1,4.07967992126942,4.07967992126942,1.78374411916593e-05,-0.375595510005951,6.97199509898454e-06,262144
6689,1,4.08028992125764,4.08028992125764,1.26087543321773e-05,-0.375517785549164,6.97968643897874e-06,262144
6690,1,4.08089992124587,4.08089992124587,9.1229649115121e-06,-0.377227872610092,6.98525144746737e-06,262144
6691,1,4.0815099212341,4.0815099212341,6.78873129800195e-06,-0.375673234462738,6.98939257347923e-06,262144
6692,1,4.08211992122233,4.08211992122233,6.07289894105634e-06,-0.377072423696518,6.99309704176179e-06,262144
6693,1,4.08272992121056,4.08272992121056,4.36112759416574e-06,-0.376372843980789,6.99575732954289e-06,262144
6694,1,4.08333992119879,4.08333992119879,3.61417255589913e-06,-0.375673234462738,6.99796197475944e-06,262144
6695,1,4.08394992118701,4.08394992118701,3.45855687555741e-06,-0.375440031290054,7.00007169441282e-06,262144
6696,1,4.08455992117524,4.08455992117524,2.33812465921801e-06,-0.375673234462738,7.00149795042742e-06,262144
6697,1,4.08516992116347,4.08516992116347,1.74678541497997e-06,-0.37536233663559,7.00256348950999e-06,262144
6698,1,4.0857799211517,4.0857799211517,1.90240086794802e-06,-0.376061916351318,7.00372395401705e-06,262144
6699,1,4.08638992113993,4.08638992113993,2.05801666197658e-06,-0.375828713178635,7.00497934415663e-06,262144
6700,1,4.08699992112815,4.08699992112815,1.62229287070659e-06,-0.376217365264893,7.00596894278866e-06,262144
6701,1,4.08760992111638,4.08760992111638,-0.000102048827102408,-0.392308056354523,6.9437191594575e-06,262144
6702,1,4.08821992110461,4.08821992110461,-6.03127227805089e-05,-0.393862694501877,6.90692839927139e-06,262144
6703,1,4.08882992109284,4.08882992109284,-3.5632085200632e-05,-0.394018143415451,6.88519282771846e-06,262144
6704,1,4.08943992108107,4.08943992108107,-2.256037441839e-05,-0.394018143415451,6.87143099958882e-06,262144
6705,1,4.09004992106929,4.09004992106929,-1.38770228659268e-05,-0.394095897674561,6.86296601580396e-06,262144
6706,1,4.09065992105752,4.09065992105752,-9.23967672861181e-06,-0.394173592329025,6.85732981310828e-06,262144
6707,1,4.09126992104575,4.09126992104575,-6.5008421188395e-06,-0.39510640501976,6.85336429949231e-06,262144
6708,1,4.09187992103398,4.09187992103398,-3.91762296203524e-06,-0.393940418958664,6.85097454953159e-06,262144
6709,1,4.09248992102221,4.09248992102221,-3.29516069541569e-06,-0.393396288156509,6.84896450154618e-06,262144
6710,1,4.09309992101043,4.09309992101043,-2.26809765990765e-06,-0.394251346588135,6.84758096200033e-06,262144
6711,1,4.09370992099866,4.09370992099866,-1.64563505222759e-06,-0.393784940242767,6.84657712463785e-06,262144
6712,1,4.09431992098689,4.09431992098689,-2.76217747341434e-07,-0.39370721578598,6.84640863181522e-06,262144
6713,1,4.09492992097512,4.09492992097512,-5.56325801426283e-07,-0.393396288156509,6.8460692730829e-06,262144
6714,1,4.09553992096335,4.09553992096335,-5.56325801426283e-07,-0.393318563699722,6.84572991435058e-06,262144
6715,1,4.09614992095158,4.09614992095158,-2.7232731625304e-08,-0.393474012613297,6.84571330238461e-06,262144
6716,1,4.0967599209398,4.0967599209398,-2.76217747341434e-07,-0.393318563699722,6.84554480956198e-06,262144
6717,1,4.09736992092803,4.09736992092803,0.000115315066068433,-0.374507278203964,6.91588699850625e-06,262144
6718,1,4.09797992091626,4.09797992091626,6.83813923387788e-05,-0.374584972858429,6.95759964702792e-06,262144
6719,1,4.09858992090449,4.09858992090449,4.15221365983598e-05,-0.373963117599487,6.98292814986413e-06,262144
6720,1,4.09919992089272,4.09919992089272,2.60228207480395e-05,-0.374429523944855,6.99880207021409e-06,262144
6721,1,4.09980992088094,4.09980992088094,1.76507019205019e-05,-0.373496741056442,7.00956899817781e-06,262144
6722,1,4.10041992086917,4.10041992086917,1.24842626973987e-05,-0.373652189970016,7.01718439827626e-06,262144
6723,1,4.1010299208574,4.1010299208574,8.65611855260795e-06,-0.373341292142868,7.02246463049146e-06,262144
6724,1,4.10163992084563,4.10163992084563,7.53568610889488e-06,-0.374662727117538,7.02706139892917e-06,262144
6725,1,4.10224992083386,4.10224992083386,5.69942176298355e-06,-0.3738853931427,7.0305380461375e-06,262144
6726,1,4.10285992082208,4.10285992082208,4.48562059318647e-06,-0.374118596315384,7.03327427464654e-06,262144
6727,1,4.10346992081031,4.10346992081031,3.83203450837755e-06,-0.373963117599487,7.03561181565154e-06,262144
6728,1,4.10407992079854,4.10407992079854,2.99171028927958e-06,-0.374274075031281,7.03743675889278e-06,262144
6729,1,4.10468992078677,4.10468992078677,1.9335241177032e-06,-0.373729944229126,7.03861620858182e-06,262144
6730,1,4.105299920775,4.105299920775,2.21363188757095e-06,-0.374740481376648,7.03996652400718e-06,262144
6731,1,4.10590992076322,4.10590992076322,1.87127773187967e-06,-0.373185783624649,7.0411080034016e-06,262144
6732,1,4.10651992075145,4.10651992075145,1.96464702639787e-06,-0.374429523944855,7.04230643806457e-06,262144
6733,1,4.10712992073968,4.10712992073968,1.43555405429652e-06,-0.374584972858429,7.04318212602079e-06,262144
6734,1,4.10773992072791,4.10773992072791,-0.000102297817647923,-0.39191934466362,6.9807804584598e-06,262144
6735,1,4.10834992071614,4.10834992071614,-6.03438493271824e-05,-0.391219764947891,6.94397071108058e-06,262144
6736,1,4.10895992070436,4.10895992070436,-3.58188262907788e-05,-0.392230302095413,6.92212122746486e-06,262144
6737,1,4.10956992069259,4.10956992069259,-2.24358827836113e-05,-0.392541199922562,6.90843533923097e-06,262144
6738,1,4.11017992068082,4.11017992068082,-1.42504995892523e-05,-0.391841650009155,6.89974253464929e-06,262144
6739,1,4.11078992066905,4.11078992066905,-9.23967672861181e-06,-0.392541199922562,6.8941063319536e-06,262144
6740,1,4.11139992065728,4.11139992065728,-6.31410330242943e-06,-0.391452968120575,6.89025472901345e-06,262144
6741,1,4.11200992064551,4.11200992064551,-4.60233195553883e-06,-0.391297519207001,6.88744730657475e-06,262144
6742,1,4.11261992063373,4.11261992063373,-3.26403755934734e-06,-0.393163084983826,6.88545624370197e-06,262144
6743,1,4.11322992062196,4.11322992062196,-1.89462014077435e-06,-0.391608446836472,6.8843005254384e-06,262144
6744,1,4.11383992061019,4.11383992061019,-1.45889646319119e-06,-0.391997098922729,6.88341059861303e-06,262144
6745,1,4.11444992059842,4.11444992059842,-4.94079586133012e-07,-0.391686171293259,6.8831092100713e-06,262144
6746,1,4.11505992058665,4.11505992058665,-5.25202665357938e-07,-0.391530692577362,6.88278883645162e-06,262144
6747,1,4.11566992057487,4.11566992057487,-3.6958709870305e-07,-0.392696708440781,6.88256338832576e-06,262144
6748,1,4.1162799205631,4.1162799205631,-2.76217747341434e-07,-0.391608446836472,6.88239489550313e-06,262144
6749,1,4.11688992055133,4.11688992055133,-2.7232731625304e-08,-0.392152547836304,6.88237828353716e-06,262144
6750,1,4.11749992053956,4.11749992053956,0.00011494158388814,-0.373108088970184,6.95249264835584e-06,262144
6751,1,4.11810992052779,4.11810992052779,6.92528410581872e-05,-0.372563928365707,6.9947368805861e-06,262144
6752,1,4.11871992051601,4.11871992051601,4.19267380493693e-05,-0.371708899736404,7.02031219030266e-06,262144
6753,1,4.11932992050424,4.11932992050424,2.62095600191969e-05,-0.371553421020508,7.03630002160583e-06,262144
6754,1,4.11993992049247,4.11993992049247,1.78063164639752e-05,-0.372019827365875,7.04716187443924e-06,262144
6755,1,4.1205499204807,4.1205499204807,1.22664014270413e-05,-0.372719436883926,7.05464437916534e-06,262144
6756,1,4.12115992046893,4.12115992046893,9.15408963919617e-06,-0.371708899736404,7.06022837373748e-06,262144
6757,1,4.12176992045715,4.12176992045715,7.50456274545286e-06,-0.372719436883926,7.06480615692387e-06,262144
6758,1,4.12237992044538,4.12237992044538,5.60605258215219e-06,-0.371009290218353,7.06822584893299e-06,262144
6759,1,4.12298992043361,4.12298992043361,4.64123604615452e-06,-0.371864348649979,7.0710570028665e-06,262144
6760,1,4.12359992042184,4.12359992042184,3.48968023899943e-06,-0.372408479452133,7.07318570777121e-06,262144
6761,1,4.12420992041007,4.12420992041007,2.80497170024319e-06,-0.371864348649979,7.07489674047534e-06,262144
6762,1,4.12481992039829,4.12481992039829,1.68453902915644e-06,-0.371631145477295,7.0759243092633e-06,262144
6763,1,4.12542992038652,4.12542992038652,2.05801666197658e-06,-0.372019827365875,7.07717969940288e-06,262144
6764,1,4.12603992037475,4.12603992037475,1.87127773187967e-06,-0.371708899736404,7.0783211787973e-06,262144
6765,1,4.12664992036298,4.12664992036298,1.84015459581133e-06,-0.372175276279449,7.07944367307908e-06,262144
6766,1,4.12725992035121,4.12725992035121,1.74678541497997e-06,-0.372253030538559,7.08050921216165e-06,262144
6767,1,4.12786992033944,4.12786992033944,-0.000101893208920956,-0.389043271541595,7.01835435591935e-06,262144
6768,1,4.12847992032766,4.12847992032766,-5.97836260567419e-05,-0.390209257602692,6.9818863447285e-06,262144
6769,1,4.12908992031589,4.12908992031589,-3.52274873876013e-05,-0.389276444911957,6.96039757783676e-06,262144
6770,1,4.12969992030412,4.12969992030412,-2.24981267820112e-05,-0.389820605516434,6.94667372076458e-06,262144
6771,1,4.13030992029235,4.13030992029235,-1.40326383188949e-05,-0.389898300170898,6.93811381155525e-06,262144
6772,1,4.13091992028058,4.13091992028058,-9.17743091122247e-06,-0.388810068368912,6.93251557880744e-06,262144
6773,1,4.1315299202688,4.1315299202688,-6.56308839097619e-06,-0.390209257602692,6.9285120949662e-06,262144
6774,1,4.13213992025703,4.13213992025703,-4.38446977568674e-06,-0.388654589653015,6.92583756845465e-06,262144
6775,1,4.13274992024526,4.13274992024526,-2.57932879321743e-06,-0.389898300170898,6.92426417792115e-06,262144
6776,1,4.13335992023349,4.13335992023349,-2.01911257136089e-06,-0.389976054430008,6.92303251927639e-06,262144
6777,1,4.13396992022172,4.13396992022172,-1.05429580798955e-06,-0.389354199171066,6.92238939884592e-06,262144
6778,1,4.13457992020994,4.13457992020994,-8.67557048422896e-07,-0.39052015542984,6.9218601890566e-06,262144
6779,1,4.13518992019817,4.13518992019817,-4.62956450064667e-07,-0.38919872045517,6.92157778562751e-06,262144
6780,1,4.1357999201864,4.1357999201864,-3.38463962634705e-07,-0.389276444911957,6.92137132261429e-06,262144
6781,1,4.13640992017463,4.13640992017463,-7.43064560992934e-07,-0.390209257602692,6.92091805324083e-06,262144
6782,1,4.13701992016286,4.13701992016286,-1.20602095421418e-07,-0.391064316034317,6.92084448596404e-06,262144
6783,1,4.13762992015108,4.13762992015108,0.000114879330794793,-0.371397942304611,6.99092087639651e-06,262144
6784,1,4.13823992013931,4.13823992013931,6.8910485424567e-05,-0.36976557970047,7.03295627169429e-06,262144
6785,1,4.13884992012754,4.13884992012754,4.18956151406746e-05,-0.369143694639206,7.05851259643691e-06,262144
6786,1,4.13945992011577,4.13945992011577,2.6302928745281e-05,-0.370154231786728,7.0745573826619e-06,262144
6787,1,4.140069920104,4.140069920104,1.74639626493445e-05,-0.36968782544136,7.08521039967241e-06,262144
6788,1,4.14067992009223,4.14067992009223,1.24531388792093e-05,-0.370387434959412,7.09280681424213e-06,262144
6789,1,4.14128992008045,4.14128992008045,8.71836436999729e-06,-0.36968782544136,7.0981250164052e-06,262144
6790,1,4.14189992006868,4.14189992006868,7.94028619566234e-06,-0.37077608704567,7.10296859089108e-06,262144
6791,1,4.14250992005691,4.14250992005691,5.60605258215219e-06,-0.369998782873154,7.1063882829002e-06,262144
6792,1,4.14311992004514,4.14311992004514,4.6101126827125e-06,-0.369921028614044,7.10920045158239e-06,262144
6793,1,4.14372992003337,4.14372992003337,3.55192651113612e-06,-0.369843304157257,7.11136712671237e-06,262144
6794,1,4.14433992002159,4.14433992002159,2.83609460893786e-06,-0.370542883872986,7.11309714439043e-06,262144
6795,1,4.14494992000982,4.14494992000982,2.15138584280794e-06,-0.370076507329941,7.11440948972922e-06,262144
6796,1,4.14555991999805,4.14555991999805,2.12026247936592e-06,-0.371009290218353,7.11570284981667e-06,262144
6797,1,4.14616991998628,4.14616991998628,1.84015459581133e-06,-0.370387434959412,7.11682534409845e-06,262144
6798,1,4.14677991997451,4.14677991997451,1.80903157342982e-06,-0.369454652070999,7.11792885333695e-06,262144
6799,1,4.14738991996273,4.14738991996273,1.40443080454133e-06,-0.369843304157257,7.11878555611119e-06,262144
6800,1,4.14799991995096,4.14799991995096,-0.000101675352198072,-0.386555820703506,7.05676359246728e-06,262144
6801,1,4.14860991993919,4.14860991993919,-5.95968886045739e-05,-0.388576865196228,7.02040949112006e-06,262144
6802,1,4.14921991992742,4.14921991992742,-3.52897295670118e-05,-0.387721806764603,6.99888275649961e-06,262144
6803,1,4.14982991991565,4.14982991991565,-2.20001566049177e-05,-0.387488603591919,6.98546266122959e-06,262144
6804,1,4.15043991990387,4.15043991990387,-1.39081457746215e-05,-0.387410879135132,6.9769786924708e-06,262144
6805,1,4.1510499198921,4.1510499198921,-8.77283036970766e-06,-0.387955009937286,6.97162726604855e-06,262144
6806,1,4.15165991988033,4.15165991988033,-5.62939476367319e-06,-0.387877255678177,6.96819333530898e-06,262144
6807,1,4.15226991986856,4.15226991986856,-3.94874632547726e-06,-0.387177675962448,6.96578460009692e-06,262144
6808,1,4.15287991985679,4.15287991985679,-3.20179128721065e-06,-0.38818821310997,6.96383150744942e-06,262144
6809,1,4.15348991984501,4.15348991984501,-2.20585138777096e-06,-0.387877255678177,6.96248593812884e-06,262144
6810,1,4.15409991983324,4.15409991983324,-9.92049535852857e-07,-0.388110458850861,6.96188078792365e-06,262144
6811,1,4.15470991982147,4.15470991982147,-2.76217747341434e-07,-0.388032764196396,6.96171229510102e-06,262144
6812,1,4.1553199198097,4.1553199198097,-5.25202665357938e-07,-0.387566357851028,6.96139192148134e-06,262144
6813,1,4.15592991979793,4.15592991979793,6.61366428289512e-08,-0.387877255678177,6.96143226483269e-06,262144
6814,1,4.15653991978616,4.15653991978616,6.61366428289512e-08,-0.387177675962448,6.96147260818403e-06,262144
6815,1,4.15714991977438,4.15714991977438,-2.76217747341434e-07,-0.387099951505661,6.96130411536141e-06,262144
6816,1,4.15775991976261,4.15775991976261,0.00011522169370437,-0.369221448898315,7.03158934716469e-06,262144
6817,1,4.15836991975084,4.15836991975084,6.86615021550097e-05,-0.368055433034897,7.07347286267097e-06,262144
6818,1,4.15897991973907,4.15897991973907,4.1771123505896e-05,-0.368988245725632,7.09895324751784e-06,262144
6819,1,4.1595899197273,4.1595899197273,2.64896680164384e-05,-0.367822259664536,7.11511194469603e-06,262144
6820,1,4.16019991971552,4.16019991971552,1.75573313754285e-05,-0.368832796812057,7.12582191662836e-06,262144
6821,1,4.16080991970375,4.16080991970375,1.239089306182e-05,-0.366733998060226,7.13338036125021e-06,262144
6822,1,4.16141991969198,4.16141991969198,9.1229649115121e-06,-0.367589056491852,7.13894536973883e-06,262144
6823,1,4.16202991968021,4.16202991968021,7.59793238103157e-06,-0.367044925689697,7.14358010840182e-06,262144
6824,1,4.16263991966844,4.16263991966844,5.63717549084686e-06,-0.367511332035065,7.14701878538488e-06,262144
6825,1,4.16324991965666,4.16324991965666,4.23663504989236e-06,-0.368133187294006,7.14960313271544e-06,262144
6826,1,4.16385991964489,4.16385991964489,3.27181828652101e-06,-0.367666780948639,7.1515989418317e-06,262144
6827,1,4.16446991963312,4.16446991963312,2.83609460893786e-06,-0.367044925689697,7.15332895950977e-06,262144
6828,1,4.16507991962135,4.16507991962135,2.30700152314967e-06,-0.368988245725632,7.15473623041173e-06,262144
6829,1,4.16568991960958,4.16568991960958,1.84015459581133e-06,-0.36696720123291,7.15585872469351e-06,262144
6830,1,4.1662999195978,4.1662999195978,1.59116973463824e-06,-0.367744535207748,7.15682933821291e-06,262144
6831,1,4.16690991958603,4.16690991958603,1.24881535157328e-06,-0.367355853319168,7.15759111556267e-06,262144
6832,1,4.16751991957426,4.16751991957426,1.62229287070659e-06,-0.368755042552948,7.1585807141947e-06,262144
6833,1,4.16812991956249,4.16812991956249,-0.000101955462014303,-0.385700762271881,7.09638788356619e-06,262144
6834,1,4.16873991955072,4.16873991955072,-5.97525067860261e-05,-0.385856211185455,7.05993885513012e-06,262144
6835,1,4.16934991953894,4.16934991953894,-3.55698393832427e-05,-0.38601166009903,7.03824125352506e-06,262144
6836,1,4.16995991952717,4.16995991952717,-2.22491416934645e-05,-0.385856211185455,7.02466927735396e-06,262144
6837,1,4.1705699195154,4.1705699195154,-1.39703915920109e-05,-0.384845703840256,7.0161473386473e-06,262144
6838,1,4.17117991950363,4.17117991950363,-8.80395327840233e-06,-0.385933965444565,7.01077692725111e-06,262144
6839,1,4.17178991949186,4.17178991949186,-6.31410330242943e-06,-0.385700762271881,7.00692532431096e-06,262144
6840,1,4.17239991948009,4.17239991948009,-4.10436177844531e-06,-0.386244863271713,7.00442166367442e-06,262144
6841,1,4.17300991946831,4.17300991946831,-3.232914423279e-06,-0.384845703840256,7.00244958591428e-06,262144
6842,1,4.17361991945654,4.17361991945654,-2.01911257136089e-06,-0.385856211185455,7.00121792726952e-06,262144
6843,1,4.17422991944477,4.17422991944477,-1.30328078284947e-06,-0.38601166009903,7.00042292600732e-06,262144
6844,1,4.174839919433,4.174839919433,-8.36433912354551e-07,-0.386400371789932,6.99991270133063e-06,262144
6845,1,4.17544991942123,4.17544991942123,-3.0734082656636e-07,-0.385467559099197,6.99972522343005e-06,262144
6846,1,4.17605991940945,4.17605991940945,-3.6958709870305e-07,-0.38500115275383,6.99949977530419e-06,262144
6847,1,4.17666991939768,4.17666991939768,-3.6958709870305e-07,-0.385078907012939,6.99927432717833e-06,262144
6848,1,4.17727991938591,4.17727991938591,-5.25202665357938e-07,-0.384845703840256,6.99895395355864e-06,262144
6849,1,4.17788991937414,4.17788991937414,0.000115003829705529,-0.366500794887543,7.0691062883252e-06,262144
6850,1,4.17849991936237,4.17849991936237,6.87548745190725e-05,-0.365878939628601,7.11104676097246e-06,262144
6851,1,4.17910991935059,4.17910991935059,4.14910136896651e-05,-0.365878939628601,7.13635627883472e-06,262144
6852,1,4.17971991933882,4.17971991933882,2.67697760136798e-05,-0.36517933011055,7.15268584188794e-06,262144
6853,1,4.18032991932705,4.18032991932705,1.74950855580391e-05,-0.366267591714859,7.16335784387239e-06,262144
6854,1,4.18093991931528,4.18093991931528,1.24220168800093e-05,-0.365723490715027,7.17093527402296e-06,262144
6855,1,4.18154991930351,4.18154991930351,8.90510455064941e-06,-0.366345345973969,7.17636738769403e-06,262144
6856,1,4.18215991929173,4.18215991929173,7.47343983675819e-06,-0.365801185369492,7.18092618590648e-06,262144
6857,1,4.18276991927996,4.18276991927996,5.57492876396282e-06,-0.365723490715027,7.18432689238687e-06,262144
6858,1,4.18337991926819,4.18337991926819,4.20551168645034e-06,-0.366034388542175,7.18689225446609e-06,262144
6859,1,4.18398991925642,4.18398991925642,3.73866532754619e-06,-0.365801185369492,7.18917284027189e-06,262144
6860,1,4.18459991924465,4.18459991924465,2.61823265645944e-06,-0.365334808826447,7.1907699621615e-06,262144
