point_id,measurementpart_id,t,x,y,z,q,statusbyte
3649,1,0.182449995390925,0.182449995390925,0.00015879406419117,-0.584618508815765,9.50534562297214e-07,278528
3650,1,0.182499995389662,0.182499995389662,0.000172861720784567,-0.582441985607147,9.591776481181e-07,278528
3651,1,0.182549995388399,0.182549995388399,0.00018406605522614,-0.580265522003174,9.68380950646912e-07,278528
3652,1,0.182599995387136,0.182599995387136,0.000197760222363286,-0.578399896621704,9.78268961515284e-07,278528
3653,1,0.182649995385873,0.182649995385873,0.000210084966965951,-0.575912475585938,9.88773209598222e-07,278528
3654,1,0.18269999538461,0.18269999538461,0.000221911759581417,-0.572492241859436,9.99868797296995e-07,278528
3655,1,0.182749995383347,0.182749995383347,0.000235232466366142,-0.568761050701141,1.01163042031818e-06,278528
3656,1,0.182799995382084,0.182799995382084,0.000247557210968807,-0.568450152873993,1.02400828055393e-06,278528
3657,1,0.18284999538082,0.18284999538082,0.000258886022493243,-0.563164293766022,1.03695258135159e-06,278528
3658,1,0.182899995379557,0.182899995379557,0.000271833239821717,-0.560987830162048,1.05054424299932e-06,278528
3659,1,0.182949995378294,0.182949995378294,0.000282664084807038,-0.557567596435547,1.06467744688264e-06,278528
3660,1,0.182999995377031,0.182999995377031,0.000294739846140146,-0.555701971054077,1.07941443881736e-06,278528
3661,1,0.183049995375768,0.183049995375768,0.000306940142763779,-0.551659882068634,1.09476144556785e-06,278528
3662,1,0.183099995374505,0.183099995374505,0.000317024037940428,-0.549172461032867,1.11061264706443e-06,278528
3663,1,0.183149995373242,0.183149995373242,0.000329099799273536,-0.545130372047424,1.12706763661242e-06,278528
3664,1,0.183199995371979,0.183199995371979,0.000339308171533048,-0.542953848838806,1.14403304476049e-06,278528
3665,1,0.183249995370716,0.183249995370716,0.000350139016518369,-0.539844572544098,1.16153999514415e-06,278528
3666,1,0.183299995369453,0.183299995369453,0.000360471894964576,-0.537046134471893,1.17956358943706e-06,278528
3667,1,0.183349995368189,0.183349995368189,0.000372049718862399,-0.533625900745392,1.19816607491025e-06,278528
3668,1,0.183399995366926,0.183399995366926,0.000381013174774125,-0.529894769191742,1.21721673316769e-06,278528
3669,1,0.183449995365663,0.183449995365663,0.00039097256376408,-0.527718245983124,1.23676536086206e-06,278528
3670,1,0.1834999953644,0.1834999953644,0.000401305442210287,-0.522743344306946,1.25683063246568e-06,278528
3671,1,0.183549995363137,0.183549995363137,0.000410393404308707,-0.520255923271179,1.27735030216274e-06,278528
3672,1,0.183599995361874,0.183599995361874,0.000420103810029104,-0.516835689544678,1.29835549213356e-06,278528
3673,1,0.183649995360611,0.183649995360611,0.000428818311775103,-0.513726413249969,1.31979640718067e-06,278528
3674,1,0.183699995359348,0.183699995359348,0.000437532755313441,-0.509995222091675,1.3416730443937e-06,278528
3675,1,0.183749995358085,0.183749995358085,0.000445873767603189,-0.508751511573792,1.36396673221067e-06,278528
3676,1,0.183799995356821,0.183799995356821,0.000453716784249991,-0.503776609897614,1.38665257085008e-06,278528
3677,1,0.183849995355558,0.183849995355558,0.000462182273622602,-0.4994235932827,1.40976168394742e-06,278528
3678,1,0.183899995354295,0.183899995354295,0.000469278340460733,-0.496003359556198,1.43322560037771e-06,278528
3679,1,0.183949995353032,0.183949995353032,0.000477494846563786,-0.493515908718109,1.45710034210277e-06,278528
3680,1,0.183999995351769,0.183999995351769,0.000485088909044862,-0.49102845788002,1.4813547869423e-06,278528
3681,1,0.184049995350506,0.184049995350506,0.000491064507514238,-0.487297296524048,1.50590801169774e-06,278528
3682,1,0.184099995349243,0.184099995349243,0.000497289176564664,-0.482944250106812,1.53077246989785e-06,278528
3683,1,0.18414999534798,0.18414999534798,0.000503887247759849,-0.480456829071045,1.55596683164938e-06,278528
3684,1,0.184199995346717,0.184199995346717,0.000509364937897772,-0.476414710283279,1.58143507790088e-06,278528
3685,1,0.184249995345453,0.184249995345453,0.00051608745707199,-0.47361633181572,1.60723945010261e-06,278528
3686,1,0.18429999534419,0.18429999534419,0.000521316193044186,-0.468641489744186,1.63330525909634e-06,278528
3687,1,0.184349995342927,0.184349995342927,0.000526171352248639,-0.465221226215363,1.65961382604416e-06,278528
3688,1,0.184399995341664,0.184399995341664,0.00053090212168172,-0.463355630636215,1.68615893145766e-06,278528
3689,1,0.184449995340401,0.184449995340401,0.000535757280886173,-0.460557252168655,1.71294679482525e-06,278528
3690,1,0.184499995339138,0.184499995339138,0.000539367669261992,-0.455893307924271,1.73991517760707e-06,278528
3691,1,0.184549995337875,0.184549995337875,0.000543600413948298,-0.45278400182724,1.76709519761786e-06,278528
3692,1,0.184599995336612,0.184599995336612,0.00054708612151444,-0.44905287027359,1.79444950300256e-06,278528
3693,1,0.184649995335349,0.184649995335349,0.000551443372387439,-0.445321679115295,1.8220216709254e-06,278528
3694,1,0.184699995334086,0.184699995334086,0.000554555677808821,-0.443145155906677,1.84974945411538e-06,278528
3695,1,0.184749995332822,0.184749995332822,0.000557045510504395,-0.439724922180176,1.87760172893699e-06,278528
3696,1,0.184799995331559,0.184799995331559,0.000558414962142706,-0.436926543712616,1.90552247633879e-06,278528
3697,1,0.184849995330296,0.184849995330296,0.000561029301024973,-0.433506339788437,1.93357394068139e-06,278528
3698,1,0.184899995329033,0.184899995329033,0.000562772213015705,-0.430086076259613,1.96171255062134e-06,278528
3699,1,0.18494999532777,0.18494999532777,0.000564390618819743,-0.427598655223846,1.98993208084944e-06,278528
3700,1,0.184999995326507,0.184999995326507,0.000565760012250394,-0.424489349126816,2.01822008074735e-06,278528
3701,1,0.185049995325244,0.185049995325244,0.000567004957702011,-0.421690970659256,2.04657032791626e-06,278528
3702,1,0.185099995323981,0.185099995323981,0.00056663149734959,-0.41764885187149,2.07490190206802e-06,278528
3703,1,0.185149995322718,0.185149995322718,0.00056800089078024,-0.414850473403931,2.10330194588959e-06,278528
3704,1,0.185199995321454,0.185199995321454,0.000566506991162896,-0.412052124738693,2.13162729473217e-06,278528
3705,1,0.185249995320191,0.185249995320191,0.000566008966416121,-0.409564673900604,2.15992774233805e-06,278528
3706,1,0.185299995318928,0.185299995318928,0.000566133472602814,-0.405522584915161,2.1882344152531e-06,278528
3707,1,0.185349995317665,0.185349995317665,0.000566506991162896,-0.401791393756866,2.21655976409569e-06,278528
3708,1,0.185399995316402,0.185399995316402,0.000564764079172164,-0.399925827980042,2.24479796734094e-06,278528
3709,1,0.185449995315139,0.185449995315139,0.000563394685741514,-0.397749304771423,2.27296770091639e-06,278528
3710,1,0.185499995313876,0.185499995313876,0.000561029301024973,-0.395261853933334,2.301019165259e-06,278528
3711,1,0.185549995312613,0.185549995312613,0.000558788422495127,-0.393396288156509,2.32895858567795e-06,278528
3712,1,0.18559999531135,0.18559999531135,0.000556547602172941,-0.389354199171066,2.35678596508362e-06,278528
3713,1,0.185649995310087,0.185649995310087,0.00055380875710398,-0.386866748332977,2.3844764022393e-06,278528
3714,1,0.185699995308823,0.185699995308823,0.000550945405848324,-0.38500115275383,2.41202367183581e-06,278528
3715,1,0.18574999530756,0.18574999530756,0.000547210627701133,-0.383135586977005,2.43938420252968e-06,278528
3716,1,0.185799995306297,0.185799995306297,0.000543226837180555,-0.380337208509445,2.46654554370255e-06,278528
3717,1,0.185849995305034,0.185849995305034,0.00054036354413256,-0.376916974782944,2.49356372022665e-06,278528
3718,1,0.185899995303771,0.185899995303771,0.00053700222633779,-0.375051379203796,2.52041383086525e-06,278528
3719,1,0.185949995302508,0.185949995302508,0.000532022502738982,-0.371942073106766,2.54701495533019e-06,278528
3720,1,0.185999995301245,0.185999995301245,0.00052754080388695,-0.37069833278656,2.5733919948582e-06,278528
3721,1,0.186049995299982,0.186049995299982,0.000522561138495803,-0.367589056491852,2.59952005112294e-06,278528
3722,1,0.186099995298719,0.186099995298719,0.00051708344835788,-0.365412533283234,2.6253742228877e-06,278528
3723,1,0.186149995297455,0.186149995297455,0.000511854712385684,-0.364479750394821,2.65096695786046e-06,278528
3724,1,0.186199995296192,0.186199995296192,0.000506003620103002,-0.36105951666832,2.67626713822647e-06,278528
3725,1,0.186249995294929,0.186249995294929,0.000500775000546128,-0.360126703977585,2.70130588762125e-06,278528
3726,1,0.186299995293666,0.186299995293666,0.000494550331495702,-0.357950210571289,2.72603340357136e-06,278528
3727,1,0.186349995292403,0.186349995292403,0.000487454235553741,-0.356395572423935,2.75040611473335e-06,278528
3728,1,0.18639999529114,0.18639999529114,0.000481603085063398,-0.354840904474258,2.7744862683782e-06,278528
3729,1,0.186449995289877,0.186449995289877,0.000474631524411961,-0.352664411067963,2.79821784399929e-06,278528
3730,1,0.186499995288614,0.186499995288614,0.000466788478661329,-0.351731598377228,2.82155726734275e-06,278528
3731,1,0.186549995287351,0.186549995287351,0.000460563867818564,-0.349244177341461,2.84458546015194e-06,278528
3732,1,0.186599995286088,0.186599995286088,0.000453094340628013,-0.349244177341461,2.86724017661103e-06,278528
3733,1,0.186649995284824,0.186649995284824,0.000444255361799151,-0.347067624330521,2.88945294413985e-06,278528
3734,1,0.186699995283561,0.186699995283561,0.000437532755313441,-0.344891130924225,2.91132958135287e-06,278528
3735,1,0.186749995282298,0.186749995282298,0.000428693805588409,-0.345823913812637,2.9327642710908e-06,278528
3736,1,0.186799995281035,0.186799995281035,0.000420352793298662,-0.344891130924225,2.95378191022479e-06,278528
3737,1,0.186849995279772,0.186849995279772,0.000410766864661127,-0.341781824827194,2.974320252939e-06,278528
3738,1,0.186899995278509,0.186899995278509,0.000402923818910494,-0.341159969568253,2.99446644337559e-06,278528
3739,1,0.186949995277246,0.186949995277246,0.000395080802263692,-0.34022718667984,3.01422048298975e-06,278528
3740,1,0.186999995275983,0.186999995275983,0.000384623475838453,-0.339916229248047,3.03345165629585e-06,278528
3741,1,0.18704999527472,0.18704999527472,0.000376282434444875,-0.339294373989105,3.05226577754281e-06,278528
3742,1,0.187099995273456,0.187099995273456,0.000365576095646247,-0.3380506336689,3.07054458186336e-06,278528
3743,1,0.187149995272193,0.187149995272193,0.000356114673195407,-0.336806952953339,3.08835031507332e-06,278528
3744,1,0.18719999527093,0.18719999527093,0.000346279761288315,-0.336495995521545,3.10566430270034e-06,278528
3745,1,0.187249995269667,0.187249995269667,0.000336444849381223,-0.336495995521545,3.12248654474444e-06,278528
3746,1,0.187299995268404,0.187299995268404,0.000325987464748323,-0.336495995521545,3.1387859175701e-06,278528
3747,1,0.187349995267141,0.187349995267141,0.000316526042297482,-0.335563242435455,3.15461221928517e-06,278528
3748,1,0.187399995265878,0.187399995265878,0.000305944209685549,-0.335874140262604,3.169909429383e-06,278528
3749,1,0.187449995264615,0.187449995264615,0.000297354214126244,-0.334941357374191,3.18477713971373e-06,278528
3750,1,0.187499995263352,0.187499995263352,0.000285402929876,-0.333697646856308,3.19904728584703e-06,278528
3751,1,0.187549995262088,0.187549995262088,0.000274572055786848,-0.335874140262604,3.21277588828956e-06,278528
3752,1,0.187599995260825,0.187599995260825,0.000263741239905357,-0.334941357374191,3.2259629499517e-06,278528
3753,1,0.187649995259562,0.187649995259562,0.000252910394920036,-0.335563242435455,3.23860846937825e-06,278528
3754,1,0.187699995258299,0.187699995258299,0.000242328518652357,-0.335563242435455,3.25072489500478e-06,278528
3755,1,0.187749995257036,0.187749995257036,0.000230875215493143,-0.335252285003662,3.26226865548781e-06,278528
3756,1,0.187799995255773,0.187799995255773,0.000219670895603485,-0.335874140262604,3.27325219999052e-06,278528
3757,1,0.18784999525451,0.18784999525451,0.000208715558983386,-0.336806952953339,3.28368797767606e-06,278528
3758,1,0.187899995253247,0.187899995253247,0.000196639768546447,-0.336806952953339,3.293519965855e-06,278528
3759,1,0.187949995251984,0.187949995251984,0.00018406605522614,-0.338672518730164,3.30272326838382e-06,278528
3760,1,0.187999995250721,0.187999995250721,0.000173982145497575,-0.338672518730164,3.31142237543894e-06,278528
3761,1,0.188049995249457,0.188049995249457,0.000162155367434025,-0.339916229248047,3.31953014360582e-06,278528
3762,1,0.188099995248194,0.188099995248194,0.000149830608279444,-0.34022718667984,3.32702167383054e-06,278528
3763,1,0.188149995246931,0.188149995246931,0.000137754817842506,-0.340849041938782,3.33390941454867e-06,278528
3764,1,0.188199995245668,0.188199995245668,0.000126177037600428,-0.341781824827194,3.34021826626931e-06,278528
3765,1,0.188249995244405,0.188249995244405,0.000113852278445847,-0.343025535345078,3.3459108800478e-06,278528
3766,1,0.188299995243142,0.188299995243142,0.000101527512015309,-0.343025535345078,3.35098725552032e-06,278528
3767,1,0.188349995241879,0.188349995241879,9.00742088560946e-05,-0.344891130924225,3.35549096584935e-06,278528
3768,1,0.188399995240616,0.188399995240616,7.87453900557011e-05,-0.345202058553696,3.35942823525268e-06,278528
3769,1,0.188449995239353,0.188449995239353,6.64206309011206e-05,-0.347689509391785,3.36274926671383e-06,278528
3770,1,0.188499995238089,0.188499995238089,5.2975447033532e-05,-0.347067624330521,3.3653980389986e-06,278528
3771,1,0.188549995236826,0.188549995236826,4.15221365983598e-05,-0.349866032600403,3.36747414577607e-06,278528
3772,1,0.188599995235563,0.188599995235563,3.1562740332447e-05,-0.352042526006699,3.36905228275282e-06,278528
3773,1,0.1886499952343,0.1886499952343,1.92379793588771e-05,-0.353286266326904,3.37001418169647e-06,278528
3774,1,0.188699995233037,0.188699995233037,6.29076157565578e-06,-0.3554627597332,3.3703287197673e-06,278528
3775,1,0.188749995231774,0.188749995231774,-5.53602512809448e-06,-0.355773717164993,3.37005191851789e-06,278528
3776,1,0.188799995230511,0.188799995230511,-1.79852740984643e-05,-0.35826113820076,3.36915265483569e-06,278528
3777,1,0.188849995229248,0.188849995229248,-3.05590183415916e-05,-0.361370444297791,3.36762470395721e-06,278528
3778,1,0.188899995227985,0.188899995227985,-4.22613120463211e-05,-0.361681401729584,3.36551163840827e-06,278528
3779,1,0.188949995226722,0.188949995226722,-5.44615759281442e-05,-0.365412533283234,3.36278855968065e-06,278528
3780,1,0.188999995225458,0.188999995225458,-6.579038745258e-05,-0.36696720123291,3.35949904039113e-06,278528
3781,1,0.189049995224195,0.189049995224195,-7.77416717028245e-05,-0.368210941553116,3.35561195690418e-06,278528
3782,1,0.189099995222932,0.189099995222932,-9.00664235814475e-05,-0.371009290218353,3.35110863583887e-06,278528
3783,1,0.189149995221669,0.189149995221669,-0.000100150326034054,-0.372563928365707,3.34610111966367e-06,278528
3784,1,0.189199995220406,0.189199995220406,-0.000112724053906277,-0.375673234462738,3.34046491711074e-06,278528
3785,1,0.189249995219143,0.189249995219143,-0.000123679390526377,-0.377538830041885,3.33428094774064e-06,278528
3786,1,0.18929999521788,0.18929999521788,-0.000136004149680957,-0.37909346818924,3.32748074042838e-06,278528
3787,1,0.189349995216617,0.189349995216617,-0.000146959500852972,-0.382824659347534,3.32013276557136e-06,278528
3788,1,0.189399995215354,0.189399995215354,-0.000159408751642331,-0.384068369865417,3.31216232819059e-06,278528
3789,1,0.18944999521409,0.18944999521409,-0.000170239582075737,-0.386866748332977,3.30365034930183e-06,278528
3790,1,0.189499995212827,0.189499995212827,-0.000181194918695837,-0.389976054430008,3.29459060359591e-06,278528
3791,1,0.189549995211564,0.189549995211564,-0.000192648236406967,-0.393396288156509,3.2849581920189e-06,278528
3792,1,0.189599995210301,0.189599995210301,-0.000203230098122731,-0.394329100847244,3.27479668736946e-06,278528
3793,1,0.189649995209038,0.189649995209038,-0.000214807907468639,-0.397749304771423,3.26405629226736e-06,278528
3794,1,0.189699995207775,0.189699995207775,-0.000225763244088739,-0.400547683238983,3.25276813034808e-06,278528
3795,1,0.189749995206512,0.189749995206512,-0.000235473664361052,-0.404278844594955,3.24099444742746e-06,278528
3796,1,0.189799995205249,0.189799995205249,-0.000247424934059381,-0.406455367803574,3.22862320103701e-06,278528
3797,1,0.189849995203986,0.189849995203986,-0.000258753774687648,-0.408942818641663,3.21568551262946e-06,278528
3798,1,0.189899995202722,0.189899995202722,-0.000267717201495543,-0.412052124738693,3.20229965289284e-06,278528
3799,1,0.189949995201459,0.189949995201459,-0.000277676590485498,-0.414539575576782,3.1884158237193e-06,278528
3800,1,0.189999995200196,0.189999995200196,-0.000288009498035535,-0.417959809303284,3.17401534918131e-06,278528
3801,1,0.190049995198933,0.190049995198933,-0.000298217870295048,-0.421690970659256,3.15910445604324e-06,278528
3802,1,0.19009999519767,0.19009999519767,-0.000307928305119276,-0.424489349126816,3.14370804117622e-06,278528
3803,1,0.190149995196407,0.190149995196407,-0.000318012200295925,-0.427909553050995,3.12780743156311e-06,278528
3804,1,0.190199995195144,0.190199995195144,-0.000327349116560072,-0.430397003889084,3.11143997614858e-06,278528
3805,1,0.190249995193881,0.190249995193881,-0.000337308505550027,-0.433195382356644,3.09457455129714e-06,278528
3806,1,0.190299995192618,0.190299995192618,-0.000345276028383523,-0.435993790626526,3.07731075031408e-06,278528
3807,1,0.190349995191355,0.190349995191355,-0.000354986463207752,-0.440346777439117,3.05956142760208e-06,278528
3808,1,0.190399995190091,0.190399995190091,-0.000363327446393669,-0.444388866424561,3.04139505574132e-06,278528
3809,1,0.190449995188828,0.190449995188828,-0.000373535818653181,-0.447498172521591,3.02271826528047e-06,278528
3810,1,0.190499995187565,0.190499995187565,-0.00038125435821712,-0.44998562335968,3.00365554785118e-06,278528
3811,1,0.190549995186302,0.190549995186302,-0.000388723914511502,-0.453094959259033,2.98421935261661e-06,278528
3812,1,0.190599995185039,0.190599995185039,-0.000397936353692785,-0.456826090812683,2.9643225354346e-06,278528
3813,1,0.190649995183776,0.190649995183776,-0.000405405909987167,-0.460246354341507,2.94405224044732e-06,278528
3814,1,0.190699995182513,0.190699995182513,-0.000414120382629335,-0.463977485895157,2.92334622183893e-06,278528
3815,1,0.19074999518125,0.19074999518125,-0.000421465432737023,-0.467086791992188,2.90227295073443e-06,278528
3816,1,0.190799995179987,0.190799995179987,-0.000428686005761847,-0.469885170459747,2.88083865098781e-06,278528
3817,1,0.190849995178723,0.190849995178723,-0.000435906578786671,-0.473927289247513,2.85904332259908e-06,278528
3818,1,0.19089999517746,0.19089999517746,-0.000443998578703031,-0.477036565542221,2.83684339422474e-06,278528
3819,1,0.190949995176197,0.190949995176197,-0.000449600745923817,-0.480456829071045,2.81436335749645e-06,278528
3820,1,0.190999995174934,0.190999995174934,-0.000456198817119002,-0.483566105365753,2.79155341721672e-06,278528
3821,1,0.191049995173671,0.191049995173671,-0.000462921452708542,-0.486675411462784,2.76840734516601e-06,278528
3822,1,0.191099995172408,0.191099995172408,-0.000469021557364613,-0.490717500448227,2.74495626789021e-06,278528
3823,1,0.191149995171145,0.191149995171145,-0.000475744192954153,-0.494137763977051,2.72116905884342e-06,278528
3824,1,0.191199995169882,0.191199995169882,-0.000480848364531994,-0.496625185012817,2.69712664122418e-06,278528
3825,1,0.191249995168619,0.191249995168619,-0.000485828059026971,-0.500978231430054,2.67283523888648e-06,278528
3826,1,0.191299995167356,0.191299995167356,-0.000492799677886069,-0.502843797206879,2.64819525561464e-06,278528
3827,1,0.191349995166092,0.191349995166092,-0.00049790384946391,-0.506574988365173,2.62330006377035e-06,278528
3828,1,0.191399995164829,0.191399995164829,-0.000502510112710297,-0.509995222091675,2.59817455876956e-06,278528
3829,1,0.191449995163566,0.191449995163566,-0.000507116317749023,-0.513726413249969,2.57281874352265e-06,278528
3830,1,0.191499995162303,0.191499995162303,-0.000511349004227668,-0.517457544803619,2.54725129395715e-06,278528
3831,1,0.19154999516104,0.19154999516104,-0.000517324660904706,-0.520877778530121,2.52138506156535e-06,278528
3832,1,0.191599995159777,0.191599995159777,-0.000519814493600279,-0.523987054824829,2.49539433754192e-06,278528
3833,1,0.191649995158514,0.191649995158514,-0.000523673719726503,-0.527096390724182,2.46921065221705e-06,278528
3834,1,0.191699995157251,0.191699995157251,-0.000527657568454742,-0.530516624450684,2.4428277744608e-06,278528
3835,1,0.191749995155988,0.191749995155988,-0.000530520861502737,-0.533936858177185,2.41630173205577e-06,278528
3836,1,0.191799995154724,0.191799995154724,-0.000533259706571698,-0.536735236644745,2.38963874740075e-06,278528
3837,1,0.191849995153461,0.191849995153461,-0.000534504593815655,-0.539222657680511,2.3629135183851e-06,278528
3838,1,0.191899995152198,0.191899995152198,-0.000537990476004779,-0.544197559356689,2.3360139952644e-06,278528
3839,1,0.191949995150935,0.191949995150935,-0.000540231238119304,-0.546684980392456,2.30900243404081e-06,278528
3840,1,0.191999995149672,0.191999995149672,-0.000542347668670118,-0.549483358860016,2.28188505129234e-06,278528
3841,1,0.192049995148409,0.192049995148409,-0.000544339534826577,-0.551348924636841,2.25466807523857e-06,278528
3842,1,0.192099995147146,0.192099995147146,-0.00054782530060038,-0.556634783744812,2.22727681090051e-06,278528
3843,1,0.192149995145883,0.192149995145883,-0.000546455907169729,-0.558500349521637,2.19995401623226e-06,278528
3844,1,0.19219999514462,0.19219999514462,-0.000547700852621347,-0.560987830162048,2.172568974293e-06,278528
3845,1,0.192249995143357,0.192249995143357,-0.000547949864994735,-0.564718961715698,2.14517148173538e-06,278528
3846,1,0.192299995142093,0.192299995142093,-0.000548572279512882,-0.567517340183258,2.11774286845264e-06,278528
3847,1,0.19234999514083,0.19234999514083,-0.000548572279512882,-0.569382905960083,2.0903142551699e-06,278528
3848,1,0.192399995139567,0.192399995139567,-0.000547949864994735,-0.571870386600494,2.06291676261228e-06,278528
3849,1,0.192449995138304,0.192449995138304,-0.000548821233678609,-0.575912475585938,2.03547570162157e-06,278528
3850,1,0.192499995137041,0.192499995137041,-0.000547576346434653,-0.577778041362762,2.00809688499149e-06,278528
3851,1,0.192549995135778,0.192549995135778,-0.000545833434443921,-0.581198275089264,1.98080521395874e-06,278528
3852,1,0.192599995134515,0.192599995134515,-0.0005454599740915,-0.583374798297882,1.95353221594314e-06,278528
3853,1,0.192649995133252,0.192649995133252,-0.000543717062100768,-0.586173176765442,1.92634636352487e-06,278528
3854,1,0.192699995131989,0.192699995131989,-0.000541600689757615,-0.587727844715118,1.89926632972109e-06,278528
3855,1,0.192749995130725,0.192749995130725,-0.00053973332978785,-0.590837121009827,1.87227966391344e-06,278528
3856,1,0.192799995129462,0.192799995129462,-0.000536496459972113,-0.593013644218445,1.84545484159248e-06,278528
3857,1,0.192849995128199,0.192849995128199,-0.000535002560354769,-0.595501065254211,1.81870471425051e-06,278528
3858,1,0.192899995126936,0.192899995126936,-0.00053164130076766,-0.598610401153564,1.79212264988365e-06,278528
3859,1,0.192949995125673,0.192949995125673,-0.000528031087014824,-0.599543154239655,1.76572109619986e-06,278528
3860,1,0.19299999512441,0.19299999512441,-0.000525043171364814,-0.602963387966156,1.73946893829481e-06,278528
3861,1,0.193049995123147,0.193049995123147,-0.000520685920491815,-0.604829013347626,1.7134346429279e-06,278528
3862,1,0.193099995121884,0.193099995121884,-0.000517947133630514,-0.606072723865509,1.6875372869006e-06,278528
3863,1,0.193149995120621,0.193149995120621,-0.000513589882757515,-0.608560144901276,1.66185779341144e-06,278528
3864,1,0.193199995119357,0.193199995119357,-0.000508983619511127,-0.609803915023804,1.63640861307878e-06,278528
3865,1,0.193249995118094,0.193249995118094,-0.000504128460306674,-0.611358523368835,1.61120219070022e-06,278528
3866,1,0.193299995116831,0.193299995116831,-0.000499522255267948,-0.613535046577454,1.58622607856777e-06,278528
3867,1,0.193349995115568,0.193349995115568,-0.00049317313823849,-0.615400671958923,1.56156742227877e-06,278528
3868,1,0.193399995114305,0.193399995114305,-0.000488068908452988,-0.616955280303955,1.53716397747261e-06,278528
3869,1,0.193449995113042,0.193449995113042,-0.000482591247418895,-0.618509948253632,1.51303441571123e-06,278528
3870,1,0.193499995111779,0.193499995111779,-0.000476491142762825,-0.620064616203308,1.48920985917494e-06,278528
3871,1,0.193549995110516,0.193549995110516,-0.000469768536277115,-0.621308326721191,1.46572143295446e-06,278528
3872,1,0.193599995109253,0.193599995109253,-0.000462049967609346,-0.622862994670868,1.44261893515761e-06,278528
3873,1,0.19364999510799,0.19364999510799,-0.000456572335679084,-0.625039458274841,1.41979031895035e-06,278528
3874,1,0.193699995106726,0.193699995106726,-0.000448853796115145,-0.625350415706635,1.39734762971155e-06,278528
3875,1,0.193749995105463,0.193749995105463,-0.000442131189629436,-0.626283228397369,1.37524107078853e-06,278528
3876,1,0.1937999951042,0.1937999951042,-0.000434288143878803,-0.627526938915253,1.35352666414314e-06,278528
3877,1,0.193849995102937,0.193849995102937,-0.000426694139605388,-0.628148853778839,1.33219195770184e-06,278528
3878,1,0.193899995101674,0.193899995101674,-0.000418228650232777,-0.629392504692078,1.31128052571846e-06,278528
3879,1,0.193949995100411,0.193949995100411,-0.000410510110668838,-0.630636215209961,1.29075502070354e-06,278528
3880,1,0.193999995099148,0.193999995099148,-0.000402044621296227,-0.631258130073547,1.27065279014655e-06,278528
3881,1,0.194049995097885,0.194049995097885,-0.000393081136280671,-0.631879925727844,1.25099873382902e-06,278528
3882,1,0.194099995096622,0.194099995096622,-0.000384366692742333,-0.632190942764282,1.2317803996774e-06,278528
3883,1,0.194149995095358,0.194149995095358,-0.000373784801922739,-0.632812738418579,1.2130911600534e-06,278528
3884,1,0.194199995094095,0.194199995094095,-0.000365319341653958,-0.634367406368256,1.19482519343213e-06,278528
3885,1,0.194249995092832,0.194249995092832,-0.00035598236718215,-0.634056448936462,1.17702607552267e-06,278528
3886,1,0.194299995091569,0.194299995091569,-0.00034515155130066,-0.634678363800049,1.1597684983936e-06,278528
3887,1,0.194349995090306,0.194349995090306,-0.000335814635036513,-0.633434653282166,1.14297776706594e-06,278528
3888,1,0.194399995089043,0.194399995089043,-0.000325979723129421,-0.634989261627197,1.12667878132122e-06,278528
3889,1,0.19444999508778,0.19444999508778,-0.000314899836666882,-0.63530021905899,1.11093378988563e-06,278528
3890,1,0.194499995086517,0.194499995086517,-0.000305313937133178,-0.63530021905899,1.09566809341461e-06,278528
3891,1,0.194549995085254,0.194549995085254,-0.000293736171443015,-0.635611116886139,1.08098128521348e-06,278528
3892,1,0.194599995083991,0.194599995083991,-0.00028278079116717,-0.633745551109314,1.06684224601231e-06,278528
3893,1,0.194649995082727,0.194649995082727,-0.00027132750255987,-0.634056448936462,1.05327587122703e-06,278528
3894,1,0.194699995081464,0.194699995081464,-0.000259998691035435,-0.634056448936462,1.04027593700366e-06,278528
3895,1,0.194749995080201,0.194749995080201,-0.000249665783485398,-0.634056448936462,1.02779264814475e-06,278528
3896,1,0.194799995078938,0.194799995078938,-0.000237216561799869,-0.633434653282166,1.01593182035438e-06,278528
3897,1,0.194849995077675,0.194849995077675,-0.000225140785914846,-0.633123636245728,1.00467478134302e-06,278528
3898,1,0.194899995076412,0.194899995076412,-0.000214185434742831,-0.631258130073547,9.93965509876415e-07,278528
3899,1,0.194949995075149,0.194949995075149,-0.000203105606487952,-0.632812738418579,9.83810229808561e-07,278528
3900,1,0.194999995073886,0.194999995073886,-0.000190407372429036,-0.630947172641754,9.74289861427614e-07,278528
3901,1,0.195049995072623,0.195049995072623,-0.000177335648913868,-0.629703462123871,9.65423079205915e-07,278528
3902,1,0.195099995071359,0.195099995071359,-0.000165384393767454,-0.629392504692078,9.5715385972644e-07,278528
3903,1,0.195149995070096,0.195149995070096,-0.000152561668073758,-0.628148853778839,9.49525776515454e-07,278528
3904,1,0.195199995068833,0.195199995068833,-0.000139987911097705,-0.626905083656311,9.42526381137388e-07,278528
3905,1,0.19524999506757,0.19524999506757,-0.000126916216686368,-0.626283228397369,9.36180570463378e-07,278528
3906,1,0.195299995066307,0.195299995066307,-0.000114715934614651,-0.623795747756958,9.30444773877544e-07,278528
3907,1,0.195349995065044,0.195349995065044,-0.000101768724562135,-0.62348484992981,9.25356337777982e-07,278528
3908,1,0.195399995063781,0.195399995063781,-8.88214999577031e-05,-0.622552037239075,9.20915262892288e-07,278528
