point_id,measurementpart_id,t,x,y,z,q,statusbyte
37,1,0.00184999995326507,0.00184999995326507,3.30294142258936e-06,-0.634367406368256,2.02708791205479e-09,278528
38,1,0.00189999995200196,0.00189999995200196,3.30294142258936e-06,-0.633745551109314,2.19223497901229e-09,278528
39,1,0.00194999995073886,0.00194999995073886,3.30294142258936e-06,-0.633123636245728,2.3573820459698e-09,278528
40,1,0.00199999994947575,0.00199999994947575,4.2988817767764e-06,-0.634056448936462,2.57232612937867e-09,278528
41,1,0.00204999994821264,0.00204999994821264,3.92540414395626e-06,-0.634056448936462,2.76859633161828e-09,278528
42,1,0.00209999994694954,0.00209999994694954,3.67641882803582e-06,-0.634367406368256,2.95241726837636e-09,278528
43,1,0.00214999994568643,0.00214999994568643,5.17032867719536e-06,-0.633745551109314,3.21093369570546e-09,278528
44,1,0.00219999994442333,0.00219999994442333,5.79279139856226e-06,-0.633745551109314,3.50057325831666e-09,278528
45,1,0.00224999994316022,0.00224999994316022,5.04583613292198e-06,-0.634367406368256,3.75286505858933e-09,278528
46,1,0.00229999994189711,0.00229999994189711,5.17032867719536e-06,-0.633745551109314,4.01138148591843e-09,278528
47,1,0.00234999994063401,0.00234999994063401,4.67235850010184e-06,-0.634056448936462,4.24499940502183e-09,278528
48,1,0.0023999999393709,0.0023999999393709,4.67235850010184e-06,-0.633123636245728,4.47861732412524e-09,278528
49,1,0.00244999993810779,0.00244999993810779,5.66829885428888e-06,-0.633745551109314,4.76203225968002e-09,278528
50,1,0.00249999993684469,0.00249999993684469,5.5438063100155e-06,-0.633434653282166,5.03922256817838e-09,278528
51,1,0.00254999993558158,0.00254999993558158,5.41931422048947e-06,-0.632812738418579,5.31018827235768e-09,278528
52,1,0.00259999993431848,0.00259999993431848,5.5438063100155e-06,-0.634367406368256,5.58737858085604e-09,278528
53,1,0.00264999993305537,0.00264999993305537,5.17032867719536e-06,-0.633745551109314,5.84589500818513e-09,278528
54,1,0.00269999993179226,0.00269999993179226,6.41525411992916e-06,-0.633745551109314,6.16665770607844e-09,278528
55,1,0.00274999993052916,0.00274999993052916,5.79279139856226e-06,-0.633123636245728,6.45629726868965e-09,278528
56,1,0.00279999992926605,0.00279999992926605,5.91728394283564e-06,-0.633123636245728,6.75216145835727e-09,278528
57,1,0.00284999992800294,0.00284999992800294,6.78873129800195e-06,-0.632812738418579,7.09159801468248e-09,278528
58,1,0.00289999992673984,0.00289999992673984,6.04177603236167e-06,-0.633123636245728,7.39368680866916e-09,278528
59,1,0.00294999992547673,0.00294999992547673,6.66423829898122e-06,-0.632190942764282,7.72689871520058e-09,278528
60,1,0.00299999992421363,0.00299999992421363,6.29076157565578e-06,-0.632812738418579,8.04143678603747e-09,278528
61,1,0.00304999992295052,0.00304999992295052,5.91728394283564e-06,-0.632812738418579,8.33730097570509e-09,278528
62,1,0.00309999992168741,0.00309999992168741,7.28670102034812e-06,-0.632812738418579,8.70163601751862e-09,278528
63,1,0.00314999992042431,0.00314999992042431,6.66423829898122e-06,-0.632812738418579,9.03484792405004e-09,278528
64,1,0.0031999999191612,0.0031999999191612,6.78873129800195e-06,-0.632190942764282,9.37428448037525e-09,278528
65,1,0.00324999991789809,0.00324999991789809,6.66423829898122e-06,-0.633123636245728,9.70749638690667e-09,278528
66,1,0.00329999991663499,0.00329999991663499,5.17032867719536e-06,-0.632190942764282,9.96601281423576e-09,278528
67,1,0.00334999991537188,0.00334999991537188,8.78061109688133e-06,-0.632812738418579,1.0405043357989e-08,278528
68,1,0.00339999991410878,0.00339999991410878,9.40307290875353e-06,-0.631258130073547,1.08751969915496e-08,278528
69,1,0.00344999991284567,0.00344999991284567,8.28264182928251e-06,-0.632501840591431,1.12893290725518e-08,278528
70,1,0.00349999991158256,0.00349999991158256,7.90916419646237e-06,-0.631879925727844,1.16847872723848e-08,278528
71,1,0.00354999991031946,0.00354999991031946,7.66017910791561e-06,-0.631879925727844,1.2067796218105e-08,278528
72,1,0.00359999990905635,0.00359999990905635,8.03365583124105e-06,-0.632190942764282,1.24694789995197e-08,278528
73,1,0.00364999990779324,0.00364999990779324,8.28264182928251e-06,-0.630636215209961,1.2883611080522e-08,278528
74,1,0.00369999990653014,0.00369999990653014,7.90916419646237e-06,-0.631879925727844,1.3279069280355e-08,278528
75,1,0.00374999990526703,0.00374999990526703,7.78467165218899e-06,-0.631879925727844,1.36683028531316e-08,278528
76,1,0.00379999990400393,0.00379999990400393,8.15814928500913e-06,-0.630947172641754,1.40762103070774e-08,278528
77,1,0.00384999990274082,0.00384999990274082,9.52756636252161e-06,-0.631569027900696,1.45525886131692e-08,278528
78,1,0.00389999990147771,0.00389999990147771,8.90510455064941e-06,-0.631569027900696,1.49978438294535e-08,278528
79,1,0.00394999990021461,0.00394999990021461,9.65205799730029e-06,-0.631258130073547,1.5480446717127e-08,278528
80,1,0.0039999998989515,0.0039999998989515,9.77655054157367e-06,-0.632190942764282,1.59692742318568e-08,278528
81,1,0.00404999989768839,0.00404999989768839,9.27858127397485e-06,-0.630947172641754,1.64332032838357e-08,278528
82,1,0.00409999989642529,0.00409999989642529,1.00255356301204e-05,-0.631879925727844,1.69344800526784e-08,278528
83,1,0.00414999989516218,0.00414999989516218,9.40307290875353e-06,-0.630636215209961,1.7404633686239e-08,278528
84,1,0.00419999989389908,0.00419999989389908,9.90104308584705e-06,-0.631258130073547,1.78996858280253e-08,278528
85,1,0.00424999989263597,0.00424999989263597,9.65205799730029e-06,-0.631569027900696,1.83822887156988e-08,278528
86,1,0.00429999989137286,0.00429999989137286,1.10214759843075e-05,-0.629703462123871,1.89333625009928e-08,278528
87,1,0.00434999989010976,0.00434999989010976,1.00255356301204e-05,-0.630325317382813,1.94346392698355e-08,278528
88,1,0.00439999988884665,0.00439999988884665,1.02745207186672e-05,-0.631258130073547,1.99483652927911e-08,278528
89,1,0.00444999988758354,0.00444999988758354,9.65205799730029e-06,-0.630947172641754,2.04309681804645e-08,278528
90,1,0.00449999988632044,0.00449999988632044,1.07724908957607e-05,-0.629392504692078,2.09695927116458e-08,278528
91,1,0.00454999988505733,0.00454999988505733,1.12704610728542e-05,-0.630325317382813,2.15331157510527e-08,278528
92,1,0.00459999988379423,0.00459999988379423,1.07724908957607e-05,-0.630014359951019,2.20717402822339e-08,278528
93,1,0.00464999988253112,0.00464999988253112,1.18929237942211e-05,-0.630014359951019,2.2666386456923e-08,278528
94,1,0.00469999988126801,0.00469999988126801,1.07724908957607e-05,-0.629081547260284,2.32050109881042e-08,278528
95,1,0.00474999988000491,0.00474999988000491,1.17684303404531e-05,-0.630014359951019,2.37934324902621e-08,278528
96,1,0.0047999998787418,0.0047999998787418,1.22664014270413e-05,-0.630014359951019,2.44067525461204e-08,278528
97,1,0.00484999987747869,0.00484999987747869,1.20174163384945e-05,-0.629703462123871,2.50076233478658e-08,278528
98,1,0.00489999987621559,0.00489999987621559,1.1519446161401e-05,-0.630325317382813,2.55835956413856e-08,278528
99,1,0.00494999987495248,0.00494999987495248,1.239089306182e-05,-0.630325317382813,2.62031402788256e-08,278528
100,1,0.00499999987368938,0.00499999987368938,1.26398790598614e-05,-0.628770649433136,2.68351342158531e-08,278528
101,1,0.00504999987242627,0.00504999987242627,1.32623417812283e-05,-0.628770649433136,2.74982512881628e-08,278528
102,1,0.00509999987116316,0.00509999987116316,1.239089306182e-05,-0.628459751605988,2.81177959256028e-08,278528
103,1,0.00514999986990006,0.00514999986990006,1.28888641484082e-05,-0.628770649433136,2.87622391167432e-08,278528
104,1,0.00519999986863695,0.00519999986863695,1.32623417812283e-05,-0.629392504692078,2.94253561890529e-08,278528
105,1,0.00524999986737384,0.00524999986737384,1.26398790598614e-05,-0.628770649433136,3.00573501260804e-08,278528
106,1,0.00529999986611074,0.00529999986611074,1.37603101393324e-05,-0.628148853778839,3.07453656156663e-08,278528
107,1,0.00534999986484763,0.00534999986484763,1.36358175950591e-05,-0.628459751605988,3.14271564781958e-08,278528
108,1,0.00539999986358453,0.00539999986358453,1.38848035931005e-05,-0.627526938915253,3.21213966403128e-08,278528
109,1,0.00544999986232142,0.00544999986232142,1.40092952278792e-05,-0.628770649433136,3.28218613840115e-08,278528
110,1,0.00549999986105831,0.00549999986105831,1.43827728606993e-05,-0.628148853778839,3.35410000088795e-08,278528
111,1,0.00554999985979521,0.00554999985979521,1.41337886816473e-05,-0.628148853778839,3.42476894251094e-08,278528
112,1,0.0055999998585321,0.0055999998585321,1.41337886816473e-05,-0.627526938915253,3.49543788413393e-08,278528
113,1,0.00564999985726899,0.00564999985726899,1.48807430377929e-05,-0.627526938915253,3.5698415974433e-08,278528
114,1,0.00569999985600589,0.00569999985600589,1.4258280316426e-05,-0.627216041088104,3.64113299722446e-08,278528
115,1,0.00574999985474278,0.00574999985474278,1.47562504935195e-05,-0.626905083656311,3.71491424782818e-08,278528
116,1,0.00579999985347968,0.00579999985347968,1.48807430377929e-05,-0.626905083656311,3.78931796113755e-08,278528
117,1,0.00584999985221657,0.00584999985221657,1.56276964844437e-05,-0.626594126224518,3.86745644158583e-08,278528
118,1,0.00589999985095346,0.00589999985095346,1.61256684805267e-05,-0.627216041088104,3.94808478195162e-08,278528
119,1,0.00594999984969036,0.00594999984969036,1.5254220670613e-05,-0.626283228397369,4.02435588337791e-08,278528
120,1,0.00599999984842725,0.00599999984842725,1.58766815729905e-05,-0.627216041088104,4.10373928923747e-08,278528
121,1,0.00604999984716414,0.00604999984716414,1.6001176845748e-05,-0.626905083656311,4.18374517144509e-08,278528
122,1,0.00609999984590104,0.00609999984590104,1.55032066686545e-05,-0.626594126224518,4.26126120283014e-08,278528
123,1,0.00614999984463793,0.00614999984463793,1.6374651750084e-05,-0.626594126224518,4.34313445951227e-08,278528
124,1,0.00619999984337483,0.00619999984337483,1.61256684805267e-05,-0.625661373138428,4.42376279987806e-08,278528
125,1,0.00624999984211172,0.00624999984211172,1.61256684805267e-05,-0.626905083656311,4.50439114024385e-08,278528
126,1,0.00629999984084861,0.00629999984084861,1.68726219271775e-05,-0.625972270965576,4.58875424774855e-08,278528
127,1,0.00634999983958551,0.00634999983958551,1.69971153809456e-05,-0.6244176030159,4.67373982250636e-08,278528
128,1,0.0063999998383224,0.0063999998383224,1.73705939232605e-05,-0.625661373138428,4.76059278992857e-08,278528
129,1,0.00644999983705929,0.00644999983705929,1.79930575541221e-05,-0.625661373138428,4.85055807542647e-08,278528
130,1,0.00649999983579619,0.00649999983579619,1.73705939232605e-05,-0.624106705188751,4.93741104284868e-08,278528
131,1,0.00654999983453308,0.00654999983453308,1.78685622813646e-05,-0.625350415706635,5.02675385199851e-08,278528
132,1,0.00659999983326998,0.00659999983326998,1.81175473699113e-05,-0.624106705188751,5.11734158655963e-08,278528
133,1,0.00664999983200687,0.00664999983200687,1.71216070157243e-05,-0.6244176030159,5.20294961947561e-08,278528
134,1,0.00669999983074376,0.00669999983074376,1.88645026355516e-05,-0.62348484992981,5.29727213027058e-08,278528
135,1,0.00674999982948066,0.00674999982948066,1.97359495359706e-05,-0.622862994670868,5.39595187545757e-08,278528
136,1,0.00679999982821755,0.00679999982821755,1.91134877240984e-05,-0.6244176030159,5.49151931166383e-08,278528
137,1,0.00684999982695444,0.00684999982695444,1.86155193659943e-05,-0.624728560447693,5.58459690614246e-08,278528
138,1,0.00689999982569134,0.00689999982569134,1.89889960893197e-05,-0.623795747756958,5.67954188419055e-08,278528
139,1,0.00694999982442823,0.00694999982442823,1.94869644474238e-05,-0.624106705188751,5.77697670396626e-08,278528
140,1,0.00699999982316513,0.00699999982316513,1.92379793588771e-05,-0.623795747756958,5.87316659833068e-08,278528
141,1,0.00704999982190202,0.00704999982190202,2.01094280782854e-05,-0.624106705188751,5.97371373618207e-08,278528
142,1,0.00709999982063891,0.00709999982063891,1.96114579011919e-05,-0.623173892498016,6.0717710232109e-08,278528
143,1,0.00714999981937581,0.00714999981937581,2.03584131668322e-05,-0.622862994670868,6.17356308647357e-08,278528
144,1,0.0071999998181127,0.0071999998181127,1.96114579011919e-05,-0.623173892498016,6.2716203735024e-08,278528
145,1,0.00724999981684959,0.00724999981684959,2.06073982553789e-05,-0.622241139411926,6.37465736217636e-08,278528
146,1,0.00729999981558649,0.00729999981558649,1.99849346245173e-05,-0.623173892498016,6.47458203277464e-08,278528
147,1,0.00734999981432338,0.00734999981432338,2.04829048016109e-05,-0.622241139411926,6.57699655419548e-08,278528
148,1,0.00739999981306028,0.00739999981306028,2.14788451557979e-05,-0.622241139411926,6.68439077726147e-08,278528
149,1,0.00744999981179717,0.00744999981179717,2.09808749787044e-05,-0.621930181980133,6.78929514950488e-08,278528
150,1,0.00749999981053406,0.00749999981053406,2.04829048016109e-05,-0.62161922454834,6.89170967092573e-08,278528
151,1,0.00754999980927096,0.00754999980927096,2.13543535210192e-05,-0.621308326721191,6.99848143583354e-08,278528
152,1,0.00759999980800785,0.00759999980800785,2.11053684324725e-05,-0.622552037239075,7.10400827533007e-08,278528
153,1,0.00764999980674475,0.00764999980674475,2.17278302443447e-05,-0.622862994670868,7.21264742380734e-08,278528
154,1,0.00769999980548164,0.00769999980548164,2.14788451557979e-05,-0.620064616203308,7.32004164687332e-08,278528
155,1,0.00774999980421853,0.00774999980421853,2.12298582482617e-05,-0.62068647146225,7.42619093543308e-08,278528
156,1,0.00779999980295543,0.00779999980295543,2.19768153328914e-05,-0.620997369289398,7.53607500932163e-08,278528
157,1,0.00784999980169232,0.00784999980169232,2.17278302443447e-05,-0.621308326721191,7.6447141577989e-08,278528
158,1,0.00789999980042921,0.00789999980042921,2.22258004214382e-05,-0.62068647146225,7.75584315709873e-08,278528
159,1,0.00794999979916611,0.00794999979916611,2.30972455028677e-05,-0.62068647146225,7.87132938169564e-08,278528
160,1,0.007999999797903,0.007999999797903,2.2599278963753e-05,-0.619131803512573,7.98432577365988e-08,278528
161,1,0.0080499997966399,0.0080499997966399,2.24747836909955e-05,-0.619753658771515,8.09669968927605e-08,278528
162,1,0.00809999979537679,0.00809999979537679,2.33462324104039e-05,-0.619442760944366,8.21343084837919e-08,278528
163,1,0.00814999979411368,0.00814999979411368,2.33462324104039e-05,-0.619442760944366,8.33016200748234e-08,278528
164,1,0.00819999979285058,0.00819999979285058,2.37197091337293e-05,-0.618820905685425,8.44876055015493e-08,278528
165,1,0.00824999979158747,0.00824999979158747,2.33462324104039e-05,-0.619442760944366,8.56549170925807e-08,278528
166,1,0.00829999979032436,0.00829999979032436,2.37197091337293e-05,-0.618820905685425,8.68409025193067e-08,278528
167,1,0.00834999978906126,0.00834999978906126,2.45911578531377e-05,-0.618820905685425,8.80704603809023e-08,278528
168,1,0.00839999978779815,0.00839999978779815,2.40931876760442e-05,-0.618509948253632,8.92751197342723e-08,278528
169,1,0.00844999978653505,0.00844999978653505,2.42176811298123e-05,-0.618509948253632,9.04860037601734e-08,278528
170,1,0.00849999978527194,0.00849999978527194,2.54626065725461e-05,-0.616955280303955,9.17591340566387e-08,278528
171,1,0.00854999978400883,0.00854999978400883,2.45911578531377e-05,-0.617266237735748,9.29886919182344e-08,278528
172,1,0.00859999978274573,0.00859999978274573,2.49646345764631e-05,-0.61788809299469,9.42369236155245e-08,278528
173,1,0.00864999978148262,0.00864999978148262,2.50891262112418e-05,-0.618509948253632,9.54913798943964e-08,278528
174,1,0.00869999978021951,0.00869999978021951,2.5338113118778e-05,-0.616955280303955,9.67582855183306e-08,278528
175,1,0.00874999977895641,0.00874999977895641,2.5338113118778e-05,-0.616955280303955,9.80251911422647e-08,278528
176,1,0.0087999997776933,0.0087999997776933,2.62095600191969e-05,-0.616644322872162,9.93356691101191e-08,278528
177,1,0.0088499997764302,0.0088499997764302,2.5338113118778e-05,-0.616955280303955,1.00602574734053e-07,278528
178,1,0.00889999977516709,0.00889999977516709,2.65830385615118e-05,-0.616955280303955,1.01931726628552e-07,278528
179,1,0.00894999977390398,0.00894999977390398,2.64585451077437e-05,-0.616644322872162,1.03254653850519e-07,278528
180,1,0.00899999977264088,0.00899999977264088,2.73299938271521e-05,-0.61602246761322,1.04621153507356e-07,278528
181,1,0.00904999977137777,0.00904999977137777,2.62095600191969e-05,-0.615400671958923,1.0593163147521e-07,278528
182,1,0.00909999977011466,0.00909999977011466,2.65830385615118e-05,-0.61508971452713,1.07260783369709e-07,278528
183,1,0.00914999976885156,0.00914999976885156,2.68320218310691e-05,-0.616644322872162,1.0860238442737e-07,278528
184,1,0.00919999976758845,0.00919999976758845,2.69565152848372e-05,-0.615400671958923,1.09950210157563e-07,278528
185,1,0.00924999976632535,0.00924999976632535,2.77034687314881e-05,-0.614778816699982,1.11335383559145e-07,278528
186,1,0.00929999976506224,0.00929999976506224,2.78279621852562e-05,-0.61415696144104,1.12726781633258e-07,278528
187,1,0.00934999976379913,0.00934999976379913,2.74544836429413e-05,-0.614778816699982,1.14099505780728e-07,278528
188,1,0.00939999976253603,0.00939999976253603,2.80769472738029e-05,-0.614778816699982,1.15503353108953e-07,278528
189,1,0.00944999976127292,0.00944999976127292,2.77034687314881e-05,-0.613846004009247,1.16888526510535e-07,278528
190,1,0.00949999976000981,0.00949999976000981,2.78279621852562e-05,-0.61415696144104,1.18279924584649e-07,278528
191,1,0.00954999975874671,0.00954999975874671,2.89483941742219e-05,-0.612913191318512,1.19727344256795e-07,278528
192,1,0.0095999997574836,0.0095999997574836,2.86994090856751e-05,-0.614467859268188,1.21162314674828e-07,278528
193,1,0.0096499997562205,0.0096499997562205,2.83259323623497e-05,-0.613535046577454,1.22578611257167e-07,278528
194,1,0.00969999975495739,0.00969999975495739,2.88239025394432e-05,-0.613846004009247,1.24019806347731e-07,278528
195,1,0.00974999975369428,0.00974999975369428,2.84504239971284e-05,-0.613224148750305,1.25442327511652e-07,278528
196,1,0.00979999975243118,0.00979999975243118,2.907288762799e-05,-0.612602233886719,1.26895971856329e-07,278528
197,1,0.00984999975116807,0.00984999975116807,2.95708578050835e-05,-0.611669480800629,1.28374514709232e-07,278528
198,1,0.00989999974990496,0.00989999974990496,2.94463643513154e-05,-0.612913191318512,1.29846832889604e-07,278528
199,1,0.00994999974864186,0.00994999974864186,3.056679997826e-05,-0.612602233886719,1.31375172849908e-07,278528
200,1,0.00999999974737875,0.00999999974737875,2.95708578050835e-05,-0.611669480800629,1.32853715702811e-07,278528
201,1,0.0100499997461156,0.0100499997461156,2.95708578050835e-05,-0.611047625541687,1.34332258555714e-07,278528
202,1,0.0100999997448525,0.0100999997448525,3.04423047055025e-05,-0.610736668109894,1.35854373752537e-07,278528
203,1,0.0101499997435894,0.0101499997435894,2.99443345284089e-05,-0.611358523368835,1.37351590441135e-07,278528
204,1,0.0101999997423263,0.0101999997423263,3.03178130707238e-05,-0.611047625541687,1.38867481056377e-07,278528
205,1,0.0102499997410632,0.0102499997410632,3.056679997826e-05,-0.611047625541687,1.4039582101668e-07,278528
206,1,0.0102999997398001,0.0102999997398001,3.06912916130386e-05,-0.611047625541687,1.41930385558566e-07,278528
207,1,0.010349999738537,0.010349999738537,3.11892581521533e-05,-0.610425770282745,1.43489848426778e-07,278528
208,1,0.0103999997372739,0.0103999997372739,3.18117236020043e-05,-0.610114812850952,1.45080434566697e-07,278528
209,1,0.0104499997360108,0.0104499997360108,3.16872283292469e-05,-0.609803915023804,1.46664795943135e-07,278528
210,1,0.0104999997347477,0.0104999997347477,3.10647665173747e-05,-0.610425770282745,1.48218034229766e-07,278528
211,1,0.0105499997334846,0.0105499997334846,3.1313749786932e-05,-0.60949295759201,1.4978372167956e-07,278528
212,1,0.0105999997322215,0.0105999997322215,3.20607105095405e-05,-0.608560144901276,1.51386757164541e-07,278528
213,1,0.0106499997309584,0.0106499997309584,3.23096901411191e-05,-0.608871102333069,1.53002241630786e-07,278528
214,1,0.0106999997296953,0.0106999997296953,3.24341854138765e-05,-0.607938289642334,1.54623950860512e-07,278528
215,1,0.0107499997284322,0.0107499997284322,3.29321519529913e-05,-0.608560144901276,1.56270558416565e-07,278528
216,1,0.0107999997271691,0.0107999997271691,3.25586770486552e-05,-0.607938289642334,1.57898492227872e-07,278528
217,1,0.0108499997259059,0.0108499997259059,3.21851985063404e-05,-0.607938289642334,1.59507752112536e-07,278528
218,1,0.0108999997246428,0.0108999997246428,3.29321519529913e-05,-0.608249247074127,1.61154359668589e-07,278528
219,1,0.0109499997233797,0.0109499997233797,3.26831723214127e-05,-0.607627391815186,1.62788518243377e-07,278528
220,1,0.0109999997221166,0.0109999997221166,3.35546174028423e-05,-0.607005536556244,1.64466249071136e-07,278528
221,1,0.0110499997208535,0.0110499997208535,3.35546174028423e-05,-0.607005536556244,1.66143979898895e-07,278528
222,1,0.0110999997195904,0.0110999997195904,3.35546174028423e-05,-0.607005536556244,1.67821710726654e-07,278528
223,1,0.0111499997183273,0.0111499997183273,3.36791126755998e-05,-0.605761826038361,1.69505666317894e-07,278528
224,1,0.0111999997170642,0.0111999997170642,3.40525875799358e-05,-0.606383681297302,1.71208295653879e-07,278528
225,1,0.0112499997158011,0.0112499997158011,3.4301574487472e-05,-0.605761826038361,1.72923374334926e-07,278528
226,1,0.011299999714538,0.011299999714538,3.4301574487472e-05,-0.606072723865509,1.74638453015973e-07,278528
227,1,0.0113499997132749,0.0113499997132749,3.36791126755998e-05,-0.606072723865509,1.76322408607213e-07,278528
228,1,0.0113999997120118,0.0113999997120118,3.52975112036802e-05,-0.605450868606567,1.78087284122812e-07,278528
229,1,0.0114499997107487,0.0114499997107487,3.4301574487472e-05,-0.605139970779419,1.79802362803859e-07,278528
230,1,0.0114999997094856,0.0114999997094856,3.4675049391808e-05,-0.605139970779419,1.81536115229651e-07,278528
231,1,0.0115499997082225,0.0115499997082225,3.52975112036802e-05,-0.603585243225098,1.83300990745251e-07,278528
232,1,0.0115999997069594,0.0115999997069594,3.52975112036802e-05,-0.604207158088684,1.8506586626085e-07,278528
233,1,0.0116499997056962,0.0116499997056962,3.52975112036802e-05,-0.604207158088684,1.8683074177645e-07,278528
234,1,0.0116999997044331,0.0116999997044331,3.59199730155524e-05,-0.602963387966156,1.88626740381857e-07,278528
235,1,0.01174999970317,0.01174999970317,3.54220028384589e-05,-0.602652490139008,1.90397840479038e-07,278528
236,1,0.0117999997019069,0.0117999997019069,3.62934515578672e-05,-0.602030634880066,1.92212513011089e-07,278528
237,1,0.0118499997006438,0.0118499997006438,3.59199730155524e-05,-0.602030634880066,1.94008511616496e-07,278528
238,1,0.0118999996993807,0.0118999996993807,3.62934515578672e-05,-0.602341532707214,1.95823184148547e-07,278528
239,1,0.0119499996981176,0.0119499996981176,3.64179468306247e-05,-0.602341532707214,1.97644081444078e-07,278528
240,1,0.0119999996968545,0.0119999996968545,3.61689599230886e-05,-0.601719737052917,1.99452529394547e-07,278528
241,1,0.0120499996955914,0.0120499996955914,3.65424348274246e-05,-0.602341532707214,2.01279651089762e-07,278528
242,1,0.0120999996943283,0.0120999996943283,3.72893919120543e-05,-0.600786924362183,2.03144120638264e-07,278528
243,1,0.0121499996930652,0.0121499996930652,3.70404086424969e-05,-0.601719737052917,2.04996141023603e-07,278528
244,1,0.0121999996918021,0.0121999996918021,3.67914217349607e-05,-0.601097881793976,2.06835712063879e-07,278528
245,1,0.012249999690539,0.012249999690539,3.75383751816116e-05,-0.600475966930389,2.08712630775545e-07,278528
246,1,0.0122999996892759,0.0122999996892759,3.70404086424969e-05,-0.600165069103241,2.10564651160884e-07,278528
247,1,0.0123499996880128,0.0123499996880128,3.75383751816116e-05,-0.598921298980713,2.12441569872549e-07,278528
248,1,0.0123999996867497,0.0123999996867497,3.77873620891478e-05,-0.600165069103241,2.14330937929277e-07,278528
249,1,0.0124499996854865,0.0124499996854865,3.82853359042201e-05,-0.599543154239655,2.1624520467613e-07,278528
250,1,0.0124999996842234,0.0124999996842234,3.81608406314626e-05,-0.599232256412506,2.18153246659502e-07,278528
251,1,0.0125499996829603,0.0125499996829603,3.82853359042201e-05,-0.599232256412506,2.20067513406354e-07,278528
252,1,0.0125999996816972,0.0125999996816972,3.85343155357987e-05,-0.598610401153564,2.21994229134471e-07,278528
253,1,0.0126499996804341,0.0126499996804341,3.89077977160923e-05,-0.597988545894623,2.23939618971131e-07,278528
254,1,0.012699999679171,0.012699999679171,3.89077977160923e-05,-0.598299443721771,2.25885008807791e-07,278528
255,1,0.0127499996779079,0.0127499996779079,3.91567773476709e-05,-0.597055733203888,2.27842847625716e-07,278528
256,1,0.0127999996766448,0.0127999996766448,3.90322857128922e-05,-0.597988545894623,2.29794461862058e-07,278528
257,1,0.0128499996753817,0.0128499996753817,3.87833024433348e-05,-0.59674483537674,2.31733626935238e-07,278528
258,1,0.0128999996741186,0.0128999996741186,3.97792427975219e-05,-0.597366690635681,2.33722589024868e-07,278528
259,1,0.0129499996728555,0.0129499996728555,3.99037344323006e-05,-0.596433877944946,2.35717775696081e-07,278528
260,1,0.0129999996715924,0.0129999996715924,3.91567773476709e-05,-0.596433877944946,2.37675614514005e-07,278528
261,1,0.0130499996703293,0.0130499996703293,3.99037344323006e-05,-0.596433877944946,2.39670801185218e-07,278528
262,1,0.0130999996690662,0.0130999996690662,4.00282260670792e-05,-0.59674483537674,2.41672212438012e-07,278528
263,1,0.0131499996678031,0.0131499996678031,4.1148658056045e-05,-0.595812022686005,2.43729645288839e-07,278528
264,1,0.01319999966654,0.01319999966654,4.06506878789514e-05,-0.596122980117798,2.4576217963144e-07,278528
265,1,0.0132499996652768,0.0132499996652768,4.16466282331385e-05,-0.59487920999527,2.47844510990493e-07,278528
266,1,0.0132999996640137,0.0132999996640137,4.16466282331385e-05,-0.595190167427063,2.49926842349546e-07,278528
267,1,0.0133499996627506,0.0133499996627506,4.00282260670792e-05,-0.594568312168121,2.5192825360234e-07,278528
268,1,0.0133999996614875,0.0133999996614875,4.06506878789514e-05,-0.59394645690918,2.53960787944941e-07,278528
269,1,0.0134499996602244,0.0134499996602244,4.16466282331385e-05,-0.593635499477386,2.56043119303994e-07,278528
270,1,0.0134999996589613,0.0134999996589613,4.10241664212663e-05,-0.593013644218445,2.5809432757324e-07,278528
271,1,0.0135499996576982,0.0135499996576982,4.16466282331385e-05,-0.594257354736328,2.60176658932292e-07,278528
272,1,0.0135999996564351,0.0135999996564351,4.12731533288024e-05,-0.593324601650238,2.622403165466e-07,278528
273,1,0.013649999655172,0.013649999655172,4.13976413256023e-05,-0.592702746391296,2.64310198560591e-07,278528
274,1,0.0136999996539089,0.0136999996539089,4.22690936829895e-05,-0.592391788959503,2.6642365319135e-07,278528
275,1,0.0137499996526458,0.0137499996526458,4.20201031374745e-05,-0.592080891132355,2.68524658295147e-07,278528
276,1,0.0137999996513827,0.0137999996513827,4.15221365983598e-05,-0.591458976268768,2.70600765072619e-07,278528
277,1,0.0138499996501196,0.0138499996501196,4.27670602221042e-05,-0.592391788959503,2.72739118029704e-07,278528
278,1,0.0138999996488565,0.0138999996488565,4.18956151406746e-05,-0.590837121009827,2.7483389873382e-07,278528
279,1,0.0139499996475934,0.0139499996475934,4.22690936829895e-05,-0.590215265750885,2.76947353364579e-07,278528
280,1,0.0139999996463303,0.0139999996463303,4.23935853177682e-05,-0.59114807844162,2.79067032576919e-07,278528
281,1,0.0140499996450671,0.0140499996450671,4.27670602221042e-05,-0.59114807844162,2.81205385534005e-07,278528
282,1,0.014099999643804,0.014099999643804,4.33895256719552e-05,-0.58928245306015,2.83374861762798e-07,278528
283,1,0.0141499996425409,0.0141499996425409,4.35140173067339e-05,-0.58928245306015,2.85550562573171e-07,278528
284,1,0.0141999996412778,0.0141999996412778,4.30160471296404e-05,-0.58928245306015,2.8770136487532e-07,278528
285,1,0.0142499996400147,0.0142499996400147,4.37630005762912e-05,-0.58928245306015,2.89889514848857e-07,278528
