point_id,measurementpart_id,t,x,y,z,q,statusbyte
1739,1,0.106078997952864,0.106078997952864,7.93678555055521e-05,-0.226737558841705,1.02777645330312e-06,278528
1740,1,0.106139997951686,0.106139997951686,7.27697552065365e-05,-0.226426631212234,1.03221540828506e-06,278528
1741,1,0.106200997950509,0.106200997950509,6.65451298118569e-05,-0.225804761052132,1.03627466112525e-06,278528
1742,1,0.106261997949332,0.106261997949332,6.05694876867346e-05,-0.226737558841705,1.03996939980284e-06,278528
1743,1,0.106322997948155,0.106322997948155,5.59632644581143e-05,-0.226115688681602,1.0433831588689e-06,278528
1744,1,0.106383997946978,0.106383997946978,5.14815365022514e-05,-0.226737558841705,1.04652353253493e-06,278528
1745,1,0.1064449979458,0.1064449979458,4.78712499898393e-05,-0.226737558841705,1.04944367872796e-06,278528
1746,1,0.106505997944623,0.106505997944623,4.45099540229421e-05,-0.227048486471176,1.05215878587096e-06,278528
1747,1,0.106566997943446,0.106566997943446,4.20201031374745e-05,-0.226115688681602,1.05472201211288e-06,278528
1748,1,0.106627997942269,0.106627997942269,3.89077977160923e-05,-0.225804761052132,1.05709538772776e-06,278528
1749,1,0.106688997941092,0.106688997941092,3.60444646503311e-05,-0.226426631212234,1.059294100029e-06,278528
1750,1,0.106749997939914,0.106749997939914,3.36791126755998e-05,-0.226115688681602,1.06134852586257e-06,278528
1751,1,0.106810997938737,0.106810997938737,-0.000108740307041444,-0.243527799844742,1.05471536726105e-06,278528
1752,1,0.10687199793756,0.10687199793756,-9.6540039521642e-05,-0.244149655103683,1.04882642496387e-06,278528
1753,1,0.106932997936383,0.106932997936383,-8.47132541821338e-05,-0.244460582733154,1.04365891655849e-06,278528
1754,1,0.106993997935206,0.106993997935206,-7.56252993596718e-05,-0.244149655103683,1.03904577338657e-06,278528
1755,1,0.107054997934029,0.107054997934029,-6.61638623569161e-05,-0.244149655103683,1.03500977786069e-06,278528
1756,1,0.107115997932851,0.107115997932851,-6.00637322349939e-05,-0.244460582733154,1.03134589026506e-06,278528
1757,1,0.107176997931674,0.107176997931674,-5.3216648666421e-05,-0.244149655103683,1.02809967475905e-06,278528
1758,1,0.107237997930497,0.107237997930497,-4.82369468954857e-05,-0.243527799844742,1.02515722105521e-06,278528
1759,1,0.10729899792932,0.10729899792932,-4.45021723862737e-05,-0.244149655103683,1.02244258859204e-06,278528
1760,1,0.107359997928143,0.107359997928143,-3.97714611608535e-05,-0.244460582733154,1.02001652950805e-06,278528
1761,1,0.107420997926965,0.107420997926965,-3.60366866516415e-05,-0.243838727474213,1.01781829166472e-06,278528
1762,1,0.107481997925788,0.107481997925788,-3.32978488586377e-05,-0.244771525263786,1.01578712292354e-06,278528
1763,1,0.107542997924611,0.107542997924611,-2.98120594379725e-05,-0.243838727474213,1.01396858733292e-06,278528
1764,1,0.107603997923434,0.107603997923434,-2.76956889138091e-05,-0.243838727474213,1.01227915034178e-06,278528
1765,1,0.107664997922257,0.107664997922257,-2.40854078583652e-05,-0.244771525263786,1.01080994049077e-06,278528
1766,1,0.107725997921079,0.107725997921079,-2.28404824156314e-05,-0.245082452893257,1.0094166710903e-06,278528
1767,1,0.107786997919902,0.107786997919902,0.000136509916046634,-0.22518290579319,1.01774377580845e-06,278528
1768,1,0.107847997918725,0.107847997918725,0.00012306471762713,-0.223628237843513,1.02525072343884e-06,278528
1769,1,0.107908997917548,0.107908997917548,0.000108374610135797,-0.223317310214043,1.03186157452954e-06,278528
1770,1,0.107969997916371,0.107969997916371,9.70457840594463e-05,-0.223317310214043,1.03778136724293e-06,278528
1771,1,0.108030997915193,0.108030997915193,8.68374045239761e-05,-0.224250108003616,1.04307844881666e-06,278528
1772,1,0.108091997914016,0.108091997914016,8.04882802185602e-05,-0.224250108003616,1.04798823381525e-06,278528
1773,1,0.108152997912839,0.108152997912839,7.36412039259449e-05,-0.22518290579319,1.05248034716804e-06,278528
1774,1,0.108213997911662,0.108213997911662,6.64206309011206e-05,-0.223628237843513,1.05653200557482e-06,278528
1775,1,0.108274997910485,0.108274997910485,6.14409291301854e-05,-0.223628237843513,1.06027990217943e-06,278528
1776,1,0.108335997909307,0.108335997909307,5.68347131775226e-05,-0.224871963262558,1.06374681961635e-06,278528
1777,1,0.10839699790813,0.10839699790813,5.30999386683106e-05,-0.223317310214043,1.06698591581261e-06,278528
1778,1,0.108457997906953,0.108457997906953,4.84937154396903e-05,-0.223939180374146,1.06994403239735e-06,278528
1779,1,0.108518997905776,0.108518997905776,4.40119874838274e-05,-0.223317310214043,1.07262876358205e-06,278528
1780,1,0.108579997904599,0.108579997904599,4.1771123505896e-05,-0.223939180374146,1.07517680206674e-06,278528
1781,1,0.108640997903422,0.108640997903422,3.92812726204284e-05,-0.223939180374146,1.07757295965034e-06,278528
1782,1,0.108701997902244,0.108701997902244,3.67914217349607e-05,-0.223939180374146,1.07981723633286e-06,278528
1783,1,0.108762997901067,0.108762997901067,3.36791126755998e-05,-0.223317310214043,1.08187166216643e-06,278528
1784,1,0.10882399789989,0.10882399789989,-0.000109362765215337,-0.241040349006653,1.07520053361703e-06,278528
1785,1,0.108884997898713,0.108884997898713,-9.7162504971493e-05,-0.241662204265594,1.06927362092815e-06,278528
1786,1,0.108945997897536,0.108945997897536,-8.47132541821338e-05,-0.242284074425697,1.06410611252277e-06,278528
1787,1,0.109006997896358,0.109006997896358,-7.47538506402634e-05,-0.241351276636124,1.05954612772171e-06,278528
1788,1,0.109067997895181,0.109067997895181,-6.6412852902431e-05,-0.24321685731411,1.05549494377284e-06,278528
1789,1,0.109128997894004,0.109128997894004,-5.95657656958792e-05,-0.24321685731411,1.05186143213551e-06,278528
1790,1,0.109189997892827,0.109189997892827,-5.30921570316423e-05,-0.242905929684639,1.04862281061908e-06,278528
1791,1,0.10925099789165,0.10925099789165,-4.82369468954857e-05,-0.241973131895065,1.04568035691524e-06,278528
1792,1,0.109311997890472,0.109311997890472,-4.32572487625293e-05,-0.242284074425697,1.04304166479165e-06,278528
1793,1,0.109372997889295,0.109372997889295,-3.95224742533173e-05,-0.242595002055168,1.04063079390872e-06,278528
1794,1,0.109433997888118,0.109433997888118,-3.46672677551396e-05,-0.241973131895065,1.03851609061647e-06,278528
1795,1,0.109494997886941,0.109494997886941,-3.20529252348933e-05,-0.241662204265594,1.03656086221487e-06,278528
1796,1,0.109555997885764,0.109555997885764,-2.91895976261003e-05,-0.242905929684639,1.03478029679404e-06,278528
1797,1,0.109616997884586,0.109616997884586,-2.70732271019369e-05,-0.241662204265594,1.0331288299727e-06,278528
1798,1,0.109677997883409,0.109677997883409,-2.42098976741545e-05,-0.242284074425697,1.03165202624307e-06,278528
1799,1,0.109738997882232,0.109738997882232,-2.28404824156314e-05,-0.241662204265594,1.03025875684261e-06,278528
1800,1,0.109799997881055,0.109799997881055,0.000135887443320826,-0.222695454955101,1.03854789072521e-06,278528
1801,1,0.109860997879878,0.109860997879878,0.00012219327618368,-0.221762657165527,1.04600168042857e-06,278528
1802,1,0.1099219978787,0.1099219978787,0.000108623593405355,-0.221451729536057,1.05262771949843e-06,278528
1803,1,0.109982997877523,0.109982997877523,9.67968080658466e-05,-0.222384512424469,1.05853232467649e-06,278528
1804,1,0.110043997876346,0.110043997876346,8.78333376022056e-05,-0.222695454955101,1.06389015816683e-06,278528
1805,1,0.110104997875169,0.110104997875169,7.98658220446669e-05,-0.222384512424469,1.06876197321754e-06,278528
1806,1,0.110165997873992,0.110165997873992,7.35167122911662e-05,-0.221762657165527,1.07324649258076e-06,278528
1807,1,0.110226997872815,0.110226997872815,6.791454507038e-05,-0.222073584794998,1.0773892797501e-06,278528
1808,1,0.110287997871637,0.110287997871637,6.1067461501807e-05,-0.222384512424469,1.08111439482982e-06,278528
1809,1,0.11034899787046,0.11034899787046,5.57142811885569e-05,-0.222384512424469,1.08451296591674e-06,278528
1810,1,0.110409997869283,0.110409997869283,5.30999386683106e-05,-0.221140787005424,1.087752062113e-06,278528
1811,1,0.110470997868106,0.110470997868106,4.88671903440263e-05,-0.223317310214043,1.09073296066646e-06,278528
1812,1,0.110531997866929,0.110531997866929,4.48834362032358e-05,-0.222073584794998,1.09347085022202e-06,278528
1813,1,0.110592997865751,0.110592997865751,4.1148658056045e-05,-0.222695454955101,1.095980918315e-06,278528
1814,1,0.110653997864574,0.110653997864574,3.85343155357987e-05,-0.221762657165527,1.09833151151732e-06,278528
1815,1,0.110714997863397,0.110714997863397,3.59199730155524e-05,-0.222384512424469,1.10052262982898e-06,278528
1816,1,0.11077599786222,0.11077599786222,3.44260624842718e-05,-0.221140787005424,1.1026226196e-06,278528
1817,1,0.110836997861043,0.110836997861043,-0.000108989283035044,-0.238552913069725,1.09597427346316e-06,278528
1818,1,0.110897997859865,0.110897997859865,-9.7162504971493e-05,-0.241351276636124,1.09004736077428e-06,278528
1819,1,0.110958997858688,0.110958997858688,-8.52112207212485e-05,-0.241351276636124,1.08484947641059e-06,278528
1820,1,0.111019997857511,0.111019997857511,-7.50028339098208e-05,-0.24010756611824,1.08027430363039e-06,278528
1821,1,0.111080997856334,0.111080997856334,-6.70353110763244e-05,-0.240418493747711,1.07618514973364e-06,278528
1822,1,0.111141997855157,0.111141997855157,-5.98147526034154e-05,-0.24010756611824,1.07253644989525e-06,278528
1823,1,0.111202997853979,0.111202997853979,-5.35901308467146e-05,-0.23979663848877,1.06926745197668e-06,278528
1824,1,0.111263997852802,0.111263997852802,-4.82369468954857e-05,-0.240418493747711,1.06632499827284e-06,278528
1825,1,0.111324997851625,0.111324997851625,-4.37552225776017e-05,-0.23979663848877,1.06365592974712e-06,278528
1826,1,0.111385997850448,0.111385997850448,-3.91489993489813e-05,-0.23979663848877,1.06126784083292e-06,278528
1827,1,0.111446997849271,0.111446997849271,-3.56632081093267e-05,-0.239485710859299,1.05909238518023e-06,278528
1828,1,0.111507997848094,0.111507997848094,-3.25508954119869e-05,-0.23979663848877,1.05710678059842e-06,278528
1829,1,0.111568997846916,0.111568997846916,-3.10569848807063e-05,-0.24010756611824,1.05521230455725e-06,278528
1830,1,0.111629997845739,0.111629997845739,-2.70732271019369e-05,-0.240418493747711,1.05356083773591e-06,278528
1831,1,0.111690997844562,0.111690997844562,-2.59527951129712e-05,-0.241351276636124,1.05197771726457e-06,278528
1832,1,0.111751997843385,0.111751997843385,-2.19690355152125e-05,-0.24010756611824,1.050637606124e-06,278528
1833,1,0.111812997842208,0.111812997842208,0.000134891495690681,-0.220829874277115,1.05886598720234e-06,278528
1834,1,0.11187399784103,0.11187399784103,0.000121072836918756,-0.21958614885807,1.06625143011186e-06,278528
1835,1,0.111934997839853,0.111934997839853,0.000107254178146832,-0.21958614885807,1.07279393485256e-06,278528
1836,1,0.111995997838676,0.111995997838676,9.67968080658466e-05,-0.220829874277115,1.07869854003062e-06,278528
1837,1,0.112056997837499,0.112056997837499,8.70863877935335e-05,-0.219897091388702,1.08401080958351e-06,278528
1838,1,0.112117997836322,0.112117997836322,7.98658220446669e-05,-0.220208019018173,1.08888262463422e-06,278528
1839,1,0.112178997835144,0.112178997835144,7.26452562958002e-05,-0.220208019018173,1.09331398518275e-06,278528
1840,1,0.112239997833967,0.112239997833967,6.67941130814143e-05,-0.219897091388702,1.09738842600208e-06,278528
1841,1,0.11230099783279,0.11230099783279,6.06939756835345e-05,-0.219897091388702,1.10109075844733e-06,278528
1842,1,0.112361997831613,0.112361997831613,5.6710221542744e-05,-0.219897091388702,1.10455008189468e-06,278528
1843,1,0.112422997830436,0.112422997830436,5.18550114065874e-05,-0.219897091388702,1.10771323752944e-06,278528
1844,1,0.112483997829258,0.112483997829258,4.78712499898393e-05,-0.220208019018173,1.11063338372246e-06,278528
1845,1,0.112544997828081,0.112544997828081,4.43854660261422e-05,-0.219897091388702,1.11334089709781e-06,278528
1846,1,0.112605997826904,0.112605997826904,4.12731533288024e-05,-0.220208019018173,1.11585855940228e-06,278528
1847,1,0.112666997825727,0.112666997825727,3.9405764255207e-05,-0.221140787005424,1.11826231097546e-06,278528
1848,1,0.11272799782455,0.11272799782455,3.64179468306247e-05,-0.219897091388702,1.12048380568926e-06,278528
1849,1,0.112788997823372,0.112788997823372,3.44260624842718e-05,-0.220518946647644,1.12258379546027e-06,278528
1850,1,0.112849997822195,0.112849997822195,-0.000108740307041444,-0.237309187650681,1.11595063685875e-06,278528
1851,1,0.112910997821018,0.112910997821018,-9.66645311564207e-05,-0.237309187650681,1.110054100572e-06,278528
1852,1,0.112971997819841,0.112971997819841,-8.45887552713975e-05,-0.237309187650681,1.10489418660002e-06,278528
1853,1,0.113032997818664,0.113032997818664,-7.53763088141568e-05,-0.237931042909622,1.10029623185109e-06,278528
1854,1,0.113093997817487,0.113093997817487,-6.75332848913968e-05,-0.236687317490578,1.09617670155222e-06,278528
1855,1,0.113154997816309,0.113154997816309,-5.98147526034154e-05,-0.237620115280151,1.09252800171382e-06,278528
1856,1,0.113215997815132,0.113215997815132,-5.35901308467146e-05,-0.238863840699196,1.08925900379526e-06,278528
1857,1,0.113276997813955,0.113276997813955,-4.91083956148941e-05,-0.237620115280151,1.08626339172056e-06,278528
1858,1,0.113337997812778,0.113337997812778,-4.42531927546952e-05,-0.237931042909622,1.08356394701462e-06,278528
1859,1,0.113398997811601,0.113398997811601,-4.01449360651895e-05,-0.237309187650681,1.0811151059619e-06,278528
1860,1,0.113459997810423,0.113459997810423,-3.64101615559775e-05,-0.238241985440254,1.07889408614985e-06,278528
1861,1,0.113520997809246,0.113520997809246,-3.29243739543017e-05,-0.238241985440254,1.07688569937739e-06,278528
1862,1,0.113581997808069,0.113581997808069,-3.01855397992767e-05,-0.237931042909622,1.07504438148517e-06,278528
1863,1,0.113642997806892,0.113642997806892,-2.75711972790305e-05,-0.238863840699196,1.07336253848361e-06,278528
1864,1,0.113703997805715,0.113703997805715,-2.47078696702374e-05,-0.238241985440254,1.07185535846281e-06,278528
1865,1,0.113764997804537,0.113764997804537,-2.23425104195485e-05,-0.237309187650681,1.07049246535352e-06,278528
1866,1,0.11382599780336,0.11382599780336,0.000136136441142298,-0.2192752212286,1.07879678810294e-06,278528
1867,1,0.113886997802183,0.113886997802183,0.000121944285638165,-0.217720568180084,1.08623538938331e-06,278528
1868,1,0.113947997801006,0.113947997801006,0.000107627653051168,-0.218031495809555,1.09280067609274e-06,278528
1869,1,0.114008997799829,0.114008997799829,9.69212924246676e-05,-0.218031495809555,1.09871287481655e-06,278528
1870,1,0.114069997798651,0.114069997798651,8.79578365129419e-05,-0.217409640550613,1.10407830274029e-06,278528
1871,1,0.114130997797474,0.114130997797474,7.97413376858458e-05,-0.218342423439026,1.10894252424526e-06,278528
1872,1,0.114191997796297,0.114191997796297,7.23962803022005e-05,-0.218653365969658,1.11335869725847e-06,278528
1873,1,0.11425299779512,0.11425299779512,6.61716549075209e-05,-0.218653365969658,1.11739516812993e-06,278528
1874,1,0.114313997793943,0.114313997793943,6.1067461501807e-05,-0.218342423439026,1.12112028320965e-06,278528
1875,1,0.114374997792765,0.114374997792765,5.65857262699865e-05,-0.218653365969658,1.12457201244551e-06,278528
1876,1,0.114435997791588,0.114435997791588,5.19795030413661e-05,-0.218342423439026,1.12774276206984e-06,278528
1877,1,0.114496997790411,0.114496997790411,4.71243001811672e-05,-0.217720568180084,1.13061734432542e-06,278528
1878,1,0.114557997789234,0.114557997789234,4.38874922110699e-05,-0.218653365969658,1.13329448129863e-06,278528
1879,1,0.114618997788057,0.114618997788057,4.22690936829895e-05,-0.218031495809555,1.13587289596353e-06,278528
1880,1,0.11467999778688,0.11467999778688,3.92812726204284e-05,-0.218342423439026,1.13826905354714e-06,278528
1881,1,0.114740997785702,0.114740997785702,3.66669301001821e-05,-0.218653365969658,1.14050573624009e-06,278528
1882,1,0.114801997784525,0.114801997784525,3.45505613950081e-05,-0.218031495809555,1.14261332044451e-06,278528
1883,1,0.114862997783348,0.114862997783348,-0.000109736232843716,-0.233578026294708,1.13591941037022e-06,278528
1884,1,0.114923997782171,0.114923997782171,-9.7162504971493e-05,-0.235443592071533,1.12999249768134e-06,278528
1885,1,0.114984997780994,0.114984997780994,-8.39662970975041e-05,-0.236065462231636,1.12487055365724e-06,278528
1886,1,0.115045997779816,0.115045997779816,-7.51273328205571e-05,-0.236065462231636,1.12028778644362e-06,278528
1887,1,0.115106997778639,0.115106997778639,-6.74087859806605e-05,-0.235754534602165,1.11617585057816e-06,278528
1888,1,0.115167997777462,0.115167997777462,-6.04372144152876e-05,-0.236687317490578,1.11248918056997e-06,278528
1889,1,0.115228997776285,0.115228997776285,-5.43370806553867e-05,-0.236065462231636,1.10917461871396e-06,278528
1890,1,0.115289997775108,0.115289997775108,-4.78634719911497e-05,-0.235132664442062,1.10625494697884e-06,278528
1891,1,0.11535099777393,0.11535099777393,-4.4004205847159e-05,-0.236687317490578,1.10357069047396e-06,278528
1892,1,0.115411997772753,0.115411997772753,-4.00204444304109e-05,-0.235754534602165,1.10112944341082e-06,278528
1893,1,0.115472997771576,0.115472997771576,-3.57876997441053e-05,-0.236687317490578,1.09894639376856e-06,278528
1894,1,0.115533997770399,0.115533997770399,-3.27998786815442e-05,-0.236065462231636,1.0969456012076e-06,278528
1895,1,0.115594997769222,0.115594997769222,-2.993655471073e-05,-0.236376389861107,1.09511947140548e-06,278528
1896,1,0.115655997768044,0.115655997768044,-2.65752587438328e-05,-0.236065462231636,1.09349838065339e-06,278528
1897,1,0.115716997766867,0.115716997766867,-2.52058380283415e-05,-0.235754534602165,1.09196082456334e-06,278528
1898,1,0.11577799776569,0.11577799776569,-2.29649740504101e-05,-0.235443592071533,1.0905599611733e-06,278528
1899,1,0.115838997764513,0.115838997764513,0.000135887443320826,-0.216787770390511,1.0988490950559e-06,278528
1900,1,0.115899997763336,0.115899997763336,0.000122068784548901,-0.215854972600937,1.10629529076969e-06,278528
1901,1,0.115960997762159,0.115960997762159,0.000108001135231461,-0.21647684276104,1.11288335989167e-06,278528
1902,1,0.116021997760981,0.116021997760981,9.66723091551103e-05,-0.217098698019981,1.11878037063633e-06,278528
1903,1,0.116082997759804,0.116082997759804,8.72108794283122e-05,-0.21647684276104,1.12410023417879e-06,278528
1904,1,0.116143997758627,0.116143997758627,7.86208984209225e-05,-0.215854972600937,1.12889610888991e-06,278528
1905,1,0.11620499775745,0.11620499775745,7.20227908459492e-05,-0.216165915131569,1.13328949904673e-06,278528
1906,1,0.116265997756273,0.116265997756273,6.69186119921505e-05,-0.216787770390511,1.13737153429948e-06,278528
1907,1,0.116326997755095,0.116326997755095,6.15654280409217e-05,-0.215854972600937,1.1411270253375e-06,278528
1908,1,0.116387997753918,0.116387997753918,5.63367430004291e-05,-0.215854972600937,1.14456356659421e-06,278528
1909,1,0.116448997752741,0.116448997752741,5.18550114065874e-05,-0.215854972600937,1.14772672222897e-06,278528
1910,1,0.116509997751564,0.116509997751564,4.86182107124478e-05,-0.21647684276104,1.15069243302519e-06,278528
1911,1,0.116570997750387,0.116570997750387,4.48834362032358e-05,-0.214922189712524,1.15343032258075e-06,278528
1912,1,0.116631997749209,0.116631997749209,4.16466282331385e-05,-0.216787770390511,1.15597076685395e-06,278528
1913,1,0.116692997748032,0.116692997748032,3.9405764255207e-05,-0.216165915131569,1.15837451842713e-06,278528
1914,1,0.116753997746855,0.116753997746855,3.65424348274246e-05,-0.216787770390511,1.16060360690858e-06,278528
1915,1,0.116814997745678,0.116814997745678,3.51730232068803e-05,-0.216787770390511,1.1627491612828e-06,278528
1916,1,0.116875997744501,0.116875997744501,-0.000108117834315635,-0.233888953924179,1.15615397351682e-06,278528
1917,1,0.116936997743323,0.116936997743323,-9.61665573413484e-05,-0.233888953924179,1.1502878136322e-06,278528
1918,1,0.116997997742146,0.116997997742146,-8.45887552713975e-05,-0.233578026294708,1.14512789966023e-06,278528
1919,1,0.117058997740969,0.117058997740969,-7.46293517295271e-05,-0.233888953924179,1.14057550929258e-06,278528
1920,1,0.117119997739792,0.117119997739792,-6.69108267175034e-05,-0.234510809183121,1.13649394894158e-06,278528
1921,1,0.117180997738615,0.117180997738615,-5.96902609686367e-05,-0.233888953924179,1.13285284309276e-06,278528
1922,1,0.117241997737437,0.117241997737437,-5.40880973858293e-05,-0.233578026294708,1.12955346921589e-06,278528
1923,1,0.11730299773626,0.11730299773626,-4.84859338030219e-05,-0.233578026294708,1.12659582731099e-06,278528
1924,1,0.117363997735083,0.117363997735083,-4.4004205847159e-05,-0.234199866652489,1.12391157080611e-06,278528
1925,1,0.117424997733906,0.117424997733906,-3.95224742533173e-05,-0.233888953924179,1.12150069992318e-06,278528
1926,1,0.117485997732729,0.117485997732729,-3.56632081093267e-05,-0.233578026294708,1.1193252442705e-06,278528
1927,1,0.117546997731552,0.117546997731552,-3.2177416869672e-05,-0.233267098665237,1.11736242187933e-06,278528
1928,1,0.117607997730374,0.117607997730374,-3.04345230688341e-05,-0.233267098665237,1.11550591600795e-06,278528
1929,1,0.117668997729197,0.117668997729197,-2.71977187367156e-05,-0.234510809183121,1.11384685519703e-06,278528
1930,1,0.11772999772802,0.11772999772802,-2.43343911279226e-05,-0.234821736812592,1.11236245736687e-06,278528
1931,1,0.117790997726843,0.117790997726843,-2.32139591389569e-05,-0.233267098665237,1.11094640588673e-06,278528
1932,1,0.117851997725666,0.117851997725666,0.000134144545882009,-0.214922189712524,1.11912922302761e-06,278528
1933,1,0.117912997724488,0.117912997724488,0.000122691242722794,-0.213678479194641,1.12661338868927e-06,278528
1934,1,0.117973997723311,0.117973997723311,0.000107752137409989,-0.212745681405067,1.13318626894444e-06,278528
1935,1,0.118034997722134,0.118034997722134,9.70457840594463e-05,-0.214611247181892,1.13910606165782e-06,278528
1936,1,0.118095997720957,0.118095997720957,8.80823281477205e-05,-0.213989406824112,1.14447908357114e-06,278528
1937,1,0.11815699771978,0.11815699771978,7.87453900557011e-05,-0.213678479194641,1.14928255227184e-06,278528
1938,1,0.118217997718602,0.118217997718602,7.22717813914642e-05,-0.214922189712524,1.15369113085165e-06,278528
1939,1,0.118278997717425,0.118278997717425,6.64206309011206e-05,-0.213989406824112,1.15774278925842e-06,278528
1940,1,0.118339997716248,0.118339997716248,6.05694876867346e-05,-0.213989406824112,1.16143752793601e-06,278528
1941,1,0.118400997715071,0.118400997715071,5.65857262699865e-05,-0.214611247181892,1.16488925717187e-06,278528
1942,1,0.118461997713894,0.118461997713894,5.23529852216598e-05,-0.214611247181892,1.16808278920876e-06,278528
1943,1,0.118522997712716,0.118522997712716,4.76222667202819e-05,-0.214611247181892,1.17098774742264e-06,278528
1944,1,0.118583997711539,0.118583997711539,4.48834362032358e-05,-0.214611247181892,1.1737256369782e-06,278528
1945,1,0.118644997710362,0.118644997710362,4.1771123505896e-05,-0.213678479194641,1.17627367546289e-06,278528
1946,1,0.118705997709185,0.118705997709185,3.80363453587051e-05,-0.214922189712524,1.17859389248499e-06,278528
1947,1,0.118766997708008,0.118766997708008,3.57954850187525e-05,-0.214300319552422,1.180777417029e-06,278528
1948,1,0.118827997706831,0.118827997706831,3.28076603182126e-05,-0.213678479194641,1.18277868426979e-06,278528
1949,1,0.118888997705653,0.118888997705653,-0.000109487256850116,-0.230779647827148,1.17609996173082e-06,278528
1950,1,0.118949997704476,0.118949997704476,-9.84074285952374e-05,-0.232645228505135,1.17009710870235e-06,278528
1951,1,0.119010997703299,0.119010997703299,-8.49622374516912e-05,-0.232956171035767,1.16491441231782e-06,278528
1952,1,0.119071997702122,0.119071997702122,-7.56252993596718e-05,-0.23140150308609,1.1603012691459e-06,278528
1953,1,0.119132997700945,0.119132997700945,-6.79067597957328e-05,-0.232334300875664,1.1561589568783e-06,278528
1954,1,0.119193997699767,0.119193997699767,-6.11841678619385e-05,-0.232956171035767,1.15242672271075e-06,278528
1955,1,0.11925499769859,0.11925499769859,-5.39636057510506e-05,-0.232334300875664,1.14913494282346e-06,278528
1956,1,0.119315997697413,0.119315997697413,-4.88594123453368e-05,-0.231712445616722,1.14615451872791e-06,278528
1957,1,0.119376997696236,0.119376997696236,-4.48756545665674e-05,-0.231712445616722,1.14341710385218e-06,278528
1958,1,0.119437997695059,0.119437997695059,-4.01449360651895e-05,-0.232645228505135,1.14096826279946e-06,278528
1959,1,0.119498997693881,0.119498997693881,-3.67836400982924e-05,-0.232956171035767,1.13872446079676e-06,278528
1960,1,0.119559997692704,0.119559997692704,-3.39203143084887e-05,-0.231090575456619,1.13665532166388e-06,278528
1961,1,0.119620997691527,0.119620997691527,-3.03100314340554e-05,-0.232023373246193,1.13480640978208e-06,278528
1962,1,0.11968199769035,0.11968199769035,-2.90651059913216e-05,-0.231712445616722,1.13303343835083e-06,278528
1963,1,0.119742997689173,0.119742997689173,-2.50813463935629e-05,-0.23140150308609,1.13150347625034e-06,278528
1964,1,0.119803997687995,0.119803997687995,-2.32139591389569e-05,-0.232334300875664,1.13008742477019e-06,278528
1965,1,0.119864997686818,0.119864997686818,0.000136136441142298,-0.212434753775597,1.13839174751962e-06,278528
1966,1,0.119925997685641,0.119925997685641,0.000121072836918756,-0.211812883615494,1.14577719042913e-06,278528
1967,1,0.119986997684464,0.119986997684464,0.000107254178146832,-0.211191028356552,1.15231969516983e-06,278528
1968,1,0.120047997683287,0.120047997683287,9.50539106270298e-05,-0.212123826146126,1.15811798360618e-06,278528
1969,1,0.120108997682109,0.120108997682109,8.64639296196401e-05,-0.212123826146126,1.1633922832112e-06,278528
1970,1,0.120169997680932,0.120169997680932,7.83719151513651e-05,-0.211812883615494,1.16817296994317e-06,278528
1971,1,0.120230997679755,0.120230997679755,7.20227908459492e-05,-0.212434753775597,1.17256636009999e-06,278528
1972,1,0.120291997678578,0.120291997678578,6.61716549075209e-05,-0.212434753775597,1.17660283097145e-06,278528
1973,1,0.120352997677401,0.120352997677401,6.1067461501807e-05,-0.211501955986023,1.18032794605117e-06,278528
1974,1,0.120413997676224,0.120413997676224,5.52163110114634e-05,-0.212745681405067,1.18369614095787e-06,278528
1975,1,0.120474997675046,0.120474997675046,5.16060281370301e-05,-0.212123826146126,1.18684410861348e-06,278528
1976,1,0.120535997673869,0.120535997673869,4.76222667202819e-05,-0.212123826146126,1.18974906682736e-06,278528
1977,1,0.120596997672692,0.120596997672692,4.40119874838274e-05,-0.211501955986023,1.19243379801206e-06,278528
1978,1,0.120657997671515,0.120657997671515,4.12731533288024e-05,-0.211812883615494,1.19495146031653e-06,278528
1979,1,0.120718997670338,0.120718997670338,3.76628740923479e-05,-0.212123826146126,1.19724889559183e-06,278528
1980,1,0.12077999766916,0.12077999766916,3.54220028384589e-05,-0.211501955986023,1.19940963772328e-06,278528
1981,1,0.120840997667983,0.120840997667983,3.35546174028423e-05,-0.212123826146126,1.20145646934535e-06,278528
1982,1,0.120901997666806,0.120901997666806,-0.000110234206658788,-0.230157777667046,1.19473218286893e-06,278528
1983,1,0.120962997665629,0.120962997665629,-9.85319129540585e-05,-0.230468720197678,1.18872173629472e-06,278528
1984,1,0.121023997664452,0.121023997664452,-8.58336788951419e-05,-0.230468720197678,1.18348588198316e-06,278528
1985,1,0.121084997663274,0.121084997663274,-7.47538506402634e-05,-0.229846850037575,1.17892589718211e-06,278528
1986,1,0.121145997662097,0.121145997662097,-6.66618361719884e-05,-0.229535922408104,1.17485952525409e-06,278528
1987,1,0.12120699766092,0.12120699766092,-6.08106929576024e-05,-0.230157777667046,1.17115007305526e-06,278528
1988,1,0.121267997659743,0.121267997659743,-5.42125926585868e-05,-0.230468720197678,1.16784310496691e-06,278528
1989,1,0.121328997658566,0.121328997658566,-4.87349170725793e-05,-0.230468720197678,1.16487027508285e-06,278528
1990,1,0.121389997657388,0.121389997657388,-4.37552225776017e-05,-0.230157777667046,1.16220120655712e-06,278528
1991,1,0.121450997656211,0.121450997656211,-4.01449360651895e-05,-0.230157777667046,1.15975236550441e-06,278528
