point_id,measurementpart_id,t,x,y,z,q,statusbyte
257,1,0.0128499996753817,0.0128499996753817,0.000368190434528515,-0.339605331420898,2.79898037823831e-06,278528
258,1,0.0128999996741186,0.0128999996741186,0.000365825049811974,-0.34022718667984,2.81727163026684e-06,278528
259,1,0.0129499996728555,0.0129499996728555,0.000363708706572652,-0.338983446359634,2.83545706513607e-06,278528
260,1,0.0129999996715924,0.0129999996715924,0.000361467828042805,-0.3380506336689,2.85353045608163e-06,278528
261,1,0.0130499996703293,0.0130499996703293,0.000359102501533926,-0.338361591100693,2.87148558070475e-06,278528
262,1,0.0130999996690662,0.0130999996690662,0.000356861623004079,-0.338361591100693,2.8893286614042e-06,278528
263,1,0.0131499996678031,0.0131499996678031,0.000354247284121811,-0.3380506336689,2.90704102516283e-06,278528
264,1,0.01319999966654,0.01319999966654,0.000352130911778659,-0.337739735841751,2.92464757030699e-06,278528
265,1,0.0132499996652768,0.0132499996652768,0.000349018606357276,-0.337117880582809,2.94209850018401e-06,278528
266,1,0.0132999996640137,0.0132999996640137,0.000346653221640736,-0.336495995521545,2.95943116082818e-06,278528
267,1,0.0133499996627506,0.0133499996627506,0.000343914405675605,-0.336495995521545,2.97662688067756e-06,278528
268,1,0.0133999996614875,0.0133999996614875,0.000341175560606644,-0.335874140262604,2.99368565827695e-06,278528
269,1,0.0134499996602244,0.0134499996602244,0.00033868569880724,-0.335252285003662,3.01061994278952e-06,278528
270,1,0.0134999996589613,0.0134999996589613,0.000335697899572551,-0.335563242435455,3.02740483734412e-06,278528
271,1,0.0135499996576982,0.0135499996576982,0.000332585594151169,-0.335252285003662,3.04403411663159e-06,278528
272,1,0.0135999996564351,0.0135999996564351,0.000330095732351765,-0.334941357374191,3.06053890283223e-06,278528
273,1,0.013649999655172,0.013649999655172,0.00032586298766546,-0.336806952953339,3.07683205180391e-06,278528
274,1,0.0136999996539089,0.0136999996539089,0.000323497632052749,-0.335563242435455,3.09300693299793e-06,278528
275,1,0.0137499996526458,0.0137499996526458,0.000320011837175116,-0.33431950211525,3.10900752445248e-06,278528
276,1,0.0137999996513827,0.0137999996513827,0.000316401565214619,-0.335563242435455,3.12482760231356e-06,278528
277,1,0.0138499996501196,0.0138499996501196,0.000313787197228521,-0.335563242435455,3.14051696177864e-06,278528
278,1,0.0138999996488565,0.0138999996488565,0.000310425908537582,-0.335252285003662,3.15603825681342e-06,278528
279,1,0.0139499996475934,0.0139499996475934,0.000306815607473254,-0.335252285003662,3.17137903679954e-06,278528
280,1,0.0139999996463303,0.0139999996463303,0.000303205364616588,-0.33463042974472,3.18653930464739e-06,278528
281,1,0.0140499996450671,0.0140499996450671,0.000298723636660725,-0.335563242435455,3.20147548610311e-06,278528
282,1,0.014099999643804,0.014099999643804,0.000296856218483299,-0.33431950211525,3.21631829665231e-06,278528
283,1,0.0141499996425409,0.0141499996425409,0.000291129574179649,-0.33431950211525,3.23087477499357e-06,278528
284,1,0.0141999996412778,0.0141999996412778,0.000288266252027825,-0.335563242435455,3.24528808723085e-06,278528
285,1,0.0142499996400147,0.0142499996400147,0.000284158042632043,-0.335252285003662,3.25949598900353e-06,278528
286,1,0.0142999996387516,0.0142999996387516,0.000281294691376388,-0.334941357374191,3.27356072321704e-06,278528
287,1,0.0143499996374885,0.0143499996374885,0.000276937411399558,-0.335252285003662,3.28740759343722e-06,278528
288,1,0.0143999996362254,0.0143999996362254,0.000272829202003777,-0.336185097694397,3.30104905319279e-06,278528
289,1,0.0144499996349623,0.0144499996349623,0.000269841344561428,-0.336185097694397,3.31454112008003e-06,278528
290,1,0.0144999996336992,0.0144999996336992,0.000265235139522702,-0.337428778409958,3.32780287672114e-06,278528
291,1,0.0145499996324361,0.0145499996324361,0.000260379922110587,-0.337428778409958,3.34082187249778e-06,278528
292,1,0.014599999631173,0.014599999631173,0.000255649210885167,-0.337117880582809,3.35360433271913e-06,278528
293,1,0.0146499996299099,0.0146499996299099,0.000252412399277091,-0.337117880582809,3.36622495236416e-06,278528
294,1,0.0146999996286468,0.0146999996286468,0.000246810261160135,-0.337739735841751,3.37856546511042e-06,278528
295,1,0.0147499996273837,0.0147499996273837,0.000244195922277868,-0.3380506336689,3.39077526091587e-06,278528
296,1,0.0147999996261206,0.0147999996261206,0.00023971417977009,-0.3380506336689,3.40276096960159e-06,278528
297,1,0.0148499996248574,0.0148499996248574,0.000235356943449005,-0.337428778409958,3.41452881647676e-06,278528
298,1,0.0148999996235943,0.0148999996235943,0.000230003774049692,-0.338672518730164,3.42602900488872e-06,278528
299,1,0.0149499996223312,0.0149499996223312,0.000226020012632944,-0.339294373989105,3.43733000523488e-06,278528
300,1,0.0149999996210681,0.0149999996210681,0.000221662761759944,-0.339605331420898,3.4484131430429e-06,278528
301,1,0.015049999619805,0.015049999619805,0.000216434083995409,-0.34022718667984,3.45923484696929e-06,278528
302,1,0.0150999996185419,0.0150999996185419,0.000211827864404768,-0.34022718667984,3.46982623992197e-06,278528
303,1,0.0151499996172788,0.0151499996172788,0.000206723663723096,-0.34022718667984,3.48016242284701e-06,278528
304,1,0.0151999996160157,0.0151999996160157,0.000201494985958561,-0.342092782258987,3.49023717189042e-06,278528
305,1,0.0152499996147526,0.0152499996147526,0.000197760222363286,-0.341470897197723,3.5001251827588e-06,278528
306,1,0.0152999996134895,0.0152999996134895,0.000192780513316393,-0.342403680086136,3.50976420818111e-06,278528
307,1,0.0153499996122264,0.0153499996122264,0.000187053854460828,-0.343025535345078,3.51911690066789e-06,278528
308,1,0.0153999996109633,0.0153999996109633,0.000182821109774522,-0.343647420406342,3.52825795592569e-06,278528
309,1,0.0154499996097002,0.0154499996097002,0.000178214875631966,-0.343336492776871,3.53716869948218e-06,278528
310,1,0.0154999996084371,0.0154999996084371,0.000173110704054125,-0.344891130924225,3.54582423446623e-06,278528
311,1,0.015549999607174,0.015549999607174,0.000167633028468117,-0.345202058553696,3.5542058856779e-06,278528
312,1,0.0155999996059109,0.0155999996059109,0.000162279844516888,-0.344891130924225,3.56231987769877e-06,278528
313,1,0.0156499996046477,0.0156499996046477,0.000158171606017277,-0.346134871244431,3.57022845779984e-06,278528
314,1,0.0156999996033846,0.0156999996033846,0.000153689863509499,-0.346445769071579,3.57791295078119e-06,278528
315,1,0.0157499996021215,0.0157499996021215,0.000147714221384376,-0.347378581762314,3.58529866166383e-06,278528
316,1,0.0157999996008584,0.0157999996008584,0.000142859018524177,-0.348933219909668,3.5924416124096e-06,278528
317,1,0.0158499995995953,0.0158499995995953,0.000136385424411856,-0.348311364650726,3.59926088345792e-06,278528
318,1,0.0158999995983322,0.0158999995983322,0.000132401648443192,-0.348933219909668,3.60588096571284e-06,278528
319,1,0.0159499995970691,0.0159499995970691,0.000127297462313436,-0.350487858057022,3.61224583866772e-06,278528
320,1,0.015999999595806,0.015999999595806,0.000122317767818458,-0.350176960229874,3.61836172690414e-06,278528
321,1,0.0160499995945429,0.0160499995945429,0.000117213581688702,-0.351731598377228,3.62422240584053e-06,278528
322,1,0.0160999995932798,0.0160999995932798,0.000111611414467916,-0.351731598377228,3.62980297642295e-06,278528
323,1,0.0161499995920167,0.0161499995920167,0.000105760256701615,-0.352975308895111,3.63509098912444e-06,278528
324,1,0.0161999995907536,0.0161999995907536,0.000101776509836782,-0.354219049215317,3.64017981448772e-06,278528
325,1,0.0162499995894905,0.0162499995894905,9.54273855313659e-05,-0.355151861906052,3.64495118364376e-06,278528
326,1,0.0162999995882274,0.0162999995882274,8.9700726675801e-05,-0.3554627597332,3.64943621986425e-06,278528
327,1,0.0163499995869643,0.0163499995869643,8.49700154503807e-05,-0.357639253139496,3.65368472052944e-06,278528
328,1,0.0163999995857012,0.0163999995857012,7.94923398643732e-05,-0.358572065830231,3.65765933742225e-06,278528
329,1,0.016449999584438,0.016449999584438,7.51351108192466e-05,-0.358572065830231,3.66141609286831e-06,278528
330,1,0.0164999995831749,0.0164999995831749,6.86615021550097e-05,-0.359504848718643,3.66484916788933e-06,278528
331,1,0.0165499995819118,0.0165499995819118,6.29348432994448e-05,-0.360126703977585,3.66799590997481e-06,278528
332,1,0.0165999995806487,0.0165999995806487,5.78306535317097e-05,-0.361370444297791,3.67088744257835e-06,278528
333,1,0.0166499995793856,0.0166499995793856,5.22284899489023e-05,-0.362925112247467,3.67349886700983e-06,278528
334,1,0.0166999995781225,0.0166999995781225,4.6501838369295e-05,-0.363236039876938,3.67582395886955e-06,278528
335,1,0.0167499995768594,0.0167499995768594,4.12731533288024e-05,-0.364479750394821,3.67788761648386e-06,278528
336,1,0.0167999995755963,0.0167999995755963,3.5670989745995e-05,-0.364790678024292,3.67967116592611e-06,278528
337,1,0.0168499995743332,0.0168499995743332,3.06912916130386e-05,-0.365723490715027,3.68120573046799e-06,278528
338,1,0.0168999995730701,0.0168999995730701,2.48401429416845e-05,-0.36696720123291,3.6824477375837e-06,278528
339,1,0.016949999571807,0.016949999571807,1.92379793588771e-05,-0.368210941553116,3.68340963652734e-06,278528
340,1,0.0169999995705439,0.0169999995705439,1.38848035931005e-05,-0.368521839380264,3.68410387668946e-06,278528
341,1,0.0170499995692808,0.0170499995692808,8.28264182928251e-06,-0.371320217847824,3.68451800877046e-06,278528
342,1,0.0170999995680177,0.0170999995680177,3.80091159968288e-06,-0.371942073106766,3.68470805434565e-06,278528
343,1,0.0171499995667546,0.0171499995667546,-2.299220795976e-06,-0.372563928365707,3.68459309330875e-06,278528
344,1,0.0171999995654915,0.0171999995654915,-8.02587510406738e-06,-0.373185783624649,3.68419179956369e-06,278528
345,1,0.0172499995642283,0.0172499995642283,-1.46239772220724e-05,-0.37536233663559,3.68346060072105e-06,278528
346,1,0.0172999995629652,0.0172999995629652,-1.97281697182916e-05,-0.375673234462738,3.68247419226006e-06,278528
347,1,0.0173499995617021,0.0173499995617021,-2.47078696702374e-05,-0.378471612930298,3.68123879880775e-06,278528
348,1,0.017399999560439,0.017399999560439,-3.00610463455087e-05,-0.378782570362091,3.67973574652845e-06,278528
349,1,0.0174499995591759,0.0174499995591759,-3.67836400982924e-05,-0.380648136138916,3.67789656457e-06,278528
350,1,0.0174999995579128,0.0174999995579128,-4.07673978770617e-05,-0.38127002120018,3.67585819472764e-06,278528
351,1,0.0175499995566497,0.0175499995566497,-4.7365505452035e-05,-0.38220277428627,3.67348991951486e-06,278528
352,1,0.0175999995553866,0.0175999995553866,-5.27186784893274e-05,-0.383757412433624,3.67085398565699e-06,278528
353,1,0.0176499995541235,0.0176499995541235,-5.78228718950413e-05,-0.385312110185623,3.66796284213527e-06,278528
354,1,0.0176999995528604,0.0176999995528604,-6.3798506744206e-05,-0.386244863271713,3.66477291687864e-06,278528
355,1,0.0177499995515973,0.0177499995515973,-6.91516834194772e-05,-0.386244863271713,3.66131533279502e-06,278528
356,1,0.0177999995503342,0.0177999995503342,-7.45048673707061e-05,-0.388421416282654,3.65759008952059e-06,278528
357,1,0.0178499995490711,0.0178499995490711,-7.96090535004623e-05,-0.39059790968895,3.65360963694612e-06,278528
358,1,0.017899999547808,0.017899999547808,-8.53357123560272e-05,-0.39090883731842,3.64934285143611e-06,278528
359,1,0.0179499995465449,0.0179499995465449,-9.26807697396725e-05,-0.392774403095245,3.64470881306619e-06,278528
360,1,0.0179999995452818,0.0179999995452818,-9.6540039521642e-05,-0.394329100847244,3.63988181121205e-06,278528
361,1,0.0180499995440186,0.0180499995440186,-0.000102515674370807,-0.394950956106186,3.63475602762299e-06,278528
362,1,0.0180999995427555,0.0180999995427555,-0.000107744359411299,-0.397438377141953,3.62936880978852e-06,278528
363,1,0.0181499995414924,0.0181499995414924,-0.000112599576823413,-0.397438377141953,3.62373883108958e-06,278528
364,1,0.0181999995402293,0.0181999995402293,-0.000119073178211693,-0.398682087659836,3.61778517232939e-06,278528
365,1,0.0182499995389662,0.0182499995389662,-0.000124550846521743,-0.399925827980042,3.61155763016063e-06,278528
366,1,0.0182999995377031,0.0182999995377031,-0.000129406063933857,-0.402724206447601,3.60508732712739e-06,278528
367,1,0.01834999953644,0.01834999953644,-0.000135381691507064,-0.403346031904221,3.59831824272304e-06,278528
368,1,0.0183999995351769,0.0183999995351769,-0.000141108335810713,-0.404589772224426,3.59126282611074e-06,278528
369,1,0.0184499995339138,0.0184499995339138,-0.000145963553222828,-0.406766295433044,3.58396464863396e-06,278528
370,1,0.0184999995326507,0.0184999995326507,-0.000152312670252286,-0.407699078321457,3.57634901531374e-06,278528
371,1,0.0185499995313876,0.0185499995313876,-0.000157416870933957,-0.408942818641663,3.56847817196587e-06,278528
372,1,0.0185999995301245,0.0185999995301245,-0.00016189859888982,-0.410497456789017,3.56038324222588e-06,278528
373,1,0.0186499995288614,0.0186499995288614,-0.000167500751558691,-0.412363022565842,3.55200820485951e-06,278528
374,1,0.0186999995275983,0.0186999995275983,-0.000173227424966171,-0.414228618144989,3.54334683383001e-06,278528
375,1,0.0187499995263352,0.0187499995263352,-0.000178331611095928,-0.416094213724136,3.53443025350046e-06,278528
376,1,0.0187999995250721,0.0187999995250721,-0.000183560288860463,-0.417026996612549,3.5252522392893e-06,278528
377,1,0.0188499995238089,0.0188499995238089,-0.000189660422620364,-0.418270707130432,3.51576921839784e-06,278528
378,1,0.0188999995225458,0.0188999995225458,-0.000194515625480562,-0.420136302709579,3.50604343736951e-06,278528
379,1,0.0189499995212827,0.0189499995212827,-0.000199744303245097,-0.420758157968521,3.49605622245955e-06,278528
380,1,0.0189999995200196,0.0189999995200196,-0.00020522199338302,-0.42324560880661,3.48579512304961e-06,278528
381,1,0.0190499995187565,0.0190499995187565,-0.000210326179512776,-0.424178391695023,3.47527881433964e-06,278528
382,1,0.0190999995174934,0.0190999995174934,-0.000216177315451205,-0.425422102212906,3.46446994884013e-06,278528
383,1,0.0191499995162303,0.0191499995162303,-0.000221530484850518,-0.428220510482788,3.45339342487743e-06,278528
384,1,0.0191999995149672,0.0191999995149672,-0.000226510193897411,-0.42884236574173,3.44206791546866e-06,278528
385,1,0.0192499995137041,0.0192499995137041,-0.000231489888392389,-0.430707931518555,3.43049342134144e-06,278528
386,1,0.019299999512441,0.019299999512441,-0.000236967578530312,-0.43164074420929,3.41864504271424e-06,278528
387,1,0.0193499995111779,0.0193499995111779,-0.000241698275203817,-0.433506339788437,3.40656012925934e-06,278528
388,1,0.0193999995099148,0.0193999995099148,-0.000247175950789824,-0.435060977935791,3.39420133203206e-06,278528
389,1,0.0194499995086517,0.0194499995086517,-0.00025240465765819,-0.43754842877388,3.38158109946796e-06,278528
390,1,0.0194999995073886,0.0194999995073886,-0.000257135339779779,-0.438792139291763,3.36872433280376e-06,278528
391,1,0.0195499995061255,0.0195499995061255,-0.000263857946265489,-0.440657734870911,3.35553143582377e-06,278528
392,1,0.0195999995048624,0.0195999995048624,-0.000268215197138488,-0.441901445388794,3.34212067630563e-06,278528
393,1,0.0196499995035992,0.0196499995035992,-0.000273443874903023,-0.443767011165619,3.32844848290586e-06,278528
394,1,0.0196999995023361,0.0196999995023361,-0.000277303130133078,-0.444699823856354,3.31458332674947e-06,278528
395,1,0.019749999501073,0.019749999501073,-0.000283154280623421,-0.447187274694443,3.30042561307596e-06,278528
396,1,0.0197999994998099,0.0197999994998099,-0.000287262548226863,-0.448741912841797,3.28606248602746e-06,278528
397,1,0.0198499994985468,0.0198499994985468,-0.000291246280539781,-0.449674725532532,3.27150017236834e-06,278528
398,1,0.0198999994972837,0.0198999994972837,-0.000295977020869032,-0.452473074197769,3.25670132169874e-06,278528
399,1,0.0199499994960206,0.0199499994960206,-0.00030232613789849,-0.454649597406387,3.24158501518569e-06,278528
400,1,0.0199999994947575,0.0199999994947575,-0.000306060916045681,-0.454960525035858,3.22628196976999e-06,278528
