,complexity,loss,equation,score,sympy_format,lambda_format
10,21,0.0002744069,(((x0 * (x1 * (x7 + 0.73744667))) + x1) * 3.362917) + (((x7 * -0.22135244) + (x0 * 0.2404625)) * x0),0.14830763439499953,x0*(x0*0.2404625 + x7*(-0.22135244)) + (x0*x1*(x7 + 0.73744667) + x1)*3.362917,PySRFunction(X=>x0*(x0*0.2404625 + x7*(-0.22135244)) + (x0*x1*(x7 + 0.73744667) + x1)*3.362917)
11,23,0.00016277177,((x1 + ((x1 * ((x7 + 0.7449026) * x0)) + -0.005076626)) * 3.362133) + (((x0 + (x7 * -0.47805226)) * x0) * 0.48104066),0.261131502862084,(x0 + x7*(-0.47805226))*x0*0.48104066 + (x0*x1*(x7 + 0.7449026) + x1 - 0.005076626)*3.362133,PySRFunction(X=>(x0 + x7*(-0.47805226))*x0*0.48104066 + (x0*x1*(x7 + 0.7449026) + x1 - 0.005076626)*3.362133)
12,25,9.379527e-05,(((x7 * -0.24852018) + (x0 * 0.51319546)) * x0) + ((3.3645284 * x1) + (-0.018322136 + ((x1 * (x0 + x0)) * (x7 + 0.9303486)))),0.2756173036412583,x0*(x0*0.51319546 + x7*(-0.24852018)) + x1*(x0 + x0)*(x7 + 0.9303486) + 3.3645284*x1 - 0.018322136,PySRFunction(X=>x0*(x0*0.51319546 + x7*(-0.24852018)) + x1*(x0 + x0)*(x7 + 0.9303486) + 3.3645284*x1 - 0.018322136)
13,27,8.798184e-05,(x0 * ((x7 * -0.25176996) + (x0 * 0.51467437))) + ((((x7 * 1.1988499) + 1.0210097) * (x1 * (x0 + x0))) + ((x1 * 3.3609025) + -0.018130705)),0.03199199937777656,x0*(x0*0.51467437 + x7*(-0.25176996)) + x1*(x0 + x0)*(x7*1.1988499 + 1.0210097) + x1*3.3609025 - 0.018130705,PySRFunction(X=>x0*(x0*0.51467437 + x7*(-0.25176996)) + x1*(x0 + x0)*(x7*1.1988499 + 1.0210097) + x1*3.3609025 - 0.018130705)
14,29,8.4667525e-05,((((x7 * -0.24403563) + (0.4901236 * x0)) * x0) + (((x0 + x0) * x1) * (x7 + 0.9162812))) + (((x7 * -0.012053551) + -0.022975216) + (x1 * 3.3622823)),0.019199156725811233,x0*(0.4901236*x0 + x7*(-0.24403563)) + x1*(x0 + x0)*(x7 + 0.9162812) + x1*3.3622823 + x7*(-0.012053551) - 0.022975216,PySRFunction(X=>x0*(0.4901236*x0 + x7*(-0.24403563)) + x1*(x0 + x0)*(x7 + 0.9162812) + x1*3.3622823 + x7*(-0.012053551) - 0.022975216)
15,31,6.6862114e-05,((x1 * 3.3518507) + ((x0 * ((x7 * -0.2523417) + (x0 * 0.5135149))) + -0.018432261)) + (((x7 * 1.1994983) + 1.0455894) * (((x0 + x0) + (x0 * x0)) * x1)),0.11804980864765047,x0*(x0*0.5135149 + x7*(-0.2523417)) + x1*(x7*1.1994983 + 1.0455894)*(x0 + x0 + x0*x0) + x1*3.3518507 - 0.018432261,PySRFunction(X=>x0*(x0*0.5135149 + x7*(-0.2523417)) + x1*(x7*1.1994983 + 1.0455894)*(x0 + x0 + x0*x0) + x1*3.3518507 - 0.018432261)
16,33,6.381554e-05,(x0 * ((x7 * -0.23614451) + (x0 * 0.5103872))) + ((x1 * 3.3478022) + (((((x0 + 0.07956435) * x1) + x1) * ((x0 + x0) * ((x7 * 1.1982378) + 1.0287786))) + -0.018637056)),0.023317882219904208,x0*(x0*0.5103872 + x7*(-0.23614451)) + x1*3.3478022 + (x0 + x0)*(x7*1.1982378 + 1.0287786)*(x1*(x0 + 0.07956435) + x1) - 0.018637056,PySRFunction(X=>x0*(x0*0.5103872 + x7*(-0.23614451)) + x1*3.3478022 + (x0 + x0)*(x7*1.1982378 + 1.0287786)*(x1*(x0 + 0.07956435) + x1) - 0.018637056)
17,35,5.959981e-05,((((x7 * 1.1964055) + 1.0367131) * ((x1 * (x0 + x0)) + ((x0 * (x1 + -0.08299059)) * x0))) + (x1 * 3.355877)) + ((x0 * ((x7 * -0.23779353) + (x0 * 0.5262435))) + -0.018238978),0.03417217410622319,x0*(x0*0.5262435 + x7*(-0.23779353)) + x1*3.355877 + (x7*1.1964055 + 1.0367131)*(x0*x0*(x1 - 0.08299059) + x1*(x0 + x0)) - 0.018238978,PySRFunction(X=>x0*(x0*0.5262435 + x7*(-0.23779353)) + x1*3.355877 + (x7*1.1964055 + 1.0367131)*(x0*x0*(x1 - 0.08299059) + x1*(x0 + x0)) - 0.018238978)
18,37,4.5607587e-05,(((x0 * ((x7 * -0.24831903) + (x0 * 0.51501876))) + (((x7 * 1.1937383) + 1.035643) * ((x1 * (x0 + x0)) + (x0 * ((x1 + (x4 * -0.08437233)) * x0))))) + (x1 * 3.3564444)) + -0.017753009,0.13378915094367577,x0*(x0*0.51501876 + x7*(-0.24831903)) + x1*3.3564444 + (x7*1.1937383 + 1.035643)*(x0*x0*(x1 + x4*(-0.08437233)) + x1*(x0 + x0)) - 0.017753009,PySRFunction(X=>x0*(x0*0.51501876 + x7*(-0.24831903)) + x1*3.3564444 + (x7*1.1937383 + 1.035643)*(x0*x0*(x1 + x4*(-0.08437233)) + x1*(x0 + x0)) - 0.017753009)
19,39,4.4963937e-05,(x0 * ((x7 * -0.2430995) + (x0 * 0.5128208))) + (((((x7 * 1.1966114) + 1.0415696) * ((x0 * ((x0 * (x1 + (x4 * x5))) * 1.3968712)) + ((x0 + x0) * x1))) + (x1 * 3.3527296)) + -0.017672243),0.0071066578908677855,x0*(x0*0.5128208 + x7*(-0.2430995)) + x1*3.3527296 + (x7*1.1966114 + 1.0415696)*(x0*x0*(x1 + x4*x5)*1.3968712 + x1*(x0 + x0)) - 0.017672243,PySRFunction(X=>x0*(x0*0.5128208 + x7*(-0.2430995)) + x1*3.3527296 + (x7*1.1966114 + 1.0415696)*(x0*x0*(x1 + x4*x5)*1.3968712 + x1*(x0 + x0)) - 0.017672243)
